id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
494,2,LJ_T02,Transect,2477,65,1,46.521543,15134,15370,64003.11651,64997.74266,20220912, 00:12:48.2460,20220912, 00:16:44.2350,43.38103162,-66.24003333,43.38995601,-66.24005,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,3.70241E-06,38,
495,2,LJ_T02,Transect,2477,66,1,43.210357,15371,15605,65002.39278,65999.43461,20220912, 00:16:45.2340,20220912, 00:20:39.2340,43.38999786,-66.24005,43.39891516,-66.24001704,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,5.3095E-06,38,
496,2,LJ_T02,Transect,2477,67,1,35.203185,15606,15832,66004.0661,66998.54542,20220912, 00:20:40.2350,20220912, 00:24:26.2340,43.3989564,-66.24000872,43.40785664,-66.23992466,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.86821E-06,38,
497,2,LJ_T02,Transect,2477,68,1,31.374534,15833,16057,67003.25414,67999.30127,20220912, 00:24:27.2350,20220912, 00:28:11.2350,43.40789858,-66.23993305,43.41681496,-66.2401,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.1057E-06,38,
498,2,LJ_T02,Transect,2477,69,1,35.528191,16058,16283,68003.10272,68996.36427,20220912, 00:28:12.2460,20220912, 00:31:57.2350,43.41684918,-66.2401,43.42576538,-66.23996692,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,2.85193E-06,38,
499,2,LJ_T02,Transect,2477,70,1,34.598142,16284,16514,69000.97883,69997.67328,20220912, 00:31:58.2340,20220912, 00:35:48.2360,43.4258069,-66.23996667,43.43473244,-66.23986667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.69434E-05,38,
500,2,LJ_T02,Transect,2477,71,1,36.344871,16515,16749,70001.40622,70995.40881,20220912, 00:35:49.2460,20220912, 00:39:43.2350,43.43476603,-66.23986667,43.4436494,-66.23998318,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,7.11716E-06,38,
501,2,LJ_T02,Transect,2477,72,1,35.153313,16750,16982,71000.06114,71998.05,20220912, 00:39:44.2350,20220912, 00:43:36.2460,43.44369083,-66.2399915,43.45264142,-66.23999162,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.35987E-06,38,
502,2,LJ_T02,Transect,2477,73,1,34.275065,16983,17214,72002.66742,72997.96344,20220912, 00:43:37.2350,20220912, 00:47:28.2340,43.45268254,-66.23999984,43.46161658,-66.24008333,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.49667E-06,38,
503,2,LJ_T02,Transect,2477,74,1,32.223093,17215,17447,73001.66129,73996.80736,20220912, 00:47:29.2350,20220912, 00:51:21.2350,43.46164987,-66.24008333,43.47056696,-66.24011667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.74716E-05,38,
504,2,LJ_T02,Transect,2477,75,1,30.678635,17448,17684,74001.42045,74996.89743,20220912, 00:51:22.2340,20220912, 00:55:18.2350,43.47060848,-66.24011667,43.47951703,-66.24010824,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,5.1389E-07,38,
505,2,LJ_T02,Transect,2477,76,1,28.05122,17685,17927,75000.65417,75997.75726,20220912, 00:55:19.2350,20220912, 00:59:21.2340,43.4795503,-66.24009993,43.4884835,-66.23995,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,4.70438E-07,38,
506,2,LJ_T02,Transect,2477,77,1,29.3431,17928,18166,76002.4051,76995.63078,20220912, 00:59:22.2350,20220912, 01:03:20.2350,43.48852533,-66.23995,43.49744248,-66.24,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,2.15485E-06,38,
507,2,LJ_T02,Transect,2477,78,1,31.83753,18167,18401,77000.22914,77999.20048,20220912, 01:03:21.2340,20220912, 01:07:15.2350,43.49748387,-66.24,43.50645116,-66.24,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.42517E-06,38,
508,2,LJ_T02,Transect,2477,79,1,30.382577,18402,18634,78003.81821,78999.71155,20220912, 01:07:16.2350,20220912, 01:11:08.2340,43.50649273,-66.24,43.51544284,-66.24001667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.22175E-06,38,
509,2,LJ_T02,Transect,2477,80,1,29.354692,18635,18867,79004.33623,79995.6842,20220912, 01:11:09.2350,20220912, 01:15:01.2340,43.51548446,-66.24001667,43.52436825,-66.24005,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.27881E-06,38,
510,2,LJ_T02,Transect,2477,81,1,29.235665,18868,19102,80000.30887,80996.43802,20220912, 01:15:02.2350,20220912, 01:18:56.2350,43.52440987,-66.24005,43.53335158,-66.24006667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.04449E-06,38,
511,2,LJ_T02,Transect,2477,82,1,29.825477,19103,19341,81000.1323,81999.97581,20220912, 01:18:57.2350,20220912, 01:22:55.2350,43.53338483,-66.24006667,43.54235141,-66.24008298,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,9.53325E-07,38,
512,2,LJ_T02,Transect,2477,83,1,29.114403,19342,19574,82003.76081,82997.46204,20220912, 01:22:56.2350,20220912, 01:26:48.2340,43.54238493,-66.2400746,43.55129393,-66.24002545,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,5.99848E-07,38,
513,2,LJ_T02,Transect,2477,84,1,29.684464,19575,19807,83002.13062,83998.42242,20220912, 01:26:49.2350,20220912, 01:30:41.2340,43.55133554,-66.24003333,43.5602695,-66.24,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,5.64943E-07,38,
514,2,LJ_T02,Transect,2477,85,1,29.859936,19808,19985,84003.05637,84760.63156,20220912, 01:30:42.2350,20220912, 01:33:39.2340,43.56031121,-66.24,43.56710247,-66.23998333,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,4.36353E-07,38,
515,3,LJ_T03,Transect,2477,97,1,19.453134,22245,22288,96809.431,96998.97742,20220912, 02:11:19.2350,20220912, 02:12:02.2350,43.50359464,-66.12461452,43.5019197,-66.12422394,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,4.85293E-08,38,
516,3,LJ_T03,Transect,2477,98,1,19.723689,22289,22529,97003.67174,97998.02937,20220912, 02:12:03.2340,20220912, 02:16:03.2340,43.50187789,-66.12421558,43.49311135,-66.12488333,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,4.06301E-07,38,
517,3,LJ_T03,Transect,2477,99,1,18.385497,22530,22764,98002.68889,98999.00373,20220912, 02:16:04.2350,20220912, 02:19:58.2350,43.49306941,-66.12488333,43.48441211,-66.12459053,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,5.64175E-07,38,
518,3,LJ_T03,Transect,2477,100,1,17.804769,22765,22983,99003.00144,99997.54936,20220912, 02:19:59.2340,20220912, 02:23:37.2350,43.4843766,-66.12458333,43.47551204,-66.12475,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,4.41845E-07,38,
519,3,LJ_T03,Transect,2477,101,1,15.965043,22984,23211,100001.2676,100996.4563,20220912, 02:23:38.2340,20220912, 02:27:25.2350,43.47547858,-66.12475,43.46657722,-66.12508333,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,4.37618E-07,38,
520,3,LJ_T03,Transect,2477,102,1,18.04784,23212,23438,101001.0763,101996.4331,20220912, 02:27:26.2350,20220912, 02:31:12.2340,43.46653564,-66.12508333,43.45763508,-66.12495965,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,4.34526E-07,38,
521,3,LJ_T03,Transect,2477,103,1,19.603197,23439,23669,102000.9611,102999.0803,20220912, 02:31:13.2350,20220912, 02:35:03.2340,43.45759478,-66.12496797,43.44867798,-66.12503333,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,3.33156E-07,38,
522,3,LJ_T03,Transect,2477,104,1,21.809275,23670,23897,103002.78,103998.8837,20220912, 02:35:04.2350,20220912, 02:38:51.2350,43.44864468,-66.12503333,43.43974285,-66.12503476,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,5.39942E-07,38,
523,3,LJ_T03,Transect,2477,105,1,22.039127,23898,24117,104003.5502,104996.4338,20220912, 02:38:52.2350,20220912, 02:42:31.2340,43.43970129,-66.12504308,43.43080964,-66.12499859,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,5.74562E-07,38,
524,3,LJ_T03,Transect,2477,106,1,23.650098,24118,24330,105001.1072,105996.947,20220912, 02:42:32.2350,20220912, 02:46:04.2460,43.43076801,-66.12499027,43.42185044,-66.12492658,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,3.19139E-07,38,
525,3,LJ_T03,Transect,2477,107,1,25.0207,24331,24541,106001.5835,106999.0188,20220912, 02:46:05.2350,20220912, 02:49:35.2340,43.42180906,-66.12493333,43.41285885,-66.125,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,4.28236E-07,38,
526,3,LJ_T03,Transect,2477,108,1,25.190785,24542,24759,107003.6434,107995.7583,20220912, 02:49:36.2350,20220912, 02:53:13.2340,43.41281722,-66.125,43.40390872,-66.12498333,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,2.46029E-05,38,
527,3,LJ_T03,Transect,2477,109,1,27.437675,24760,24976,108000.3829,108996.8474,20220912, 02:53:14.2350,20220912, 02:56:50.2350,43.4038671,-66.12498333,43.39491679,-66.12506667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,6.65331E-07,38,
528,3,LJ_T03,Transect,2477,110,1,26.96581,24977,25189,109001.4609,109997.2986,20220912, 02:56:51.2340,20220912, 03:00:23.2340,43.39487527,-66.12506667,43.38594185,-66.1250683,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.19777E-06,38,
529,3,LJ_T03,Transect,2477,111,1,29.487041,25190,25401,110001.9721,110995.8325,20220912, 03:00:24.2350,20220912, 03:03:55.2340,43.38590022,-66.12507662,43.3769917,-66.12511667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.2302E-06,38,
530,3,LJ_T03,Transect,2477,112,1,31.138314,25402,25615,111000.492,111996.0232,20220912, 03:03:56.2350,20220912, 03:07:29.2350,43.37694977,-66.12511667,43.36802452,-66.12511667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.80865E-06,38,
531,3,LJ_T03,Transect,2477,113,1,30.766312,25616,25833,112000.6362,112997.944,20220912, 03:07:30.2340,20220912, 03:11:07.2350,43.367983,-66.12511667,43.35905594,-66.125,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,7.15951E-06,38,
532,3,LJ_T03,Transect,2477,114,1,24.08265,25834,26043,113003.4796,113997.4122,20220912, 03:11:08.2340,20220912, 03:14:37.2340,43.35900612,-66.125,43.35009085,-66.12506667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.28127E-05,38,
533,3,LJ_T03,Transect,2477,115,1,21.962163,26044,26253,114002.0367,114996.257,20220912, 03:14:38.2350,20220912, 03:18:07.2350,43.35004923,-66.12506667,43.34112386,-66.12501667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,5.17243E-05,38,
534,3,LJ_T03,Transect,2477,116,1,25.384296,26254,26486,115000.8746,115996.0438,20220912, 03:18:08.2350,20220912, 03:22:00.2340,43.34108229,-66.12501667,43.33217554,-66.12508972,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,7.63944E-06,38,
535,3,LJ_T03,Transect,2477,117,1,26.673468,26487,26739,116000.0435,116995.7028,20220912, 03:22:01.2350,20220912, 03:26:13.2350,43.33214007,-66.12508135,43.32325677,-66.12492938,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.54409E-05,38,
536,3,LJ_T03,Transect,2477,118,1,26.197387,26740,26992,117000.5133,117998.2495,20220912, 03:26:14.2350,20220912, 03:30:26.2340,43.32321521,-66.12491275,43.314298,-66.1249,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.60057E-05,38,
537,3,LJ_T03,Transect,2477,119,1,27.983143,26993,27236,118002.6587,118997.789,20220912, 03:30:27.2350,20220912, 03:34:30.2460,43.31425845,-66.12489795,43.30536409,-66.12497718,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,3.06916E-06,38,
538,3,LJ_T03,Transect,2477,120,1,29.27949,27237,27470,119002.1694,119999.1472,20220912, 03:34:31.2350,20220912, 03:38:24.2350,43.30532499,-66.12498333,43.29638076,-66.12498333,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,2.22891E-06,38,
539,3,LJ_T03,Transect,2477,121,1,28.653838,27471,27703,120003.5411,120999.2449,20220912, 03:38:25.2350,20220912, 03:42:17.2460,43.29634135,-66.1249855,43.28740755,-66.12493333,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,4.00604E-06,38,
540,3,LJ_T03,Transect,2477,122,1,28.597306,27704,27934,121002.9258,121996.8736,20220912, 03:42:18.2350,20220912, 03:46:08.2350,43.28737442,-66.12493333,43.27847425,-66.12506667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,2.05255E-06,38,
541,3,LJ_T03,Transect,2477,123,1,29.377737,27935,28159,122000.8568,122998.7291,20220912, 03:46:09.2350,20220912, 03:49:53.2460,43.27843852,-66.12506896,43.2694879,-66.12503333,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,2.58252E-06,38,
542,3,LJ_T03,Transect,2477,124,1,30.869499,28160,28384,123003.2935,123997.1513,20220912, 03:49:54.2340,20220912, 03:53:38.2340,43.26944681,-66.12503333,43.26054665,-66.125094,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,2.22616E-06,38,
543,3,LJ_T03,Transect,2477,125,1,33.366274,28385,28614,124001.8202,124996.0103,20220912, 03:53:39.2350,20220912, 03:57:28.2340,43.26050494,-66.1251,43.25161311,-66.12508929,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,1.22868E-05,38,
544,3,LJ_T03,Transect,2477,126,1,35.348158,28615,28728,125000.6791,125487.4781,20220912, 03:57:29.2350,20220912, 03:59:22.2340,43.2515714,-66.12508333,43.2472129,-66.12521667,13.0.378.44817,20221104, 10:51:57.6160,LJ_Sep11_2022,8.29247E-06,38,
545,1,LM_T01,Transect,2478,39,1,42.556427,15,268,38071.81479,38998.74785,20220911, 19:48:33.2560,20220911, 19:52:46.2560,43.56835722,-66.41875984,43.56019212,-66.41910765,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.71019E-07,38,
546,1,LM_T01,Transect,2478,40,1,42.435756,269,499,39003.50657,39996.90178,20220911, 19:52:47.2670,20220911, 19:56:37.2570,43.56014936,-66.41910571,43.55136414,-66.41936167,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,6.80014E-08,38,
547,1,LM_T01,Transect,2478,41,1,41.673548,500,729,40000.63583,40998.3959,20220911, 19:56:38.2580,20220911, 20:00:27.2560,43.55133059,-66.41936065,43.54251531,-66.41939368,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.87433E-07,38,
548,1,LM_T01,Transect,2478,42,1,39.511216,730,968,41002.61502,41999.55111,20220911, 20:00:28.2580,20220911, 20:04:26.2560,43.54247735,-66.41939535,43.53364926,-66.41955763,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.11283E-07,38,
549,1,LM_T01,Transect,2478,43,1,42.342303,969,1210,42003.44924,42997.63045,20220911, 20:04:27.2580,20220911, 20:08:28.2560,43.53361425,-66.41955463,43.52485877,-66.41986762,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,7.22483E-07,38,
550,1,LM_T01,Transect,2478,44,1,46.653106,1211,1457,43001.67703,43996.60085,20220911, 20:08:29.2570,20220911, 20:12:35.2560,43.52482241,-66.419865,43.51604673,-66.42013,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,8.47055E-07,38,
551,1,LM_T01,Transect,2478,45,1,47.8447,1458,1712,44000.62863,44997.33472,20220911, 20:12:36.2570,20220911, 20:16:50.2560,43.51601048,-66.42013037,43.50724648,-66.42002697,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.10103E-06,38,
552,1,LM_T01,Transect,2478,46,1,45.559966,1713,1964,45001.90998,45997.71802,20220911, 20:16:51.2670,20220911, 20:21:02.2570,43.50720992,-66.42005,43.4984402,-66.41966449,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.69364E-06,38,
553,1,LM_T01,Transect,2478,47,1,46.540487,1965,2206,46001.78352,46998.08877,20220911, 20:21:03.2560,20220911, 20:25:04.2560,43.49840533,-66.4196611,43.48961793,-66.41928667,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.48446E-06,38,
554,1,LM_T01,Transect,2478,48,1,44.561194,2207,2453,47002.15588,47998.90317,20220911, 20:25:05.2570,20220911, 20:29:11.2570,43.48958133,-66.41928706,43.48074418,-66.41933375,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.15823E-06,38,
555,1,LM_T01,Transect,2478,49,1,44.801486,2454,2701,48003.10894,48999.83134,20220911, 20:29:12.2560,20220911, 20:33:19.2560,43.48070805,-66.4193272,43.47193293,-66.4194325,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.56982E-06,38,
556,1,LM_T01,Transect,2478,50,1,43.239913,2702,2948,49003.76554,49999.67516,20220911, 20:33:20.2560,20220911, 20:37:26.2580,43.47189759,-66.41942959,43.46316995,-66.41985421,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.69226E-06,38,
557,1,LM_T01,Transect,2478,51,1,41.502286,2949,3200,50003.82486,50999.04124,20220911, 20:37:27.2560,20220911, 20:41:38.2560,43.46313265,-66.41985667,43.4543729,-66.42023042,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.25356E-06,38,
558,1,LM_T01,Transect,2478,52,1,39.642334,3201,3452,51002.89518,51998.32595,20220911, 20:41:39.2570,20220911, 20:45:50.2570,43.45433823,-66.42023209,43.44557652,-66.42023876,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.19817E-06,38,
559,1,LM_T01,Transect,2478,53,1,38.462719,3453,3700,52002.1283,52995.98575,20220911, 20:45:51.2560,20220911, 20:49:58.2560,43.44554231,-66.42024043,43.4368186,-66.42000711,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.4029E-06,38,
560,1,LM_T01,Transect,2478,54,1,33.542328,3701,3953,53000.00665,53997.37668,20220911, 20:49:59.2560,20220911, 20:54:11.2570,43.43678245,-66.42000921,43.42802079,-66.419805,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.34945E-06,38,
561,1,LM_T01,Transect,2478,55,1,29.274093,3954,4211,54001.26605,54997.92017,20220911, 20:54:12.2560,20220911, 20:58:29.2560,43.42798578,-66.419805,43.41918516,-66.42002714,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.30835E-06,38,
562,1,LM_T01,Transect,2478,56,1,30.474096,4212,4450,55001.70312,55996.77276,20220911, 20:58:30.2570,20220911, 21:02:28.2570,43.41915115,-66.42002926,43.41040414,-66.42003167,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.12055E-06,38,
563,1,LM_T01,Transect,2478,57,1,33.645131,4451,4684,56000.89042,56997.41676,20220911, 21:02:29.2570,20220911, 21:06:22.2560,43.41036709,-66.42003216,43.4015945,-66.41982262,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.9824E-07,38,
564,1,LM_T01,Transect,2478,58,1,32.973723,4685,4929,57001.59254,57996.49031,20220911, 21:06:23.2670,20220911, 21:10:27.2560,43.40155702,-66.41982648,43.39283831,-66.41956312,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,0,38,
565,1,LM_T01,Transect,2478,59,1,30.443427,4930,5181,58000.87662,58999.8824,20220911, 21:10:28.2570,20220911, 21:14:39.2560,43.39280288,-66.41958238,43.38402384,-66.41921217,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,0,38,
566,1,LM_T01,Transect,2478,60,1,29.021595,5182,5426,59003.95301,59996.26609,20220911, 21:14:40.2570,20220911, 21:18:44.2560,43.38398722,-66.41921384,43.37522935,-66.41924333,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.53586E-07,38,
567,1,LM_T01,Transect,2478,61,1,30.361417,5427,5671,60000.20634,60999.54798,20220911, 21:18:45.2570,20220911, 21:22:49.2560,43.37519389,-66.41924283,43.36640949,-66.4194595,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.97062E-06,38,
568,1,LM_T01,Transect,2478,62,1,32.042782,5672,5914,61003.4796,61998.04975,20220911, 21:22:50.2690,20220911, 21:26:52.2570,43.36637411,-66.41945833,43.35768514,-66.41986667,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,8.00765E-05,38,
569,1,LM_T01,Transect,2478,63,1,32.17605,5915,6160,62002.05308,62998.60294,20220911, 21:26:53.2560,20220911, 21:30:58.2560,43.35764911,-66.41986615,43.34887308,-66.42005052,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.01699E-06,38,
570,1,LM_T01,Transect,2478,64,1,30.287965,6161,6399,63003.05368,63995.98943,20220911, 21:30:59.2670,20220911, 21:34:57.2570,43.34883496,-66.42004209,43.34011822,-66.42016226,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.86875E-07,38,
571,1,LM_T01,Transect,2478,65,1,31.456464,6400,6640,64000.16337,64997.76116,20220911, 21:34:58.2670,20220911, 21:38:58.2570,43.34008071,-66.42016055,43.33127286,-66.41991445,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,8.40104E-06,38,
572,1,LM_T01,Transect,2478,66,1,29.635598,6641,6881,65001.82138,65996.37606,20220911, 21:38:59.2560,20220911, 21:42:59.2560,43.33123633,-66.41991333,43.32249479,-66.4197139,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.36148E-06,38,
573,1,LM_T01,Transect,2478,67,1,31.006537,6882,7122,66000.26168,66999.89172,20220911, 21:43:00.2570,20220911, 21:47:00.2560,43.32245984,-66.41971556,43.31370459,-66.41952567,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.89329E-06,38,
574,1,LM_T01,Transect,2478,68,1,31.841673,7123,7360,67004.30457,67996.78715,20220911, 21:47:01.2560,20220911, 21:50:58.2580,43.31366854,-66.41950776,43.30495612,-66.41934,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.90696E-05,38,
575,1,LM_T01,Transect,2478,69,1,31.651226,7361,7596,68000.84179,68995.76624,20220911, 21:50:59.2560,20220911, 21:54:54.2570,43.30491963,-66.41934,43.29619207,-66.41903779,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.77733E-06,38,
576,1,LM_T01,Transect,2478,70,1,33.056555,7597,7832,69000.02082,69998.66504,20220911, 21:54:55.2560,20220911, 21:58:50.2580,43.29615385,-66.41904111,43.28735752,-66.4189589,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.32435E-06,38,
577,1,LM_T01,Transect,2478,71,1,34.609036,7833,8063,70002.72689,70999.56743,20220911, 21:58:51.2560,20220911, 22:02:41.2560,43.287321,-66.41896112,43.27851189,-66.41879276,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.09858E-06,38,
578,1,LM_T01,Transect,2478,72,1,35.202295,8064,8292,71003.86326,71997.97535,20220911, 22:02:42.2570,20220911, 22:06:30.2570,43.27847324,-66.41879108,43.26970994,-66.41899,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.29794E-06,38,
579,1,LM_T01,Transect,2478,73,1,38.088432,8293,8516,72002.31179,72997.4745,20220911, 22:06:31.2570,20220911, 22:10:14.2560,43.26967091,-66.41899,43.26090468,-66.419385,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.95739E-06,38,
580,1,LM_T01,Transect,2478,74,1,38.189663,8517,8739,73001.65995,73996.17183,20220911, 22:10:15.2560,20220911, 22:13:57.2570,43.26086701,-66.41938441,43.25212274,-66.41955939,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.24052E-06,38,
581,1,LM_T01,Transect,2478,75,1,41.565384,8740,8962,74000.49257,74997.93833,20220911, 22:13:58.2560,20220911, 22:17:40.2560,43.25208392,-66.41955653,43.24325419,-66.4197121,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.89121E-06,38,
582,1,LM_T01,Transect,2478,76,1,43.203558,8963,9171,75002.26432,75929.50471,20220911, 22:17:41.2570,20220911, 22:21:09.2580,43.24321531,-66.41971061,43.23512759,-66.41953961,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.00775E-05,38,
583,2,LM_T02,Transect,2478,88,1,42.527503,11833,11888,87682.39169,87995.31041,20220911, 23:05:31.2560,20220911, 23:06:26.2670,43.2397115,-66.28338,43.24247171,-66.28312884,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,6.84611E-07,38,
584,2,LM_T02,Transect,2478,89,1,42.541893,11889,12062,88001.11962,88997.72557,20220911, 23:06:27.2570,20220911, 23:09:20.2570,43.2425239,-66.28313307,43.25136661,-66.28295709,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.29226E-06,38,
585,2,LM_T02,Transect,2478,90,1,42.142032,12063,12244,89003.41835,89996.48388,20220911, 23:09:21.2570,20220911, 23:12:22.2570,43.25141777,-66.2829607,43.26020388,-66.28273429,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.87974E-06,38,
586,2,LM_T02,Transect,2478,91,1,40.762694,12245,12428,90001.83697,90997.78306,20220911, 23:12:23.2560,20220911, 23:15:26.2680,43.26025205,-66.28273263,43.26906434,-66.28264761,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.98003E-06,38,
587,2,LM_T02,Transect,2478,92,1,36.896239,12429,12608,91003.20409,91999.70179,20220911, 23:15:27.2560,20220911, 23:18:26.2560,43.2691131,-66.2826481,43.2779688,-66.28261833,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.10366E-06,38,
588,2,LM_T02,Transect,2478,93,1,35.952607,12609,12788,92005.55934,92999.9179,20220911, 23:18:27.2570,20220911, 23:21:26.2560,43.27801966,-66.2826054,43.28684022,-66.28265875,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.02026E-06,38,
589,2,LM_T02,Transect,2478,94,1,38.897162,12789,12971,93005.74693,93994.47039,20220911, 23:21:27.2560,20220911, 23:24:29.2560,43.28689082,-66.28266733,43.29566599,-66.28250364,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,5.07307E-06,38,
