id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
387,2,LM_T02,Transect,590,55,1,19.704548,13111,13343,54000.84664,54999.40332,20260802, 23:59:20.3100,20260803, 00:03:12.3100,45.30490981,-64.84650398,45.30114314,-64.85797732,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,5.9093E-06,38,
388,2,LM_T02,Transect,590,56,1,21.470743,13344,13575,55003.74631,55995.62069,20260803, 00:03:13.3100,20260803, 00:07:04.3110,45.30112751,-64.85802806,45.29708686,-64.86921384,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.21171E-05,38,
389,2,LM_T02,Transect,590,57,1,22.540914,13576,13811,56000.33219,56997.49341,20260803, 00:07:05.3100,20260803, 00:11:00.3100,45.29706781,-64.8692675,45.29306186,-64.88054206,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,9.48595E-07,38,
390,2,LM_T02,Transect,590,58,1,23.77781,13812,14048,57000.75893,57999.92504,20260803, 00:11:01.3100,20260803, 00:14:57.3100,45.29304467,-64.88057397,45.28905548,-64.89188356,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,3.4745E-06,38,
391,2,LM_T02,Transect,590,59,1,24.23157,14049,14280,58004.34202,58999.09239,20260803, 00:14:58.3100,20260803, 00:18:49.3210,45.28903885,-64.89193469,45.28501236,-64.90318745,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,3.70199E-06,38,
392,2,LM_T02,Transect,590,60,1,24.558527,14281,14520,59003.47961,59996.5236,20260803, 00:18:50.3100,20260803, 00:22:49.3100,45.28499385,-64.9032368,45.28098931,-64.91442586,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.75039E-06,38,
393,2,LM_T02,Transect,590,61,1,25.338251,14521,14771,60001.16511,60998.15985,20260803, 00:22:50.3100,20260803, 00:27:00.3100,45.28097372,-64.91448073,45.27698866,-64.92568195,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,6.22832E-06,38,
394,2,LM_T02,Transect,590,62,1,25.639214,14772,15002,61002.68038,61996.06651,20260803, 00:27:01.3100,20260803, 00:30:51.3100,45.27697204,-64.92573452,45.27297631,-64.93699081,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.00817E-06,38,
395,2,LM_T02,Transect,590,63,1,26.02059,15003,15232,62000.50607,62998.12651,20260803, 00:30:52.3110,20260803, 00:34:41.3100,45.2729579,-64.93704102,45.2688901,-64.94832969,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.42062E-06,38,
396,2,LM_T02,Transect,590,64,1,25.209917,15233,15467,63002.5889,63998.75274,20260803, 00:34:42.3100,20260803, 00:38:36.3100,45.26887333,-64.94838134,45.26426032,-64.95900968,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.58355E-06,38,
397,2,LM_T02,Transect,590,65,1,22.820287,15468,15686,64002.86514,64999.55896,20260803, 00:38:37.3100,20260803, 00:42:15.3100,45.26423581,-64.95904732,45.25895044,-64.96908512,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.7551E-06,38,
398,2,LM_T02,Transect,590,66,1,20.872996,15687,15892,65004.19337,65995.17086,20260803, 00:42:16.3100,20260803, 00:45:41.3110,45.25892199,-64.96912634,45.25310838,-64.97843391,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.98981E-06,38,
399,2,LM_T02,Transect,590,71,1,17.540913,16896,17131,70002.96516,70999.23016,20260803, 01:02:25.3100,20260803, 01:06:20.3100,45.23823644,-65.02156946,45.23688253,-65.03408415,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,9.6798E-07,38,
400,2,LM_T02,Transect,590,72,1,24.773875,17132,17357,71003.56964,71997.69407,20260803, 01:06:21.3100,20260803, 01:10:06.3100,45.2368685,-65.03413571,45.23381536,-65.04599166,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.84798E-06,38,
401,2,LM_T02,Transect,590,73,1,29.69846,17358,17595,72003.10049,72999.96777,20260803, 01:10:07.3100,20260803, 01:14:04.3210,45.23379924,-65.04605661,45.22990847,-65.05737728,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.52595E-06,38,
402,2,LM_T02,Transect,590,74,1,32.564282,17596,17831,73003.4661,73996.66614,20260803, 01:14:05.3110,20260803, 01:18:00.3100,45.22989036,-65.05741224,45.22587903,-65.0685839,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,3.93317E-06,38,
403,2,LM_T02,Transect,590,75,1,32.304809,17832,18067,74001.12733,74998.87812,20260803, 01:18:01.3100,20260803, 01:21:56.3100,45.22586498,-65.0686371,45.22182004,-65.07987094,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.00986E-05,38,
404,2,LM_T02,Transect,590,76,1,31.386503,18068,18300,75003.30794,75996.118,20260803, 01:21:57.3100,20260803, 01:25:49.3100,45.22180251,-65.07992157,45.217779,-65.09111234,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.72598E-05,38,
405,2,LM_T02,Transect,590,77,1,30.875282,18301,18541,76000.52554,76996.55015,20260803, 01:25:50.3100,20260803, 01:29:50.3210,45.21776495,-65.0911648,45.21377795,-65.10238429,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.42124E-05,38,
406,2,LM_T02,Transect,590,78,1,30.136248,18542,18782,77000.97366,77998.09267,20260803, 01:29:51.3110,20260803, 01:33:51.3100,45.21376237,-65.1024361,45.20972389,-65.11362154,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,8.82538E-06,38,
407,2,LM_T02,Transect,590,79,1,26.79572,18783,19028,78001.66879,78999.23126,20260803, 01:33:52.3100,20260803, 01:37:57.3100,45.20970723,-65.11365932,45.20568784,-65.12483044,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.01959E-05,38,
408,2,LM_T02,Transect,590,80,1,25.51916,19029,19272,79003.68974,79997.07112,20260803, 01:37:58.3210,20260803, 01:42:01.3100,45.20567352,-65.12488344,45.20166719,-65.13601182,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,7.13293E-06,38,
409,2,LM_T02,Transect,590,81,1,32.803738,19273,19510,80000.63255,80998.07549,20260803, 01:42:02.3100,20260803, 01:45:59.3100,45.20165045,-65.13604936,45.19762785,-65.14725732,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,8.04004E-06,38,
410,2,LM_T02,Transect,590,82,1,34.95853,19511,19746,81001.72513,81997.57815,20260803, 01:46:00.3100,20260803, 01:49:55.3210,45.19760956,-65.14729457,45.19359913,-65.15850677,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,5.77716E-06,38,
411,2,LM_T02,Transect,590,83,1,35.699906,19747,19979,82002.16009,82998.7484,20260803, 01:49:56.3100,20260803, 01:53:48.3100,45.19358023,-65.15855857,45.18953352,-65.16978608,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.62936E-06,38,
412,2,LM_T02,Transect,590,84,1,34.219546,19980,20210,83003.2034,83999.19964,20260803, 01:53:49.3100,20260803, 01:57:39.3100,45.18951689,-65.16983766,45.18547847,-65.1810904,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.58824E-06,38,
413,2,LM_T02,Transect,590,85,1,33.926962,20211,20443,84003.59345,84997.34517,20260803, 01:57:40.3100,20260803, 02:01:32.3100,45.18546185,-65.18114112,45.18140998,-65.19231338,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,3.01604E-06,38,
414,2,LM_T02,Transect,590,86,1,34.560403,20444,20673,85001.73418,85997.39314,20260803, 02:01:33.3100,20260803, 02:05:22.3100,45.18139408,-65.19236448,45.17735818,-65.20360545,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.31117E-06,38,
415,2,LM_T02,Transect,590,87,1,32.506587,20674,20904,86001.72924,86997.0208,20260803, 02:05:23.3100,20260803, 02:09:13.3100,45.17734155,-65.20365535,45.17328895,-65.21487691,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.5288E-06,38,
416,2,LM_T02,Transect,590,88,1,28.772444,20905,21138,87000.55097,87997.54421,20260803, 02:09:14.3100,20260803, 02:13:07.3100,45.17327151,-65.21491299,45.16923899,-65.22614227,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.50419E-06,38,
417,2,LM_T02,Transect,590,89,1,28.778867,21139,21310,88001.86123,88740.63255,20260803, 02:13:08.3210,20260803, 02:15:59.3100,45.16922286,-65.2261922,45.16614456,-65.23445388,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.36678E-06,38,
