id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
390,2,LM_T02,Transect,343,79,1,31.704597,18204,18425,78002.74341,78998.68885,20250729, 03:04:13.1950,20250729, 03:07:54.1950,45.20954128,-65.07386181,45.20537912,-65.08507043,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.45091E-06,38,
391,2,LM_T02,Transect,343,80,1,29.286595,18426,18649,79003.05531,79996.63924,20250729, 03:07:55.1950,20250729, 03:11:38.1950,45.20536206,-65.08512049,45.2011375,-65.09623029,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.03468E-06,38,
392,2,LM_T02,Transect,343,81,1,26.925391,18650,18875,80001.17772,80997.31501,20250729, 03:11:39.1960,20250729, 03:15:24.1960,45.20111769,-65.09628079,45.19695725,-65.10748634,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.30523E-06,38,
393,2,LM_T02,Transect,343,82,1,27.615826,18876,19099,81001.76836,81996.02361,20250729, 03:15:25.1950,20250729, 03:19:08.1950,45.19693768,-65.1075358,45.19289518,-65.11878982,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.9818E-06,38,
394,2,LM_T02,Transect,343,83,1,27.969502,19100,19325,82000.33046,82997.1755,20250729, 03:19:09.1950,20250729, 03:22:54.1950,45.19287856,-65.11883933,45.18856415,-65.12990295,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.96619E-06,38,
395,2,LM_T02,Transect,343,84,1,28.592856,19326,19550,83001.77144,83998.13774,20250729, 03:22:55.1950,20250729, 03:26:39.1950,45.18854419,-65.12995417,45.1841921,-65.14098139,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.18634E-06,38,
396,2,LM_T02,Transect,343,85,1,33.139495,19551,19774,84002.6051,84995.87594,20250729, 03:26:40.1950,20250729, 03:30:23.1950,45.1841736,-65.14103185,45.17994703,-65.15211325,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,5.78301E-06,38,
397,2,LM_T02,Transect,343,86,1,35.759031,19775,19999,85000.36055,85997.50556,20250729, 03:30:24.1950,20250729, 03:34:08.1950,45.17992742,-65.15216311,45.17564342,-65.16328235,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,5.12667E-06,38,
398,2,LM_T02,Transect,343,87,1,32.559533,20000,20223,86001.90645,86998.75469,20250729, 03:34:09.1950,20250729, 03:37:52.1950,45.17562375,-65.16333093,45.17165828,-65.1746705,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.05552E-06,38,
399,2,LM_T02,Transect,343,88,1,32.419347,20224,20445,87002.87916,87996.90317,20250729, 03:37:53.1950,20250729, 03:41:34.1950,45.17164164,-65.1747174,45.16783146,-65.18612093,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.77608E-06,38,
400,2,LM_T02,Transect,343,89,1,31.753212,20446,20665,88001.17048,88999.34701,20250729, 03:41:35.1950,20250729, 03:45:14.1950,45.16781464,-65.18616972,45.16391126,-65.1975668,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.66135E-06,38,
401,2,LM_T02,Transect,343,90,1,32.315191,20666,20882,89003.30458,89998.05184,20250729, 03:45:15.1950,20250729, 03:48:51.1950,45.16389483,-65.19761146,45.16027151,-65.20913191,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.25252E-06,38,
402,2,LM_T02,Transect,343,91,1,31.029283,20883,21098,90002.34651,90997.8473,20250729, 03:48:52.1950,20250729, 03:52:27.1950,45.16025317,-65.20917999,45.15663104,-65.22070417,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.01858E-06,38,
403,2,LM_T02,Transect,343,92,1,31.241548,21099,21313,91003.03551,91999.15848,20250729, 03:52:28.1950,20250729, 03:56:02.1950,45.15661593,-65.22076656,45.15312102,-65.23237275,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.54902E-06,38,
404,2,LM_T02,Transect,343,93,1,30.760896,21314,21344,92003.32486,92144.47271,20250729, 03:56:03.1950,20250729, 03:56:33.1950,45.15310295,-65.23241917,45.15256588,-65.23402192,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,5.9938E-07,38,
405,1,MS_T01,Transect,344,44,1,32.864096,9361,9555,43326.35338,43997.07674,20250728, 20:51:36.1580,20250728, 20:54:50.1570,45.04895704,-65.23902542,45.05114354,-65.23240283,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,0.000129223,38,
406,1,MS_T01,Transect,344,45,1,31.683032,9556,9872,44000.02301,44999.15635,20250728, 20:54:51.1570,20250728, 21:00:07.1670,45.0511571,-65.23239755,45.05434901,-65.22271032,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,9.25931E-06,38,
407,1,MS_T01,Transect,344,46,1,29.861405,9873,10199,45002.20578,45997.64096,20250728, 21:00:08.1570,20250728, 21:05:34.1570,45.05435915,-65.22267519,45.05755055,-65.21308485,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,7.26275E-06,38,
408,1,MS_T01,Transect,344,47,1,26.475788,10200,10528,46000.06123,46997.05548,20250728, 21:05:35.1580,20250728, 21:11:03.1570,45.05755885,-65.21307978,45.06052225,-65.20407471,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.69183E-07,38,
409,1,MS_T01,Transect,344,48,1,26.763646,10529,10821,47000.21056,47997.53976,20250728, 21:11:04.1570,20250728, 21:15:56.1580,45.06053045,-65.20404014,45.06378619,-65.19428928,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.05954E-06,38,
410,1,MS_T01,Transect,344,49,1,27.045914,10822,11055,48002.28199,48997.8801,20250728, 21:15:57.1570,20250728, 21:19:50.1570,45.06380113,-65.19423788,45.06748131,-65.18307758,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.07531E-06,38,
411,1,MS_T01,Transect,344,50,1,25.246248,11056,11284,49002.20145,49999.70886,20250728, 21:19:51.1570,20250728, 21:23:39.1570,45.06749649,-65.18302762,45.07116524,-65.17190446,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.76877E-06,38,
412,1,MS_T01,Transect,344,51,1,24.959133,11285,11518,50005.02896,50999.44992,20250728, 21:23:40.1570,20250728, 21:27:33.1570,45.071183,-65.17184941,45.07487313,-65.16068775,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.4169E-06,38,
413,1,MS_T01,Transect,344,52,1,24.835394,11519,11750,51004.28051,51998.74374,20250728, 21:27:34.1570,20250728, 21:31:25.1570,45.07488805,-65.16063611,45.07858153,-65.14946159,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.36764E-06,38,
414,1,MS_T01,Transect,344,53,1,23.679577,11751,11978,52003.18438,52998.47784,20250728, 21:31:26.1580,20250728, 21:35:13.1570,45.07859678,-65.14940985,45.08228332,-65.13828634,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.46629E-05,38,
415,1,MS_T01,Transect,344,54,1,23.197553,11979,12203,53003.32094,53996.00748,20250728, 21:35:14.1570,20250728, 21:38:58.1580,45.08229722,-65.13823635,45.08595747,-65.12715153,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.16576E-06,38,
416,1,MS_T01,Transect,344,55,1,23.247324,12204,12425,54000.62664,54997.76187,20250728, 21:38:59.1580,20250728, 21:42:40.1570,45.08597543,-65.12709896,45.08964024,-65.11607199,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,6.85201E-06,38,
417,1,MS_T01,Transect,344,56,1,24.379209,12426,12650,55001.96966,55998.14745,20250728, 21:42:41.1570,20250728, 21:46:25.1570,45.08965554,-65.11602359,45.09333088,-65.10481927,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.68685E-06,38,
418,1,MS_T01,Transect,344,57,1,24.976176,12651,12873,56003.17263,56996.3835,20250728, 21:46:26.1580,20250728, 21:50:08.1570,45.09334734,-65.10476883,45.09700959,-65.09364122,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.35296E-06,38,
419,1,MS_T01,Transect,344,58,1,25.048146,12874,13092,57002.56278,57999.07599,20250728, 21:50:09.1580,20250728, 21:53:47.1580,45.09702745,-65.09356918,45.10070099,-65.08245572,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.57019E-06,38,
420,1,MS_T01,Transect,344,59,1,25.186449,13093,13309,58003.35546,58995.95795,20250728, 21:53:48.1570,20250728, 21:57:24.1580,45.10071763,-65.08240704,45.10436871,-65.07131918,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.06156E-06,38,
421,1,MS_T01,Transect,344,60,1,24.47072,13310,13525,59000.77959,59997.79057,20250728, 21:57:25.1570,20250728, 22:01:00.1570,45.10438466,-65.07126872,45.10808236,-65.06006724,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.0205E-06,38,
422,1,MS_T01,Transect,344,61,1,23.70275,13526,13741,60001.65894,60999.30941,20250728, 22:01:01.1580,20250728, 22:04:36.1580,45.10809563,-65.06002203,45.11179391,-65.04876603,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.5795E-06,38,
423,1,MS_T01,Transect,344,62,1,22.876086,13742,13959,61003.36314,61998.23555,20250728, 22:04:37.1570,20250728, 22:08:14.1680,45.11180855,-65.04871965,45.11549327,-65.03750336,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.0034E-06,38,
424,1,MS_T01,Transect,344,63,1,22.389915,13960,14177,62003.53832,62999.35284,20250728, 22:08:15.1570,20250728, 22:11:52.1680,45.11550923,-65.03744425,45.11920121,-65.02628015,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,8.11641E-07,38,
425,1,MS_T01,Transect,344,64,1,21.262202,14178,14391,63003.29373,63995.5209,20250728, 22:11:53.1580,20250728, 22:15:26.1570,45.11921544,-65.02623509,45.12288052,-65.01510897,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.5038E-06,38,
426,1,MS_T01,Transect,344,65,1,20.130582,14392,14608,64000.34607,64999.67217,20250728, 22:15:27.1580,20250728, 22:19:03.1570,45.12289942,-65.015054,45.1265877,-65.00380224,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.70613E-06,38,
427,1,MS_T01,Transect,344,66,1,20.053541,14609,14824,65004.87285,65997.31252,20250728, 22:19:04.1580,20250728, 22:22:39.1570,45.1266073,-65.00375277,45.13026591,-64.99258,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.36564E-06,38,
428,1,MS_T01,Transect,344,67,1,19.872773,14825,15041,66001.77998,66996.91128,20250728, 22:22:40.1570,20250728, 22:26:16.1570,45.13028522,-64.99253089,45.13396686,-64.98131941,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.55121E-06,38,
429,1,MS_T01,Transect,344,68,1,20.140277,15042,15256,67002.35158,67997.36289,20250728, 22:26:17.1570,20250728, 22:29:51.1570,45.13398302,-64.98126003,45.13767777,-64.97001065,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.38942E-06,38,
430,1,MS_T01,Transect,344,69,1,19.817942,15257,15470,68001.54142,68996.56901,20250728, 22:29:52.1570,20250728, 22:33:25.1570,45.13769477,-64.96996363,45.1413638,-64.9587854,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.06266E-06,38,
431,1,MS_T01,Transect,344,70,1,19.726104,15471,15684,69001.57463,69997.78147,20250728, 22:33:26.1570,20250728, 22:36:59.1570,45.14138162,-64.95873605,45.14504898,-64.94758107,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,9.64261E-07,38,
432,1,MS_T01,Transect,344,71,1,19.721962,15685,15902,70002.09837,70999.9001,20250728, 22:37:00.1670,20250728, 22:40:37.1570,45.14506685,-64.94753356,45.14874754,-64.9362693,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,9.79522E-07,38,
433,1,MS_T01,Transect,344,72,1,19.605819,15903,16123,71004.69456,71996.67908,20250728, 22:40:38.1670,20250728, 22:44:18.1570,45.14876193,-64.93621951,45.15242585,-64.9250637,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,6.95601E-07,38,
434,1,MS_T01,Transect,344,73,1,19.838883,16124,16344,72000.81242,72996.19009,20250728, 22:44:19.1580,20250728, 22:47:59.1580,45.15244078,-64.92501562,45.15608684,-64.91383625,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.62551E-07,38,
435,1,MS_T01,Transect,344,74,1,19.946708,16345,16567,73000.64896,73998.60063,20250728, 22:48:00.1570,20250728, 22:51:42.1570,45.15610258,-64.91378444,45.15978831,-64.90255937,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.50696E-07,38,
436,1,MS_T01,Transect,344,75,1,19.603194,16568,16788,74002.99339,74997.19353,20250728, 22:51:43.1570,20250728, 22:55:23.1680,45.1598074,-64.90251066,45.16347306,-64.89132767,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.51211E-07,38,
437,1,MS_T01,Transect,344,76,1,19.327189,16789,17006,75001.4124,75996.05539,20250728, 22:55:24.1570,20250728, 22:59:01.1570,45.16348959,-64.89127971,45.16714221,-64.8800804,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.24913E-06,38,
438,1,MS_T01,Transect,344,77,1,19.513178,17007,17220,76000.21821,76996.48273,20250728, 22:59:02.1670,20250728, 23:02:35.1570,45.1671578,-64.88003271,45.1708181,-64.86884244,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.52669E-06,38,
439,1,MS_T01,Transect,344,78,1,19.491966,17221,17448,77000.53839,77997.61002,20250728, 23:02:36.1570,20250728, 23:06:23.1570,45.17083156,-64.86879472,45.17450065,-64.85760083,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.88495E-06,38,
440,1,MS_T01,Transect,344,79,1,19.68087,17449,17676,78002.05251,78999.95557,20250728, 23:06:24.1580,20250728, 23:10:11.1570,45.17451571,-64.85754889,45.17820427,-64.84626912,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.43439E-06,38,
441,1,MS_T01,Transect,344,80,1,19.833137,17677,17898,79003.46748,79996.76666,20250728, 23:10:12.1570,20250728, 23:13:53.1570,45.17822084,-64.84623413,45.18187512,-64.83504699,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.25999E-06,38,
442,1,MS_T01,Transect,344,81,1,19.88964,17899,18121,80001.27581,80999.67818,20250728, 23:13:54.1570,20250728, 23:17:36.1670,45.18189104,-64.83499435,45.18554036,-64.82377777,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.03337E-06,38,
443,1,MS_T01,Transect,344,82,1,20.016507,18122,18347,81004.13123,81996.36268,20250728, 23:17:37.1580,20250728, 23:21:22.1570,45.1855569,-64.8237266,45.18919503,-64.81254068,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,9.06915E-07,38,
444,1,MS_T01,Transect,344,83,1,19.882996,18348,18571,82000.74693,82998.47004,20250728, 23:21:23.1580,20250728, 23:25:06.1570,45.18921027,-64.81248991,45.19291457,-64.80120413,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,7.87724E-07,38,
445,1,MS_T01,Transect,344,84,1,20.046431,18572,18787,83002.70941,83996.47963,20250728, 23:25:07.1580,20250728, 23:28:42.1570,45.19293055,-64.80115558,45.19656892,-64.78995358,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,8.98092E-07,38,
446,1,MS_T01,Transect,344,85,1,20.16467,18788,19007,84000.6488,84995.94602,20250728, 23:28:43.1570,20250728, 23:32:22.1570,45.196582,-64.78990408,45.20023761,-64.77870097,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,7.55039E-07,38,
447,1,MS_T01,Transect,344,86,1,20.573436,19008,19237,85000.05161,85999.00963,20250728, 23:32:23.1570,20250728, 23:36:12.1570,45.2002547,-64.77865527,45.20393348,-64.76736193,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,7.50881E-07,38,
448,1,MS_T01,Transect,344,87,1,21.008584,19238,19460,86003.38254,86998.89655,20250728, 23:36:13.1570,20250728, 23:39:55.1570,45.20395075,-64.76731225,45.20762047,-64.75603858,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,6.53665E-07,38,
449,1,MS_T01,Transect,344,88,1,22.370873,19461,19677,87003.22127,87998.34864,20250728, 23:39:56.1570,20250728, 23:43:32.1570,45.2076377,-64.75598955,45.21127536,-64.74477393,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,9.40009E-07,38,
450,1,MS_T01,Transect,344,89,1,23.427537,19678,19895,88002.68086,88996.35792,20250728, 23:43:33.1570,20250728, 23:47:10.1570,45.21129373,-64.74472549,45.21493945,-64.73352487,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,8.03112E-07,38,
451,1,MS_T01,Transect,344,90,1,24.20851,19896,20115,89000.56533,89996.74072,20250728, 23:47:11.1570,20250728, 23:50:50.1570,45.21495512,-64.73347681,45.21861116,-64.72226138,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,7.12647E-07,38,
452,1,MS_T01,Transect,344,91,1,24.541237,20116,20332,90002.98313,90996.62361,20250728, 23:50:51.1580,20250728, 23:54:27.1570,45.21863017,-64.7221866,45.222302,-64.71092532,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,7.38102E-07,38,
453,1,MS_T01,Transect,344,92,1,24.476944,20333,20557,91000.74997,91997.3609,20250728, 23:54:28.1580,20250728, 23:58:12.1580,45.22231704,-64.71087804,45.22598988,-64.69960282,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,7.10807E-07,38,
454,1,MS_T01,Transect,344,93,1,24.357509,20558,20567,92003.45859,92043.05054,20250728, 23:58:13.1580,20250728, 23:58:22.1580,45.226006,-64.69953201,45.22615325,-64.69908419,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.96427E-08,38,
455,2,MS_T02,Transect,344,104,1,26.681473,23951,24095,103560.5909,103997.9113,20250729, 00:54:46.1580,20250729, 00:57:10.1580,45.27885637,-64.77867807,45.27777194,-64.78255309,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.21482E-06,38,
456,2,MS_T02,Transect,344,105,1,25.997072,24096,24411,104000.8858,104998.9186,20250729, 00:57:11.1570,20250729, 01:02:26.1570,45.27776418,-64.78258913,45.27478076,-64.79199486,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.67943E-06,38,
457,2,MS_T02,Transect,344,106,1,33.422439,24412,24713,105003.9213,105998.9527,20250729, 01:02:27.1670,20250729, 01:07:28.1580,45.27477058,-64.79202963,45.27145892,-64.80170656,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.37695E-06,38,
458,2,MS_T02,Transect,344,107,1,44.505978,24714,25009,106001.96,106998.5697,20250729, 01:07:29.1570,20250729, 01:12:24.1570,45.27144772,-64.80173789,45.26809078,-64.81161196,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.38311E-06,38,
459,2,MS_T02,Transect,344,108,1,40.566338,25010,25310,107001.143,107996.7122,20250729, 01:12:25.1580,20250729, 01:17:25.1580,45.26807898,-64.81163919,45.26466247,-64.82164266,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.86121E-06,38,
460,2,MS_T02,Transect,344,109,1,39.525848,25311,25617,108000.1722,108999.0918,20250729, 01:17:26.1570,20250729, 01:22:32.1570,45.26465071,-64.82168323,45.26121731,-64.83176949,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.16388E-06,38,
461,2,MS_T02,Transect,344,110,1,35.633339,25618,25918,109002.3256,109999.6349,20250729, 01:22:33.1570,20250729, 01:27:33.1670,45.26120876,-64.83180844,45.2577553,-64.84191279,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.57043E-06,38,
462,2,MS_T02,Transect,344,111,1,30.011115,25919,26221,110002.5749,110998.7895,20250729, 01:27:34.1580,20250729, 01:32:36.1570,45.25774531,-64.84194739,45.25429363,-64.85209441,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.98494E-06,38,
463,2,MS_T02,Transect,344,112,1,30.257742,26222,26515,111001.5412,111998.468,20250729, 01:32:37.1570,20250729, 01:37:30.1580,45.25428043,-64.85212282,45.25085051,-64.86208624,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.38786E-06,38,
464,2,MS_T02,Transect,344,113,1,30.343635,26516,26808,112003.6102,112997.2347,20250729, 01:37:31.1570,20250729, 01:42:23.1570,45.25083694,-64.86214854,45.24732354,-64.87248797,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.91772E-06,38,
465,2,MS_T02,Transect,344,114,1,30.397314,26809,27097,113000.5429,113998.0258,20250729, 01:42:24.1580,20250729, 01:47:12.1580,45.24731172,-64.87252652,45.24385829,-64.88262522,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.88691E-06,38,
466,2,MS_T02,Transect,344,115,1,31.209763,27098,27384,114000.7771,114999.1723,20250729, 01:47:13.1570,20250729, 01:51:59.1670,45.24384833,-64.88265667,45.24040486,-64.89273057,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.72114E-06,38,
467,2,MS_T02,Transect,344,116,1,28.87882,27385,27677,115002.2126,115997.9231,20250729, 01:52:00.1570,20250729, 01:56:52.1570,45.240395,-64.89276667,45.23687643,-64.90302071,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.23099E-06,38,
468,2,MS_T02,Transect,344,117,1,27.678379,27678,27965,116001.0705,116999.1312,20250729, 01:56:53.1580,20250729, 02:01:40.1570,45.23686485,-64.90305727,45.23333643,-64.91339093,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.7515E-06,38,
469,2,MS_T02,Transect,344,118,1,29.631094,27966,28257,117002.0068,117998.6843,20250729, 02:01:41.1690,20250729, 02:06:32.1580,45.23332458,-64.91342292,45.22966318,-64.92414394,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.99348E-06,38,
470,2,MS_T02,Transect,344,119,1,31.628422,28258,28540,118001.807,118998.5394,20250729, 02:06:33.1680,20250729, 02:11:15.1570,45.22964965,-64.92417797,45.22605135,-64.93472781,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.293E-06,38,
471,2,MS_T02,Transect,344,120,1,32.790342,28541,28816,119001.419,119999.3383,20250729, 02:11:16.1580,20250729, 02:15:51.1580,45.22603791,-64.93475821,45.22240935,-64.94539011,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.73801E-06,38,
472,2,MS_T02,Transect,344,121,1,33.246057,28817,29086,120004.3969,120999.1643,20250729, 02:15:52.1570,20250729, 02:20:21.1580,45.22239623,-64.9454513,45.21865425,-64.95627522,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.79895E-06,38,
473,2,MS_T02,Transect,344,122,1,34.220898,29087,29353,121004.1214,121999.0644,20250729, 02:20:22.1570,20250729, 02:24:48.1570,45.21864118,-64.95633497,45.21491466,-64.96725448,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.70293E-06,38,
474,2,MS_T02,Transect,344,123,1,34.450617,29354,29621,122003.6805,122997.1084,20250729, 02:24:49.1570,20250729, 02:29:16.1580,45.21490121,-64.96731001,45.21113768,-64.97824219,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.36347E-06,38,
475,2,MS_T02,Transect,344,124,1,35.584939,29622,29887,123001.93,123997.9353,20250729, 02:29:17.1570,20250729, 02:33:42.1580,45.2111244,-64.97830052,45.20735758,-64.98925919,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.55518E-06,38,
476,2,MS_T02,Transect,344,125,1,36.392022,29888,30148,124002.8419,124998.2767,20250729, 02:33:43.1570,20250729, 02:38:03.1570,45.20734597,-64.98931923,45.20356068,-65.00036612,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.80936E-06,38,
477,2,MS_T02,Transect,344,126,1,36.083818,30149,30408,125002.5219,125997.5626,20250729, 02:38:04.1570,20250729, 02:42:23.1580,45.2035454,-65.00038982,45.19977747,-65.01142953,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.88214E-06,38,
478,2,MS_T02,Transect,344,127,1,35.077813,30409,30663,126002.3803,126999.7538,20250729, 02:42:24.1580,20250729, 02:46:38.1570,45.19976541,-65.01148814,45.19591905,-65.02256484,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,5.02788E-06,38,
479,2,MS_T02,Transect,344,128,1,33.971314,30664,30915,127002.382,127995.5718,20250729, 02:46:39.1570,20250729, 02:50:50.1570,45.19590541,-65.02259115,45.19212041,-65.0336298,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.83979E-06,38,
480,2,MS_T02,Transect,344,129,1,33.514605,30916,31164,128000.5831,128999.0513,20250729, 02:50:51.1570,20250729, 02:54:59.1570,45.19210194,-65.03368778,45.18827019,-65.044745,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.32944E-06,38,
481,2,MS_T02,Transect,344,130,1,33.210052,31165,31410,129003.7208,129996.8394,20250729, 02:55:00.1570,20250729, 02:59:05.1570,45.18825187,-65.0447983,45.18448855,-65.05581124,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.2214E-06,38,
482,2,MS_T02,Transect,344,131,1,30.890733,31411,31659,130001.3304,130996.3304,20250729, 02:59:06.1580,20250729, 03:03:14.1590,45.1844701,-65.05586186,45.18064333,-65.06696418,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.3882E-06,38,
483,2,MS_T02,Transect,344,132,1,34.354928,31660,31910,131001.2763,131996.7618,20250729, 03:03:15.1580,20250729, 03:07:25.1580,45.18062674,-65.06702231,45.17680836,-65.07811703,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,8.30986E-06,38,
484,2,MS_T02,Transect,344,133,1,36.041967,31911,32159,132001.3551,132997.473,20250729, 03:07:26.1570,20250729, 03:11:34.1570,45.17679186,-65.07817034,45.1729699,-65.08924441,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,4.27476E-06,38,
485,2,MS_T02,Transect,344,134,1,34.903646,32160,32410,133002.2777,133997.0989,20250729, 03:11:35.1570,20250729, 03:15:45.1570,45.17295101,-65.08929918,45.16914862,-65.10037461,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,3.59438E-06,38,
486,2,MS_T02,Transect,344,135,1,35.271067,32411,32660,134002.2038,134999.6786,20250729, 03:15:46.1570,20250729, 03:19:55.1580,45.16913359,-65.1004359,45.16531803,-65.11158443,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,1.08998E-05,38,
487,2,MS_T02,Transect,344,136,1,36.865837,32661,32904,135002.3786,135996.3303,20250729, 03:19:56.1570,20250729, 03:23:59.1680,45.16530143,-65.11160808,45.16146828,-65.12270348,14.0.230.0,20250804, 18:21:44.7410,MS_Jul28_2025,2.82659E-06,38,
