id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,LB_T03,Transect,2867,118,1,40.42372,27312,27536,117000.7021,117998.4901,20230807, 03:49:16.0760,20230807, 03:53:00.0740,43.35659962,-66.20665514,43.34794221,-66.20658755,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,9.40438E-07,38,
99,3,LB_T03,Transect,2867,119,1,38.726704,27537,27759,118002.9752,118995.8264,20230807, 03:53:01.0750,20230807, 03:56:43.0770,43.34790188,-66.20658824,43.33924183,-66.20676405,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,8.36558E-07,38,
100,3,LB_T03,Transect,2867,120,1,33.889982,27760,27982,119000.2705,119998.2488,20230807, 03:56:44.0750,20230807, 04:00:26.0760,43.33920192,-66.20676745,43.33046993,-66.20655753,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.93297E-07,38,
101,3,LB_T03,Transect,2867,121,1,34.277324,27983,28207,120002.621,120998.8721,20230807, 04:00:27.0760,20230807, 04:04:11.0750,43.33043059,-66.20655667,43.32173662,-66.2067508,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,9.19166E-07,38,
102,3,LB_T03,Transect,2867,122,1,34.953664,28208,28431,121003.3035,121994.9363,20230807, 04:04:12.0760,20230807, 04:07:55.0750,43.32169675,-66.20675087,43.31308455,-66.20684667,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.34496E-07,38,
103,3,LB_T03,Transect,2867,123,1,34.943015,28432,28656,122001.1838,122999.8385,20230807, 04:07:56.0870,20230807, 04:11:40.0760,43.31302833,-66.206845,43.30428829,-66.20655414,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.91299E-07,38,
104,3,LB_T03,Transect,2867,124,1,34.172324,28657,28878,123004.5471,123999.5643,20230807, 04:11:41.0750,20230807, 04:15:22.0750,43.30424843,-66.20653917,43.29557114,-66.20654,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.95641E-07,38,
105,3,LB_T03,Transect,2867,125,1,34.614173,28879,29110,124004.1824,124997.8997,20230807, 04:15:23.0870,20230807, 04:19:14.0760,43.29552961,-66.2065383,43.2869097,-66.20675587,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.53817E-07,38,
106,3,LB_T03,Transect,2867,126,1,35.541473,29111,29339,125002.1687,125996.2888,20230807, 04:19:15.0750,20230807, 04:23:03.0760,43.28687152,-66.20676169,43.27819308,-66.20685649,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.30628E-07,38,
107,3,LB_T03,Transect,2867,127,1,35.31421,29340,29572,126000.6193,126997.3066,20230807, 04:23:04.0750,20230807, 04:26:56.0760,43.27815621,-66.20684756,43.2694595,-66.20671881,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.05213E-07,38,
108,3,LB_T03,Transect,2867,128,1,35.424423,29573,29802,127001.8299,127996.1009,20230807, 04:26:57.0750,20230807, 04:30:46.0760,43.26942134,-66.20670754,43.26070131,-66.20649497,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.22532E-07,38,
109,3,LB_T03,Transect,2867,129,1,36.842526,29803,30028,128000.73,128995.5128,20230807, 04:30:47.0750,20230807, 04:34:32.0760,43.26066144,-66.20650513,43.25199954,-66.20661412,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,9.13642E-07,38,
110,3,LB_T03,Transect,2867,130,1,38.597608,30029,30166,129000.0332,129590.6889,20230807, 04:34:33.0750,20230807, 04:36:50.0760,43.2519589,-66.20661509,43.2467899,-66.20669754,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.73236E-07,38,
111,4,LB_T04,Transect,2867,135,1,33.150941,31268,31347,134646.4672,134999.9286,20230807, 04:55:12.0760,20230807, 04:56:31.0760,43.24750011,-66.14853629,43.25058892,-66.14836276,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.09862E-07,38,
112,4,LB_T04,Transect,2867,136,1,31.963556,31348,31561,135004.6376,135996.5969,20230807, 04:56:32.0760,20230807, 05:00:05.0760,43.25063122,-66.14836592,43.25933692,-66.14814683,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.66177E-06,38,
113,4,LB_T04,Transect,2867,137,1,28.719448,31562,31784,136000.988,136998.8669,20230807, 05:00:06.0880,20230807, 05:03:48.0750,43.25937636,-66.14815019,43.2681047,-66.14819741,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.91846E-07,38,
114,4,LB_T04,Transect,2867,138,1,29.649109,31785,32015,137003.5221,137997.3624,20230807, 05:03:49.0760,20230807, 05:07:39.0760,43.26814388,-66.14818173,43.27683133,-66.14822667,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.73915E-07,38,
115,4,LB_T04,Transect,2867,139,1,28.723406,32016,32250,138001.7135,138999.9789,20230807, 05:07:40.0750,20230807, 05:11:34.0760,43.27687045,-66.14822851,43.28559068,-66.14827479,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.1371E-07,38,
116,4,LB_T04,Transect,2867,140,1,31.369805,32251,32489,139003.9434,139999.0227,20230807, 05:11:35.0760,20230807, 05:15:33.0760,43.28562631,-66.1482724,43.29433448,-66.14832756,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.6618E-07,38,
117,4,LB_T04,Transect,2867,141,1,30.718196,32490,32722,140003.5461,140997.7565,20230807, 05:15:34.0760,20230807, 05:19:26.0760,43.29437489,-66.14832238,43.303067,-66.14816549,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.83446E-07,38,
118,4,LB_T04,Transect,2867,142,1,29.830061,32723,32964,141002.2206,141997.5131,20230807, 05:19:27.0750,20230807, 05:23:28.0760,43.30310456,-66.14815386,43.31172794,-66.148225,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.14236E-07,38,
119,4,LB_T04,Transect,2867,143,1,29.023173,32965,33207,142002.9262,142996.3585,20230807, 05:23:29.0750,20230807, 05:27:31.0750,43.31177667,-66.148225,43.32039707,-66.1485593,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,8.04931E-07,38,
120,4,LB_T04,Transect,2867,144,1,32.62987,33208,33458,143000.5685,143996.7259,20230807, 05:27:32.0760,20230807, 05:31:42.0750,43.32043494,-66.14855903,43.32906404,-66.14826561,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.57996E-07,38,
121,4,LB_T04,Transect,2867,145,1,30.582555,33459,33718,144000.8368,144996.8924,20230807, 05:31:43.0760,20230807, 05:36:02.0760,43.32909723,-66.14825142,43.33773208,-66.14809924,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,0,38,
122,4,LB_T04,Transect,2867,146,1,30.015427,33719,33972,145001.146,145995.7831,20230807, 05:36:03.0750,20230807, 05:40:16.0760,43.33776353,-66.14810383,43.3463411,-66.14846098,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,0,38,
123,4,LB_T04,Transect,2867,147,1,30.79027,33973,34221,146000.871,146999.9879,20230807, 05:40:17.0750,20230807, 05:44:25.0750,43.34638667,-66.14846167,43.35502,-66.14850667,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.95535E-07,38,
124,4,LB_T04,Transect,2867,148,1,30.893203,34222,34466,147002.5812,147997.641,20230807, 05:44:26.0760,20230807, 05:48:30.0750,43.35504324,-66.1485097,43.36366762,-66.14816855,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.82023E-07,38,
125,4,LB_T04,Transect,2867,149,1,27.759585,34467,34714,148001.8586,148999.895,20230807, 05:48:31.0760,20230807, 05:52:38.0750,43.36370341,-66.14816351,43.37241833,-66.14811833,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.96339E-07,38,
126,4,LB_T04,Transect,2867,150,1,27.148225,34715,34963,149002.3983,149999.5826,20230807, 05:52:39.0760,20230807, 05:56:47.0760,43.37244082,-66.14811629,43.381125,-66.14830333,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.37186E-07,38,
127,4,LB_T04,Transect,2867,151,1,28.183039,34964,35209,150002.2771,150997.7239,20230807, 05:56:48.0760,20230807, 06:00:53.0760,43.38114459,-66.14832293,43.38983833,-66.14832167,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.33719E-07,38,
128,4,LB_T04,Transect,2867,152,1,27.494705,35210,35459,151000.4155,151994.7382,20230807, 06:00:54.0750,20230807, 06:05:03.0760,43.38986251,-66.14832377,43.39859316,-66.14832421,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.32656E-07,38,
129,4,LB_T04,Transect,2867,153,1,27.459458,35460,35708,152000.1431,152998.5952,20230807, 06:05:04.0870,20230807, 06:09:12.0760,43.39864167,-66.14832833,43.40732686,-66.14824607,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.71729E-06,38,
130,4,LB_T04,Transect,2867,154,1,25.37085,35709,35958,153002.7757,153995.8786,20230807, 06:09:13.0750,20230807, 06:13:22.0760,43.40736448,-66.14824667,43.4160298,-66.14842949,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.97941E-06,38,
131,4,LB_T04,Transect,2867,155,1,26.274817,35959,36206,154000.946,154998.2571,20230807, 06:13:23.0870,20230807, 06:17:30.0760,43.41607333,-66.148425,43.424735,-66.14839667,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.24899E-06,38,
132,4,LB_T04,Transect,2867,156,1,24.736034,36207,36456,155001.9605,155998.6995,20230807, 06:17:31.0760,20230807, 06:21:40.0750,43.42476833,-66.14839667,43.43345211,-66.14805725,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.03058E-06,38,
133,4,LB_T04,Transect,2867,157,1,25.165607,36457,36705,156002.668,156997.5833,20230807, 06:21:41.0760,20230807, 06:25:49.0760,43.43348782,-66.14805667,43.44213167,-66.14831,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,9.925E-07,38,
134,4,LB_T04,Transect,2867,158,1,22.653266,36706,36957,157001.2891,157995.5611,20230807, 06:25:50.0760,20230807, 06:30:01.0870,43.442165,-66.14831167,43.4507617,-66.14844778,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.40443E-06,38,
135,4,LB_T04,Transect,2867,159,1,20.928905,36958,37212,158000.1872,158998.7372,20230807, 06:30:02.0750,20230807, 06:34:16.0750,43.45080333,-66.14844833,43.45950333,-66.14847667,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.48433E-06,38,
136,4,LB_T04,Transect,2867,160,1,19.02383,37213,37465,159001.7393,159998.4802,20230807, 06:34:17.0760,20230807, 06:38:29.0760,43.45952753,-66.14849317,43.468205,-66.148365,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.17648E-06,38,
137,4,LB_T04,Transect,2867,161,1,17.71756,37466,37720,160002.1934,160995.9639,20230807, 06:38:30.0750,20230807, 06:42:44.0750,43.46823833,-66.14836833,43.47688825,-66.1482894,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.11227E-05,38,
138,4,LB_T04,Transect,2867,162,1,17.698487,37721,37978,161001.1604,161999.8294,20230807, 06:42:45.0760,20230807, 06:47:02.0760,43.476935,-66.14828833,43.48565,-66.14835667,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.53216E-05,38,
139,4,LB_T04,Transect,2867,163,1,21.690636,37979,38242,162003.5426,162998.6752,20230807, 06:47:03.0760,20230807, 06:51:26.0760,43.48568333,-66.14836,43.49439356,-66.14844605,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.33182E-07,38,
140,4,LB_T04,Transect,2867,164,1,24.701102,38243,38473,163003.3284,163883.0564,20230807, 06:51:27.0760,20230807, 06:55:17.0750,43.49443333,-66.14844667,43.50203336,-66.14839053,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.03036E-06,38,
141,1,LJ_T01,Transect,2868,1,1,44.32411,74,270,229.864322,998.137943,20230806, 20:23:32.2670,20230806, 20:26:48.2550,43.56592308,-66.42559423,43.55907333,-66.4253775,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,9.78746E-08,38,
142,1,LJ_T01,Transect,2868,2,1,43.198952,271,530,1001.958799,1997.571127,20230806, 20:26:49.2670,20230806, 20:31:08.2660,43.55903949,-66.42538596,43.55020628,-66.42576093,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.09413E-07,38,
143,1,LJ_T01,Transect,2868,3,1,43.763591,531,789,2001.27911,2998.122865,20230806, 20:31:09.2560,20230806, 20:35:27.2660,43.55017328,-66.42576667,43.54122249,-66.42573333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.06128E-07,38,
144,1,LJ_T01,Transect,2868,4,1,41.162583,790,1032,3001.78013,3998.927901,20230806, 20:35:28.2560,20230806, 20:39:30.2550,43.54118958,-66.42573333,43.53223935,-66.42575,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,7.4572E-08,38,
145,1,LJ_T01,Transect,2868,5,1,44.531471,1033,1277,4002.921667,4997.649246,20230806, 20:39:31.2560,20230806, 20:43:35.2560,43.53220341,-66.42575,43.52327255,-66.42578333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.26943E-07,38,
146,1,LJ_T01,Transect,2868,6,1,47.810405,1278,1516,5001.371287,5997.686947,20230806, 20:43:36.2560,20230806, 20:47:34.2550,43.52323905,-66.42578333,43.51428886,-66.42581667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,7.03086E-07,38,
147,1,LJ_T01,Transect,2868,7,1,48.480978,1517,1746,6001.694525,6997.513665,20230806, 20:47:35.2560,20230806, 20:51:24.2560,43.51425278,-66.42581667,43.50530531,-66.4258,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.22948E-06,38,
148,1,LJ_T01,Transect,2868,8,1,46.29293,1747,1973,7001.520932,7997.912296,20230806, 20:51:25.2560,20230806, 20:55:11.2550,43.50526924,-66.4258,43.49631918,-66.4257305,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.86648E-06,38,
149,1,LJ_T01,Transect,2868,9,1,46.302062,1974,2201,8002.618583,8999.849602,20230806, 20:55:12.2560,20230806, 20:58:59.2550,43.49627726,-66.42572212,43.48731887,-66.42576956,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.17851E-06,38,
150,1,LJ_T01,Transect,2868,10,1,45.440422,2202,2431,9004.520687,9996.839629,20230806, 20:59:00.2560,20230806, 21:02:49.2560,43.48727727,-66.42577788,43.4783685,-66.4257637,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.02806E-06,38,
151,1,LJ_T01,Transect,2868,11,1,45.157918,2432,2662,10001.53889,10997.59059,20230806, 21:02:50.2550,20230806, 21:06:40.2560,43.47832665,-66.42575533,43.46937638,-66.42581139,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.98603E-06,38,
152,1,LJ_T01,Transect,2868,12,1,42.910498,2663,2891,11001.91574,11996.05626,20230806, 21:06:41.2550,20230806, 21:10:29.2670,43.46933773,-66.42581667,43.46040092,-66.42571667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.44753E-06,38,
153,1,LJ_T01,Transect,2868,13,1,41.220952,2892,3125,12000.65293,12997.97779,20230806, 21:10:30.2550,20230806, 21:14:23.2560,43.46035955,-66.42571667,43.45140416,-66.42578333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.20096E-06,38,
154,1,LJ_T01,Transect,2868,14,1,38.828353,3126,3363,13001.66824,13998.67896,20230806, 21:14:24.2550,20230806, 21:18:21.2560,43.45137095,-66.42578333,43.4424175,-66.42583333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.22387E-06,38,
155,1,LJ_T01,Transect,2868,15,1,36.391968,3364,3599,14003.32679,14998.48616,20230806, 21:18:22.2550,20230806, 21:22:17.2560,43.44237567,-66.42583333,43.43343713,-66.42573655,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,6.62645E-06,38,
156,1,LJ_T01,Transect,2868,16,1,35.608914,3600,3839,15002.27131,15998.53768,20230806, 21:22:18.2560,20230806, 21:26:17.2560,43.43340361,-66.42574493,43.42446683,-66.4257,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.31162E-06,38,
157,1,LJ_T01,Transect,2868,17,1,28.396977,3840,4071,16003.18305,16995.76054,20230806, 21:26:18.2620,20230806, 21:30:09.2560,43.42442502,-66.4257,43.4155167,-66.42578001,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.53024E-06,38,
158,1,LJ_T01,Transect,2868,18,1,32.48913,4072,4306,17000.51629,17998.64456,20230806, 21:30:10.2670,20230806, 21:34:04.2560,43.41547434,-66.42577154,43.40650316,-66.42576667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.46639E-06,38,
159,1,LJ_T01,Transect,2868,19,1,37.91001,4307,4539,18002.7223,18997.47922,20230806, 21:34:05.2550,20230806, 21:37:57.2660,43.40646646,-66.42576667,43.39753216,-66.42573333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.86286E-06,38,
160,1,LJ_T01,Transect,2868,20,1,31.351127,4540,4765,19002.05297,19996.10335,20230806, 21:37:58.2560,20230806, 21:41:43.2560,43.39749099,-66.42573333,43.38856591,-66.42578333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.39187E-06,38,
161,1,LJ_T01,Transect,2868,21,1,29.788625,4766,4985,20000.77411,20999.47076,20230806, 21:41:44.2670,20230806, 21:45:23.2560,43.38852387,-66.42578333,43.37954867,-66.42583333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.66446E-06,38,
162,1,LJ_T01,Transect,2868,22,1,30.311835,4986,5210,21004.08377,21998.75799,20230806, 21:45:24.2550,20230806, 21:49:08.2560,43.37950715,-66.42583333,43.37056886,-66.42579528,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.535E-06,38,
163,1,LJ_T01,Transect,2868,23,1,31.111208,5211,5439,22002.88296,22998.75022,20230806, 21:49:09.2550,20230806, 21:52:57.2550,43.37053204,-66.4258,43.3615853,-66.42576667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.35208E-06,38,
164,1,LJ_T01,Transect,2868,24,1,33.168365,5440,5669,23002.48864,23996.22172,20230806, 21:52:58.2670,20230806, 21:56:47.2560,43.36155165,-66.42576667,43.35263138,-66.42578333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.44616E-07,38,
165,1,LJ_T01,Transect,2868,25,1,31.476095,5670,5900,24000.83471,24999.06704,20230806, 21:56:48.2550,20230806, 22:00:38.2560,43.35258986,-66.42578333,43.34362291,-66.42583333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.1879E-07,38,
166,1,LJ_T01,Transect,2868,26,1,30.879123,5901,6131,25003.72367,25996.93318,20230806, 22:00:39.2560,20230806, 22:04:29.2560,43.3435812,-66.42582957,43.33466432,-66.42583333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.08269E-07,38,
167,1,LJ_T01,Transect,2868,27,1,30.905046,6132,6361,26001.58557,26996.6437,20230806, 22:04:30.2560,20230806, 22:08:19.2550,43.33462245,-66.42583333,43.32568078,-66.42579616,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.05463E-07,38,
168,1,LJ_T01,Transect,2868,28,1,31.050651,6362,6592,27001.40184,27998.63691,20230806, 22:08:20.2670,20230806, 22:12:10.2550,43.3256384,-66.42578768,43.31667203,-66.42581667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,9.1458E-08,38,
169,1,LJ_T01,Transect,2868,29,1,30.989114,6593,6822,28003.27851,28997.18492,20230806, 22:12:11.2560,20230806, 22:16:00.2560,43.31663025,-66.42581667,43.3077006,-66.42582098,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.71282E-07,38,
170,1,LJ_T01,Transect,2868,30,1,31.524647,6823,7056,29001.35585,29997.35624,20230806, 22:16:01.2560,20230806, 22:19:54.2670,43.30766334,-66.42581667,43.29871666,-66.4258,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.24976E-07,38,
171,1,LJ_T01,Transect,2868,31,1,33.177553,7057,7292,30001.05447,30999.35824,20230806, 22:19:55.2560,20230806, 22:23:50.2560,43.29868364,-66.42579591,43.28972102,-66.4258,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.44829E-07,38,
172,1,LJ_T01,Transect,2868,32,1,31.532976,7293,7529,31003.53797,31998.11968,20230806, 22:23:51.2570,20230806, 22:27:47.2560,43.2896834,-66.4258,43.28074615,-66.42581667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.40931E-07,38,
173,1,LJ_T01,Transect,2868,33,1,32.921348,7530,7768,32002.76738,32998.8695,20230806, 22:27:48.2550,20230806, 22:31:46.2560,43.28070431,-66.42581667,43.27175403,-66.42585414,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.55757E-07,38,
174,1,LJ_T01,Transect,2868,34,1,36.487373,7769,8009,33003.06184,33996.94631,20230806, 22:31:47.2560,20230806, 22:35:47.2670,43.27171652,-66.42585,43.26279921,-66.42575,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.1488E-07,38,
175,1,LJ_T01,Transect,2868,35,1,27.498567,8010,8252,34000.5997,34997.92438,20230806, 22:35:48.2560,20230806, 22:39:50.2560,43.26276633,-66.42575,43.25381606,-66.42578333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.06669E-07,38,
176,1,LJ_T01,Transect,2868,36,1,40.070792,8253,8484,35002.09585,35996.16438,20230806, 22:39:51.2560,20230806, 22:43:42.2560,43.25377851,-66.42578333,43.24485338,-66.42581667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.71255E-07,38,
177,1,LJ_T01,Transect,2868,37,1,43.676141,8485,8711,36000.36,36996.09373,20230806, 22:43:43.2670,20230806, 22:47:29.2550,43.24481561,-66.42581667,43.23587792,-66.42583333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.40493E-07,38,
178,1,LJ_T01,Transect,2868,38,1,42.684849,8712,8774,37000.71817,37283.2443,20230806, 22:47:30.2560,20230806, 22:48:32.2560,43.23583629,-66.42583333,43.23330271,-66.42568721,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.02309E-07,38,
179,2,LJ_T02,Transect,2868,45,1,31.274635,10271,10405,44381.45388,44999.75842,20230806, 23:13:29.2560,20230806, 23:15:43.2560,43.23393557,-66.34097356,43.23944054,-66.34151667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.03498E-07,38,
180,2,LJ_T02,Transect,2868,46,1,32.312246,10406,10643,45004.41074,45998.39558,20230806, 23:15:44.2560,20230806, 23:19:41.2560,43.23948241,-66.34151667,43.24840773,-66.34141667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.72963E-07,38,
181,2,LJ_T02,Transect,2868,47,1,32.628375,10644,10876,46003.0131,46995.07419,20230806, 23:19:42.2560,20230806, 23:23:34.2550,43.24844929,-66.34141667,43.25735991,-66.34136667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,4.16541E-07,38,
182,2,LJ_T02,Transect,2868,48,1,31.818441,10877,11107,47000.26097,47996.15663,20230806, 23:23:35.2560,20230806, 23:27:25.2550,43.25740643,-66.34137164,43.2663417,-66.34137833,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,1.88261E-06,38,
183,2,LJ_T02,Transect,2868,49,1,32.617936,11108,11336,48000.83022,48995.78907,20230806, 23:27:26.2560,20230806, 23:31:14.2560,43.26638333,-66.34137,43.27532023,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.17684E-07,38,
184,2,LJ_T02,Transect,2868,50,1,34.421043,11337,11563,49000.05714,49996.3505,20230806, 23:31:15.2560,20230806, 23:35:01.2560,43.27535865,-66.34133333,43.28430864,-66.34135,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,6.95933E-07,38,
185,2,LJ_T02,Transect,2868,51,1,35.021702,11564,11790,50000.97035,50996.46888,20230806, 23:35:02.2550,20230806, 23:38:48.2670,43.28435022,-66.34135,43.29328467,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.08583E-07,38,
186,2,LJ_T02,Transect,2868,52,1,34.436401,11791,12033,51001.04838,51995.51691,20230806, 23:38:49.2560,20230806, 23:42:51.2560,43.29332589,-66.34133333,43.30224206,-66.34135,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,5.94375E-06,38,
187,2,LJ_T02,Transect,2868,53,1,34.764094,12034,12275,52000.13448,52996.42338,20230806, 23:42:52.2560,20230806, 23:46:53.2560,43.30228362,-66.34135,43.31122632,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.28834E-07,38,
188,2,LJ_T02,Transect,2868,54,1,37.683031,12276,12507,53001.03864,53997.23085,20230806, 23:46:54.2550,20230806, 23:50:45.2560,43.31126786,-66.34133333,43.32020447,-66.34146667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.42199E-07,38,
189,2,LJ_T02,Transect,2868,55,1,36.431458,12508,12732,54000.93785,54997.25495,20230806, 23:50:46.2570,20230806, 23:54:30.2550,43.32023783,-66.34146667,43.32918491,-66.34143333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.0485E-07,38,
190,2,LJ_T02,Transect,2868,56,1,35.420465,12733,12954,55001.34787,55995.60061,20230806, 23:54:31.2670,20230806, 23:58:12.2550,43.32922175,-66.34143333,43.33815178,-66.34141667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.38404E-07,38,
191,2,LJ_T02,Transect,2868,57,1,41.04722,12955,13175,56000.24603,56996.67334,20230806, 23:58:13.2560,20230807, 00:01:53.2560,43.33819359,-66.34141667,43.34714414,-66.34134451,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,3.8656E-07,38,
192,2,LJ_T02,Transect,2868,58,1,38.717384,13176,13403,57001.3352,57995.43083,20230807, 00:01:54.2550,20230807, 00:05:41.2560,43.34718566,-66.3413362,43.3561108,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.77837E-07,38,
193,2,LJ_T02,Transect,2868,59,1,36.353031,13404,13630,58000.08325,58998.10084,20230807, 00:05:42.2560,20230807, 00:09:28.2560,43.35615268,-66.34133333,43.36512223,-66.34131667,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.93546E-07,38,
194,2,LJ_T02,Transect,2868,60,1,33.505589,13631,13859,59002.41616,59997.35425,20230807, 00:09:29.2570,20230807, 00:13:17.2560,43.36516107,-66.34131667,43.3740946,-66.34133333,13.1.120.0,20230816, 10:13:14.6870,LJ_Aug06_2023,2.50632E-07,38,
