id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
1,1,BP_T01,Transect,150,5,1,43.742764,2415,2438,4888.561325,4995.867416,20240902, 19:31:00.9680,20240902, 19:31:24.1980,43.56336978,-66.43706855,43.5624084,-66.43699194,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.4208E-07,38,
2,1,BP_T01,Transect,150,6,1,46.070636,2439,2653,5000.624003,5999.691573,20240902, 19:31:25.2130,20240902, 19:35:01.3470,43.56236571,-66.43698785,43.5533846,-66.436975,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.96246E-06,38,
3,1,BP_T01,Transect,150,7,1,45.215035,2654,2870,6004.208287,6999.526195,20240902, 19:35:02.3570,20240902, 19:38:40.5160,43.55334396,-66.43697426,43.54439689,-66.43717402,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.10472E-06,38,
4,1,BP_T01,Transect,150,8,1,44.29303,2871,3089,7004.103428,7997.888968,20240902, 19:38:41.5270,20240902, 19:42:21.7070,43.5443562,-66.43718278,43.53542536,-66.43719764,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.95499E-06,38,
5,1,BP_T01,Transect,150,9,1,46.616341,3090,3312,8002.410466,8999.035603,20240902, 19:42:22.7170,20240902, 19:46:06.9370,43.53538469,-66.437197,43.52642904,-66.43725496,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.95295E-06,38,
6,1,BP_T01,Transect,150,10,1,45.707993,3313,3528,9003.70387,9999.357349,20240902, 19:46:07.9470,20240902, 19:49:45.0970,43.52638705,-66.43725323,43.51744003,-66.43730551,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.41494E-06,38,
7,1,BP_T01,Transect,150,11,1,48.2797,3529,3741,10003.8028,10997.57847,20240902, 19:49:46.1070,20240902, 19:53:20.2280,43.51740027,-66.4373,43.50846588,-66.43741396,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.11185E-06,38,
8,1,BP_T01,Transect,150,12,1,48.623445,3742,3954,11002.1182,11996.60486,20240902, 19:53:21.2370,20240902, 19:56:55.3580,43.50842507,-66.43741167,43.49948347,-66.43746094,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.96261E-06,38,
9,1,BP_T01,Transect,150,13,1,45.300144,3955,4166,12001.51942,12995.46303,20240902, 19:56:56.3680,20240902, 20:00:29.4880,43.49943927,-66.43746148,43.49050723,-66.43746927,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.90668E-06,38,
10,1,BP_T01,Transect,150,14,1,45.647713,4167,4380,13000.41449,13999.90358,20240902, 20:00:30.4870,20240902, 20:04:05.6160,43.49046271,-66.4374719,43.48147968,-66.43737133,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.40585E-06,38,
11,1,BP_T01,Transect,150,15,1,45.587639,4381,4597,14004.78821,14997.05051,20240902, 20:04:06.6270,20240902, 20:07:44.7880,43.48143599,-66.43737805,43.47252199,-66.43756979,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.98635E-06,38,
12,1,BP_T01,Transect,150,16,1,44.559908,4598,4813,15001.88584,15996.19983,20240902, 20:07:45.7970,20240902, 20:11:22.9470,43.4724786,-66.43757439,43.46354703,-66.43760316,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.02955E-06,38,
13,1,BP_T01,Transect,150,17,1,43.303932,4814,5042,16000.52659,16999.54185,20240902, 20:11:23.9570,20240902, 20:15:14.2370,43.46350826,-66.43759833,43.45453174,-66.43751667,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.82873E-06,38,
14,1,BP_T01,Transect,150,18,1,44.289395,5043,5270,17003.76097,17997.62437,20240902, 20:15:15.2480,20240902, 20:19:04.5170,43.45449383,-66.43751834,43.44557315,-66.43772401,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.95597E-06,38,
15,1,BP_T01,Transect,150,19,1,44.212977,5271,5496,18002.06231,18995.84501,20240902, 20:19:05.5260,20240902, 20:22:52.7880,43.44553322,-66.43772333,43.4366017,-66.43774125,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.14461E-06,38,
16,1,BP_T01,Transect,150,20,1,42.555661,5497,5726,19000.28301,19999.11503,20240902, 20:22:53.7880,20240902, 20:26:45.0880,43.43656178,-66.43774021,43.42758794,-66.43769029,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.40163E-06,38,
17,1,BP_T01,Transect,150,21,1,41.17918,5727,5958,20003.51514,20999.5488,20240902, 20:26:46.0870,20240902, 20:30:39.3970,43.42754838,-66.43769253,43.41860905,-66.43755926,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.81234E-06,38,
18,1,BP_T01,Transect,150,22,1,38.342518,5959,6188,21003.84407,21998.75755,20240902, 20:30:40.4070,20240902, 20:34:31.6970,43.41857048,-66.43755667,43.40964472,-66.4377876,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.35682E-06,38,
19,1,BP_T01,Transect,150,23,1,44.639235,6189,6414,22002.8698,22997.05169,20240902, 20:34:32.7080,20240902, 20:38:19.9580,43.40960772,-66.43778833,43.40067511,-66.43774851,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.84037E-06,38,
20,1,BP_T01,Transect,150,24,1,40.295156,6415,6634,23001.88716,23997.11432,20240902, 20:38:20.9670,20240902, 20:42:02.1560,43.40063174,-66.43775319,43.3916953,-66.43775121,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.47633E-05,38,
21,1,BP_T01,Transect,150,25,1,31.302361,6635,6875,24001.47212,24999.40122,20240902, 20:42:03.1670,20240902, 20:46:05.5670,43.39165621,-66.43775542,43.38269941,-66.43788283,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.64175E-06,38,
22,1,BP_T01,Transect,150,26,1,33.092135,6876,7115,25003.45011,25996.75012,20240902, 20:46:06.5880,20240902, 20:50:07.9670,43.38266301,-66.43788279,43.37374646,-66.43792469,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.45241E-06,38,
23,1,BP_T01,Transect,150,27,1,32.11123,7116,7355,26001.28577,26998.33891,20240902, 20:50:08.9880,20240902, 20:54:10.3670,43.37370592,-66.43791811,43.36476079,-66.43795409,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,9.15365E-06,38,
24,1,BP_T01,Transect,150,28,1,32.448508,7356,7593,27002.39193,27999.35199,20240902, 20:54:11.3880,20240902, 20:58:10.7470,43.36472436,-66.43795657,43.3557759,-66.437945,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.54695E-06,38,
25,1,BP_T01,Transect,150,29,1,33.368976,7594,7831,28003.59785,28998.68509,20240902, 20:58:11.7570,20240902, 21:02:11.1270,43.35573783,-66.4379492,43.34679876,-66.43800931,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.92882E-06,38,
26,1,BP_T01,Transect,150,30,1,31.6752,7832,8068,29002.99562,29999.22784,20240902, 21:02:12.1370,20240902, 21:06:10.4970,43.34676002,-66.43800631,43.33781963,-66.43806025,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.74242E-06,38,
27,1,BP_T01,Transect,150,31,1,31.761417,8069,8305,30003.67463,30997.2869,20240902, 21:06:11.5080,20240902, 21:10:09.8670,43.33777965,-66.43806265,43.32885385,-66.43794,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.99404E-06,38,
28,1,BP_T01,Transect,150,32,1,31.037598,8306,8549,31001.33619,31996.25791,20240902, 21:10:10.8880,20240902, 21:14:16.3080,43.32881748,-66.43794326,43.31988703,-66.43821407,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.607E-06,38,
29,1,BP_T01,Transect,150,33,1,30.57833,8550,8793,32000.19863,32997.98627,20240902, 21:14:17.3170,20240902, 21:18:22.7470,43.31985181,-66.43820865,43.31089726,-66.43810917,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.666E-06,38,
30,1,BP_T01,Transect,150,34,1,31.381644,8794,9037,33002.05097,33998.56728,20240902, 21:18:23.7570,20240902, 21:22:29.1870,43.31086085,-66.43810413,43.30191383,-66.43812288,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.49257E-06,38,
31,1,BP_T01,Transect,150,35,1,32.624962,9038,9278,34002.44773,34996.72317,20240902, 21:22:30.1970,20240902, 21:26:32.5980,43.30187902,-66.4381198,43.29295535,-66.43824104,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.37228E-06,38,
32,1,BP_T01,Transect,150,36,1,32.856452,9279,9521,35000.89218,35999.13123,20240902, 21:26:33.6070,20240902, 21:30:38.0270,43.2929179,-66.43824231,43.28396595,-66.43801,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.39619E-06,38,
33,1,BP_T01,Transect,150,37,1,33.758339,9522,9760,36003.02486,36997.1087,20240902, 21:30:39.0370,20240902, 21:34:39.4170,43.28393091,-66.4380102,43.27500337,-66.43826833,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.96438E-06,38,
34,1,BP_T01,Transect,150,38,1,36.879537,9761,9997,37001.30978,37999.87627,20240902, 21:34:40.4270,20240902, 21:38:38.7870,43.27496557,-66.43826918,43.26601008,-66.43830789,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.63966E-06,38,
35,1,BP_T01,Transect,150,39,1,39.745954,9998,10231,38004.17148,38998.4467,20240902, 21:38:39.7970,20240902, 21:42:35.1270,43.26597145,-66.43830979,43.25705075,-66.43845131,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,4.21461E-06,38,
36,1,BP_T01,Transect,150,40,1,38.801976,10232,10458,39003.17505,39998.3611,20240902, 21:42:36.1370,20240902, 21:46:24.3970,43.25700821,-66.43845037,43.2480709,-66.43844174,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.65588E-06,38,
37,1,BP_T01,Transect,150,41,1,37.211279,10459,10688,40000.68704,40997.46068,20240902, 21:46:25.4070,20240902, 21:50:16.6980,43.24805,-66.43844,43.23910351,-66.43833981,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,4.55031E-06,38,
38,1,BP_T01,Transect,150,42,1,41.470893,10689,10729,41001.80434,41178.09091,20240902, 21:50:17.7070,20240902, 21:50:58.1060,43.2390645,-66.43833701,43.23748226,-66.43836538,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.44067E-06,38,
39,2,BP_T02,Transect,150,54,1,43.985595,13281,13439,53108.92714,53996.12548,20240902, 22:33:55.6270,20240902, 22:36:35.2070,43.23688188,-66.29571547,43.24482157,-66.29608883,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.87449E-06,38,
40,2,BP_T02,Transect,150,55,1,43.816048,13440,13620,54001.6675,54995.96568,20240902, 22:36:36.2170,20240902, 22:39:38.0170,43.24487143,-66.29608898,43.25380847,-66.29602833,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.91237E-06,38,
41,2,BP_T02,Transect,150,56,1,41.179688,13621,13799,55001.58543,55993.40127,20240902, 22:39:39.0270,20240902, 22:42:38.8070,43.25385906,-66.29602833,43.26277983,-66.29591717,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.97211E-06,38,
42,2,BP_T02,Transect,150,57,1,35.426404,13800,13978,56000.89457,56998.89473,20240902, 22:42:39.8160,20240902, 22:45:39.5970,43.26284727,-66.29591773,43.27182814,-66.29586874,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.48345E-06,38,
43,2,BP_T02,Transect,150,58,1,39.760096,13979,14156,57006.42231,57995.40998,20240902, 22:45:40.6070,20240902, 22:48:39.3880,43.27189588,-66.29587098,43.28079572,-66.29589079,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.44318E-06,38,
44,2,BP_T02,Transect,150,59,1,45.363004,14157,14334,58002.84718,58993.72174,20240902, 22:48:40.3860,20240902, 22:51:39.1570,43.28086265,-66.29589245,43.28977786,-66.29588154,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.60996E-06,38,
45,2,BP_T02,Transect,150,60,1,45.257827,14335,14512,59001.31274,59994.65938,20240902, 22:51:40.1670,20240902, 22:54:38.9370,43.28984615,-66.29587874,43.29878454,-66.29596715,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.32979E-06,38,
46,2,BP_T02,Transect,150,61,1,42.734921,14513,14691,60002.06389,60994.30818,20240902, 22:54:39.9470,20240902, 22:57:39.7270,43.29885115,-66.29596435,43.3077777,-66.29614261,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.50451E-06,38,
47,2,BP_T02,Transect,150,62,1,42.815797,14692,14872,61001.63284,61996.3917,20240902, 22:57:40.7370,20240902, 23:00:42.5370,43.30784353,-66.29613755,43.31679172,-66.29628541,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.61577E-06,38,
48,2,BP_T02,Transect,150,63,1,42.64596,14873,15052,62003.61131,62996.86803,20240902, 23:00:43.5470,20240902, 23:03:44.3360,43.31685666,-66.29628876,43.32579321,-66.29627027,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.26859E-06,38,
49,2,BP_T02,Transect,150,64,1,39.918193,15053,15231,63001.14302,63996.5362,20240902, 23:03:45.3490,20240902, 23:06:45.1280,43.32583167,-66.29626833,43.33478074,-66.29585464,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.13249E-06,38,
50,2,BP_T02,Transect,150,65,1,35.826551,15232,15410,64002.19656,64998.02904,20240902, 23:06:46.1370,20240902, 23:09:45.9170,43.33483168,-66.29585333,43.3437899,-66.29593166,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,9.86856E-07,38,
51,2,BP_T02,Transect,150,66,1,37.407949,15411,15591,65003.44428,65996.20994,20240902, 23:09:46.9270,20240902, 23:12:48.7270,43.34383863,-66.29593333,43.35276789,-66.29596864,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,8.60424E-07,38,
52,2,BP_T02,Transect,150,67,1,36.699054,15592,15775,66001.63556,66996.63604,20240902, 23:12:49.7370,20240902, 23:15:54.5680,43.35281661,-66.2959642,43.36176511,-66.29594057,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,9.04006E-07,38,
53,2,BP_T02,Transect,150,68,1,33.668982,15776,15962,67002.13142,67995.05251,20240902, 23:15:55.5880,20240902, 23:19:03.4370,43.36181453,-66.29593773,43.37074383,-66.29599588,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.99308E-07,38,
54,2,BP_T02,Transect,150,69,1,30.735891,15963,16148,68000.46884,68999.16622,20240902, 23:19:04.4480,20240902, 23:22:11.2980,43.37079257,-66.29599667,43.3797737,-66.29610538,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.27516E-07,38,
55,2,BP_T02,Transect,150,70,1,31.978599,16149,16334,69004.57712,69997.20056,20240902, 23:22:12.3070,20240902, 23:25:19.1570,43.37982234,-66.29610202,43.38874973,-66.29606796,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.72188E-07,38,
56,2,BP_T02,Transect,150,71,1,32.016922,16335,16525,70002.41108,70997.81545,20240902, 23:25:20.1670,20240902, 23:28:32.0660,43.38879632,-66.29606083,43.39774555,-66.29597052,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.78791E-07,38,
57,2,BP_T02,Transect,150,72,1,30.919917,16526,16716,71003.07762,71999.52166,20240902, 23:28:33.0880,20240902, 23:31:44.9880,43.39779285,-66.29597391,43.40675206,-66.29596987,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.14356E-07,38,
58,2,BP_T02,Transect,150,73,1,29.805671,16717,16907,72004.67836,72999.1026,20240902, 23:31:45.9870,20240902, 23:34:57.8870,43.40679846,-66.29596821,43.41574077,-66.29599337,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.45023E-07,38,
59,2,BP_T02,Transect,150,74,1,30.799642,16908,17099,73004.50806,73995.96128,20240902, 23:34:58.8970,20240902, 23:38:11.8070,43.41578942,-66.29599333,43.42470051,-66.29603017,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,9.85079E-07,38,
60,2,BP_T02,Transect,150,75,1,29.856923,17100,17299,74001.1691,74996.35553,20240902, 23:38:12.8170,20240902, 23:41:33.8070,43.42474738,-66.29603,43.43369574,-66.29614684,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.54461E-07,38,
61,2,BP_T02,Transect,150,76,1,29.889055,17300,17500,75001.35007,75994.96025,20240902, 23:41:34.8170,20240902, 23:44:56.8170,43.43374064,-66.29614366,43.4426758,-66.29620485,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.04687E-07,38,
62,2,BP_T02,Transect,150,77,1,30.635572,17501,17703,76000.03611,76995.34572,20240902, 23:44:57.8280,20240902, 23:48:21.8470,43.44272149,-66.296205,43.45166876,-66.29617667,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.88356E-07,38,
63,2,BP_T02,Transect,150,78,1,33.615738,17704,17906,77000.19157,77998.28659,20240902, 23:48:22.8560,20240902, 23:51:46.8880,43.45171223,-66.29617199,43.46068554,-66.29602333,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.67082E-07,38,
64,2,BP_T02,Transect,150,79,1,34.32559,17907,18108,78003.10247,78998.8809,20240902, 23:51:47.8880,20240902, 23:55:10.8970,43.46072887,-66.29602496,43.46968284,-66.29612496,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.14449E-06,38,
65,2,BP_T02,Transect,150,80,1,35.160561,18109,18312,79003.92229,79996.54846,20240902, 23:55:11.9070,20240902, 23:58:36.9370,43.4697282,-66.29612666,43.47865468,-66.29618333,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.87764E-07,38,
66,2,BP_T02,Transect,150,81,1,37.647952,18313,18516,80001.58778,80996.64334,20240902, 23:58:37.9470,20240903, 00:02:02.9880,43.47870004,-66.29618333,43.48764855,-66.29615167,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.43741E-07,38,
67,2,BP_T02,Transect,150,82,1,38.955984,18517,18723,81001.45795,81999.38191,20240903, 00:02:03.9870,20240903, 00:05:32.0480,43.48769188,-66.29615167,43.49666588,-66.29608,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.53907E-07,38,
68,2,BP_T02,Transect,150,83,1,37.872771,18724,18928,82004.20846,82995.93355,20240903, 00:05:33.0580,20240903, 00:08:59.0980,43.49670932,-66.29608024,43.50562769,-66.29611864,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.6389E-07,38,
69,2,BP_T02,Transect,150,84,1,37.993258,18929,19134,83000.63225,83996.33357,20240903, 00:09:00.1070,20240903, 00:12:27.1580,43.50566997,-66.29612,43.51462212,-66.29613247,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.4637E-07,38,
70,2,BP_T02,Transect,150,85,1,39.647405,19135,19339,84001.20373,84997.7511,20240903, 00:12:28.1670,20240903, 00:15:54.2070,43.51466589,-66.29613584,43.52362849,-66.29615667,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.869E-07,38,
71,2,BP_T02,Transect,150,86,1,38.454736,19340,19544,85002.83041,85998.99352,20240903, 00:15:55.2170,20240903, 00:19:21.2570,43.5236742,-66.29615617,43.53263151,-66.29619224,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.00904E-07,38,
72,2,BP_T02,Transect,150,87,1,35.739926,19545,19749,86003.89505,86999.34236,20240903, 00:19:22.2670,20240903, 00:22:48.3080,43.53267561,-66.29619333,43.54162703,-66.29628369,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.91284E-07,38,
73,2,BP_T02,Transect,150,88,1,37.463416,19750,19953,87004.24436,87999.81345,20240903, 00:22:49.3180,20240903, 00:26:14.3470,43.54167111,-66.29628098,43.55062546,-66.29616428,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.498E-07,38,
74,2,BP_T02,Transect,150,89,1,37.616602,19954,20158,88004.62579,88997.60722,20240903, 00:26:15.3570,20240903, 00:29:41.3960,43.55066875,-66.29616408,43.55960009,-66.29615753,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.27567E-07,38,
75,2,BP_T02,Transect,150,90,1,39.997724,20159,20296,89002.59051,89661.45925,20240903, 00:29:42.4070,20240903, 00:32:00.7880,43.55964493,-66.2961575,43.56556951,-66.29620937,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.05522E-07,38,
76,3,BP_T03,Transect,150,101,1,31.826562,22322,22500,100227.4301,100999.2084,20240903, 01:06:07.0360,20240903, 01:09:06.8170,43.50330698,-66.20638851,43.49638249,-66.20611448,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.99667E-06,38,
77,3,BP_T03,Transect,150,102,1,33.069442,22501,22726,101003.577,101998.1063,20240903, 01:09:07.8270,20240903, 01:12:55.0880,43.49634318,-66.206115,43.48740423,-66.20627059,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,3.7826E-06,38,
78,3,BP_T03,Transect,150,103,1,33.365478,22727,22956,102002.6597,102999.4832,20240903, 01:12:56.0870,20240903, 01:16:47.3880,43.48736332,-66.20627391,43.47840429,-66.20619413,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.26932E-06,38,
79,3,BP_T03,Transect,150,104,1,31.912963,22957,23187,103003.8408,103999.6985,20240903, 01:16:48.3880,20240903, 01:20:40.6870,43.47836516,-66.20619263,43.46941401,-66.20605296,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.01659E-06,38,
80,3,BP_T03,Transect,150,105,1,33.529712,23188,23422,104003.7502,104998.4031,20240903, 01:20:41.6970,20240903, 01:24:38.0370,43.46937761,-66.20605073,43.46043844,-66.20595979,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.10581E-07,38,
81,3,BP_T03,Transect,150,106,1,31.244735,23423,23654,105002.7004,105998.0427,20240903, 01:24:39.0470,20240903, 01:28:32.3570,43.4603998,-66.20595765,43.45145422,-66.20589353,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,8.33846E-07,38,
82,3,BP_T03,Transect,150,107,1,35.512549,23655,23886,106002.6541,106996.6857,20240903, 01:28:33.3670,20240903, 01:32:26.6880,43.45141278,-66.20589017,43.44247844,-66.20581372,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,8.19559E-07,38,
83,3,BP_T03,Transect,150,108,1,38.033304,23887,24117,107001.0367,107998.4835,20240903, 01:32:27.6880,20240903, 01:36:19.9870,43.4424393,-66.20581461,43.43347729,-66.20577845,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.7884E-06,38,
84,3,BP_T03,Transect,150,109,1,37.881089,24118,24349,108003.0072,108998.7876,20240903, 01:36:20.9970,20240903, 01:40:14.3070,43.4334366,-66.2057803,43.42448579,-66.20569034,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.60508E-06,38,
85,3,BP_T03,Transect,150,110,1,36.80721,24350,24578,109003.0534,109997.7036,20240903, 01:40:15.3170,20240903, 01:44:05.5970,43.42444752,-66.20568631,43.41550658,-66.20550386,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,7.07016E-06,38,
86,3,BP_T03,Transect,150,111,1,40.182995,24579,24808,110001.9632,110999.7921,20240903, 01:44:06.6080,20240903, 01:47:57.8970,43.41546826,-66.20550217,43.40650041,-66.20546169,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.80232E-05,38,
87,3,BP_T03,Transect,150,112,1,39.969776,24809,25035,111004.0857,111999.088,20240903, 01:47:58.9070,20240903, 01:51:47.1670,43.40646178,-66.20546,43.39751953,-66.20543958,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.6712E-05,38,
88,3,BP_T03,Transect,150,113,1,40.052673,25036,25261,112003.6532,112998.5158,20240903, 01:51:48.1880,20240903, 01:55:35.4260,43.39747845,-66.20543833,43.38854058,-66.20528502,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.95979E-06,38,
89,3,BP_T03,Transect,150,114,1,40.051233,25262,25487,113003.042,113998.4294,20240903, 01:55:36.4370,20240903, 01:59:23.6870,43.38849988,-66.20528667,43.37955523,-66.20507445,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.42375E-06,38,
90,3,BP_T03,Transect,150,115,1,38.66412,25488,25716,114002.8773,114998.5186,20240903, 01:59:24.6970,20240903, 02:03:14.9880,43.37951529,-66.20507072,43.37056694,-66.20504013,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,1.09556E-06,38,
91,3,BP_T03,Transect,150,116,1,36.509015,25717,25942,115002.7709,115996.5438,20240903, 02:03:15.9880,20240903, 02:07:03.2370,43.37052868,-66.20504167,43.36159594,-66.20492608,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,2.26375E-06,38,
92,3,BP_T03,Transect,150,117,1,42.2697,25943,26169,116000.9099,116996.4764,20240903, 02:07:04.2470,20240903, 02:10:52.5060,43.36155675,-66.20492999,43.35260897,-66.20495597,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,6.13946E-07,38,
93,3,BP_T03,Transect,150,118,1,37.694424,26170,26396,117000.9652,117999.4251,20240903, 02:10:53.5170,20240903, 02:14:41.7880,43.35256858,-66.20495767,43.3435934,-66.20485312,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.24438E-07,38,
94,3,BP_T03,Transect,150,119,1,34.223127,26397,26620,118003.7111,118999.8894,20240903, 02:14:42.7870,20240903, 02:18:28.0180,43.34355497,-66.20485768,43.33460089,-66.20456983,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,4.68977E-07,38,
95,3,BP_T03,Transect,150,120,1,32.404987,26621,26846,119004.3672,119995.6912,20240903, 02:18:29.0270,20240903, 02:22:16.2880,43.33456061,-66.20456797,43.32564698,-66.20454483,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.29428E-07,38,
96,3,BP_T03,Transect,150,121,1,32.571649,26847,27074,120000.0912,120999.0385,20240903, 02:22:17.2870,20240903, 02:26:06.5570,43.32560751,-66.20454044,43.31662718,-66.20450347,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,9.37428E-07,38,
97,3,BP_T03,Transect,150,122,1,33.999026,27075,27300,121003.4593,121997.4299,20240903, 02:26:07.5670,20240903, 02:29:54.8170,43.31658747,-66.20450059,43.30765735,-66.20444535,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,4.98338E-07,38,
98,3,BP_T03,Transect,150,123,1,34.734099,27301,27526,122001.7797,122995.9267,20240903, 02:29:55.8260,20240903, 02:33:43.0880,43.30761822,-66.20444653,43.29868139,-66.20441029,14.0.213.0,20240909, 12:34:00.1340,BP_Sep02_2024,5.16015E-07,38,
