id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,BP_T03,Transect,138,126,1,40.709293,28212,28420,125000.8284,125999.3942,20240819, 02:55:43.0020,20240819, 02:59:11.0020,43.29738771,-66.23281667,43.28842584,-66.23289067,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,4.58889E-07,38,
99,3,BP_T03,Transect,138,127,1,39.940895,28421,28631,126004.2014,126997.7805,20240819, 02:59:12.0030,20240819, 03:02:42.0020,43.2883826,-66.23289285,43.27946108,-66.23283167,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,4.80942E-07,38,
100,3,BP_T03,Transect,138,128,1,42.656383,28632,28839,127002.7306,127996.1224,20240819, 03:02:43.0030,20240819, 03:06:10.0020,43.27941663,-66.23283519,43.27050508,-66.23297518,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,6.2737E-07,38,
101,3,BP_T03,Transect,138,129,1,48.868492,28840,29052,128000.6388,128997.6618,20240819, 03:06:11.0030,20240819, 03:09:43.0020,43.27046481,-66.2329825,43.2615341,-66.2331645,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,5.98452E-07,38,
102,3,BP_T03,Transect,138,130,1,48.341826,29053,29263,129002.4296,129999.2961,20240819, 03:09:44.0020,20240819, 03:13:14.0020,43.26149138,-66.23316966,43.25254442,-66.23335,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,5.6069E-07,38,
103,3,BP_T03,Transect,138,131,1,44.29237,29264,29440,130004.0987,130846.2928,20240819, 03:13:15.0020,20240819, 03:16:11.0020,43.25250121,-66.23335117,43.24503756,-66.2325932,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,4.62231E-07,38,
104,4,BP_T04,Transect,138,136,1,40.617311,30415,30503,135655.927,135998.0004,20240819, 03:32:26.0020,20240819, 03:33:54.0020,43.2474265,-66.17803252,43.25031209,-66.17886891,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.14577E-06,38,
105,4,BP_T04,Transect,138,137,1,37.726991,30504,30744,136002.1068,136998.0113,20240819, 03:33:55.0020,20240819, 03:37:55.0020,43.25034797,-66.17885679,43.25926885,-66.17864383,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,3.45491E-06,38,
106,4,BP_T04,Transect,138,138,1,32.844021,30745,30990,137001.6048,137997.224,20240819, 03:37:56.0030,20240819, 03:42:01.0020,43.25930078,-66.17864924,43.26822329,-66.17866833,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.78394E-06,38,
107,4,BP_T04,Transect,138,139,1,29.796442,30991,31233,138001.1285,138995.9162,20240819, 03:42:02.0020,20240819, 03:46:04.0020,43.26825806,-66.17866245,43.27715927,-66.17887185,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.8022E-06,38,
108,4,BP_T04,Transect,138,140,1,29.816267,31234,31470,139000.5805,139997.9591,20240819, 03:46:05.0030,20240819, 03:50:01.0020,43.2772009,-66.17887918,43.28613248,-66.17884883,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.34222E-06,38,
109,4,BP_T04,Transect,138,141,1,30.959834,31471,31716,140002.1554,140996.4823,20240819, 03:50:02.0020,20240819, 03:54:07.0020,43.28617023,-66.17884716,43.29506739,-66.17891816,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.06298E-06,38,
110,4,BP_T04,Transect,138,142,1,29.67513,31717,31961,141000.6936,141997.4039,20240819, 03:54:08.0030,20240819, 03:58:12.0020,43.29510519,-66.17891433,43.30404055,-66.17886784,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.18979E-06,38,
111,4,BP_T04,Transect,138,143,1,30.698155,31962,32204,142001.3185,142996.4787,20240819, 03:58:13.0020,20240819, 04:02:15.0060,43.30407565,-66.17887183,43.31298489,-66.17883,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.11691E-06,38,
112,4,BP_T04,Transect,138,144,1,28.026758,32205,32444,143001.0413,143998.4189,20240819, 04:02:16.0010,20240819, 04:06:15.0020,43.31302594,-66.17882883,43.32196378,-66.17881198,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.70636E-06,38,
113,4,BP_T04,Transect,138,145,1,27.384571,32445,32682,144002.9746,144998.4802,20240819, 04:06:16.0020,20240819, 04:10:13.0130,43.32200469,-66.17880883,43.33093652,-66.17888312,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.74375E-06,38,
114,4,BP_T04,Transect,138,146,1,27.167175,32683,32919,145002.5143,145998.5098,20240819, 04:10:14.0030,20240819, 04:14:10.0020,43.33097243,-66.17887581,43.33990778,-66.17882347,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.35471E-06,38,
115,4,BP_T04,Transect,138,147,1,27.428108,32920,33156,146002.7052,146996.4472,20240819, 04:14:11.0020,20240819, 04:18:07.0020,43.33994537,-66.17882846,43.34884674,-66.17892167,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.82335E-06,38,
116,4,BP_T04,Transect,138,148,1,26.264342,33157,33393,147000.4455,147996.05,20240819, 04:18:08.0030,20240819, 04:22:04.0020,43.34888271,-66.17892051,43.35780239,-66.17890366,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.48415E-06,38,
117,4,BP_T04,Transect,138,149,1,27.049372,33394,33629,148000.1483,148999.4117,20240819, 04:22:05.0020,20240819, 04:26:00.0020,43.35783896,-66.17889701,43.36679427,-66.17888,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.51895E-06,38,
118,4,BP_T04,Transect,138,150,1,31.896099,33630,33863,149003.9219,149998.0067,20240819, 04:26:01.0020,20240819, 04:29:54.0030,43.36683485,-66.17888117,43.37575382,-66.17888735,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.55757E-06,38,
119,4,BP_T04,Transect,138,151,1,29.719171,33864,34100,150002.6773,150999.8437,20240819, 04:29:55.0020,20240819, 04:33:51.0020,43.37579583,-66.1788895,43.38472264,-66.17892448,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.57558E-06,38,
120,4,BP_T04,Transect,138,152,1,31.212614,34101,34335,151004.1521,151997.3567,20240819, 04:33:52.0020,20240819, 04:37:46.0010,43.3847614,-66.17892615,43.39365554,-66.17896682,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.61451E-06,38,
121,4,BP_T04,Transect,138,153,1,32.186894,34336,34568,152001.4876,152997.7266,20240819, 04:37:47.0130,20240819, 04:41:39.0010,43.39369254,-66.17897186,43.40261979,-66.17895269,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.12361E-06,38,
122,4,BP_T04,Transect,138,154,1,28.837424,34569,34800,153001.6929,153998.3139,20240819, 04:41:40.0020,20240819, 04:45:31.0020,43.40265545,-66.17895051,43.41158831,-66.17893102,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.29619E-06,38,
123,4,BP_T04,Transect,138,155,1,27.81571,34801,35029,154002.4579,154997.7821,20240819, 04:45:32.0010,20240819, 04:49:20.0020,43.41162536,-66.17892539,43.42054196,-66.17882052,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.95046E-06,38,
124,4,BP_T04,Transect,138,156,1,30.581592,35030,35260,155002.4617,155998.7417,20240819, 04:49:21.0020,20240819, 04:53:11.0020,43.42058396,-66.17881652,43.42952092,-66.17892644,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.60801E-06,38,
125,4,BP_T04,Transect,138,157,1,32.588615,35261,35491,156003.0739,156995.9338,20240819, 04:53:12.0010,20240819, 04:57:02.0120,43.42955965,-66.17892104,43.43845974,-66.1789845,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.16124E-06,38,
126,4,BP_T04,Transect,138,158,1,32.746188,35492,35719,157000.3239,157997.2705,20240819, 04:57:03.0020,20240819, 05:00:50.0140,43.43849925,-66.178985,43.44744694,-66.17897783,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,2.39968E-06,38,
127,4,BP_T04,Transect,138,159,1,30.465222,35720,35944,158001.8092,158999.6961,20240819, 05:00:51.0020,20240819, 05:04:35.0020,43.44748777,-66.17897949,43.45644073,-66.17891677,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.53537E-06,38,
128,4,BP_T04,Transect,138,160,1,34.817746,35945,36165,159003.7282,159996.6301,20240819, 05:04:36.0030,20240819, 05:08:16.0020,43.45647684,-66.17892177,43.46539243,-66.17891947,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.38674E-06,38,
129,4,BP_T04,Transect,138,161,1,30.240481,36166,36387,160001.6736,160998.6875,20240819, 05:08:17.0020,20240819, 05:11:58.0020,43.46543777,-66.1789223,43.47439434,-66.17897513,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.33383E-06,38,
130,4,BP_T04,Transect,138,162,1,26.654259,36388,36606,161003.1396,161996.4876,20240819, 05:11:59.0020,20240819, 05:15:37.0020,43.47443425,-66.17898011,43.48335612,-66.17901079,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.49561E-06,38,
131,4,BP_T04,Transect,138,163,1,24.739395,36607,36826,162000.948,162998.0274,20240819, 05:15:38.0020,20240819, 05:19:17.0030,43.48339601,-66.17901679,43.49234766,-66.17900385,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.39936E-06,38,
132,4,BP_T04,Transect,138,164,1,24.110275,36827,37044,163002.5845,163999.8205,20240819, 05:19:18.0020,20240819, 05:22:55.0020,43.49238866,-66.17900219,43.50132933,-66.17915252,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,1.01416E-06,38,
133,4,BP_T04,Transect,138,165,1,22.62966,37045,37050,164004.795,164025.8675,20240819, 05:22:56.0010,20240819, 05:23:01.0020,43.50137322,-66.17916471,43.50156027,-66.17920741,14.0.213.0,20240903, 15:58:35.5660,BP_Aug18_2024,3.39387E-08,38,
134,1,FM_T01,Transect,139,2,1,45.212359,557,767,1128.792533,1999.633413,20240818, 20:56:47.6480,20240818, 21:00:15.5490,43.56523803,-66.42418751,43.5576332,-66.42418387,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.12917E-06,38,
135,1,FM_T01,Transect,139,3,1,43.886148,768,995,2004.08482,2996.061706,20240818, 21:00:16.5490,20240818, 21:04:01.2680,43.55759752,-66.4242088,43.54898756,-66.42419833,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.17718E-05,38,
136,1,FM_T01,Transect,139,4,1,43.759397,996,1226,3000.282109,3997.913209,20240818, 21:04:02.2560,20240818, 21:07:49.9590,43.54894958,-66.42419774,43.54024305,-66.42417833,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.16946E-05,38,
137,1,FM_T01,Transect,139,5,1,41.960563,1227,1458,4001.808232,4998.931443,20240818, 21:07:50.9480,20240818, 21:11:39.6380,43.54020801,-66.42417795,43.5315482,-66.42420833,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.19073E-05,38,
138,1,FM_T01,Transect,139,6,1,45.136326,1459,1689,5002.499534,5996.54894,20240818, 21:11:40.6280,20240818, 21:15:28.3280,43.53151611,-66.42420957,43.52281154,-66.42418053,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.09598E-05,38,
139,1,FM_T01,Transect,139,7,1,48.106801,1690,1913,6001.248274,6996.477462,20240818, 21:15:29.3190,20240818, 21:19:10.0880,43.52277177,-66.42420031,43.51411781,-66.42419344,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.15598E-05,38,
140,1,FM_T01,Transect,139,8,1,49.203443,1914,2136,7001.280247,7999.774502,20240818, 21:19:11.0790,20240818, 21:22:50.8590,43.51407594,-66.42419396,43.50537281,-66.42419172,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.80522E-06,38,
141,1,FM_T01,Transect,139,9,1,47.548666,2137,2356,8004.228045,8998.879116,20240818, 21:22:51.8480,20240818, 21:26:28.6580,43.5053328,-66.42418843,43.49665677,-66.42417257,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.21784E-05,38,
142,1,FM_T01,Transect,139,10,1,47.326523,2357,2588,9003.422759,9998.242467,20240818, 21:26:29.6540,20240818, 21:30:18.3380,43.4966159,-66.42417204,43.48797326,-66.4241927,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.43959E-06,38,
143,1,FM_T01,Transect,139,11,1,46.751326,2589,2815,10002.7323,10995.98095,20240818, 21:30:19.3290,20240818, 21:34:03.0680,43.48793297,-66.4241885,43.47929048,-66.42423009,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.37354E-05,38,
144,1,FM_T01,Transect,139,12,1,46.231553,2816,3044,11000.69994,11998.53506,20240818, 21:34:04.0600,20240818, 21:37:49.7780,43.47925123,-66.42421124,43.47057828,-66.424225,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.44921E-05,38,
145,1,FM_T01,Transect,139,13,1,44.188547,3045,3278,12002.75113,12998.01807,20240818, 21:37:50.7790,20240818, 21:41:41.4390,43.47054034,-66.424225,43.46183244,-66.42423072,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.86633E-05,38,
146,1,FM_T01,Transect,139,14,1,42.190814,3279,3513,13002.04115,13998.33009,20240818, 21:41:42.4280,20240818, 21:45:34.0890,43.46179625,-66.42423093,43.45317947,-66.42420407,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.44424E-05,38,
147,1,FM_T01,Transect,139,15,1,40.106978,3514,3748,14002.62046,14998.19382,20240818, 21:45:35.0780,20240818, 21:49:26.7390,43.45314093,-66.42420596,43.44441942,-66.42424801,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.70623E-05,38,
148,1,FM_T01,Transect,139,16,1,37.712343,3749,3992,15002.37146,15999.81005,20240818, 21:49:27.7390,20240818, 21:53:28.2990,43.44438258,-66.42425019,43.43576044,-66.42421588,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.33824E-05,38,
149,1,FM_T01,Transect,139,17,1,36.765189,3993,4238,16003.93342,16999.22845,20240818, 21:53:29.2890,20240818, 21:57:31.8390,43.43572638,-66.4242331,43.42717387,-66.424225,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.46727E-05,38,
150,1,FM_T01,Transect,139,18,1,31.43696,4239,4482,17002.92177,17999.84369,20240818, 21:57:32.8280,20240818, 22:01:33.4000,43.42714096,-66.42423147,43.41848969,-66.42419685,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.31325E-05,38,
151,1,FM_T01,Transect,139,19,1,29.840023,4483,4718,18003.76575,18999.97768,20240818, 22:01:34.3880,20240818, 22:05:27.0380,43.41845444,-66.42419923,43.40983617,-66.42419602,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.92499E-06,38,
152,1,FM_T01,Transect,139,20,1,36.812916,4719,4956,19003.94251,19996.9262,20240818, 22:05:28.0280,20240818, 22:09:22.6580,43.40980064,-66.4242,43.40117355,-66.42420854,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.24149E-05,38,
153,1,FM_T01,Transect,139,21,1,35.987774,4957,5196,20001.64657,20997.41065,20240818, 22:09:23.6480,20240818, 22:13:20.2600,43.40113433,-66.42423085,43.39259025,-66.42421281,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.07662E-05,38,
154,1,FM_T01,Transect,139,22,1,30.739772,5197,5445,21001.34969,21995.93514,20240818, 22:13:21.2480,20240818, 22:17:26.7700,43.39255787,-66.42420454,43.38402032,-66.42423302,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.98765E-06,38,
155,1,FM_T01,Transect,139,23,1,29.512782,5446,5693,22000.12025,22999.68857,20240818, 22:17:27.7590,20240818, 22:21:32.2880,43.38398753,-66.42420869,43.37542469,-66.42423842,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.34628E-05,38,
156,1,FM_T01,Transect,139,24,1,30.53116,5694,5935,23003.88492,23996.74062,20240818, 22:21:33.2780,20240818, 22:25:31.8700,43.37539046,-66.42421658,43.36680554,-66.42422427,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.80714E-06,38,
157,1,FM_T01,Transect,139,25,1,33.600744,5936,6170,24000.64946,24997.25428,20240818, 22:25:32.8580,20240818, 22:29:24.5190,43.36677528,-66.4242484,43.35817041,-66.42424899,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.43753E-05,38,
158,1,FM_T01,Transect,139,26,1,32.590275,6171,6402,25002.08844,25998.99999,20240818, 22:29:25.5090,20240818, 22:33:14.1980,43.35812956,-66.42423273,43.34956194,-66.42421,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.29689E-06,38,
159,1,FM_T01,Transect,139,27,1,31.146394,6403,6634,26002.61387,26995.40202,20240818, 22:33:15.1890,20240818, 22:37:03.8780,43.34953048,-66.42421734,43.34096723,-66.42423273,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.98086E-06,38,
160,1,FM_T01,Transect,139,28,1,31.915284,6635,6865,27000.33631,27996.17849,20240818, 22:37:04.8700,20240818, 22:40:52.5690,43.34092442,-66.42424779,43.33228736,-66.42426007,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,2.06782E-05,38,
161,1,FM_T01,Transect,139,29,1,31.771049,6866,7092,28000.59728,28998.44285,20240818, 22:40:53.5580,20240818, 22:44:37.2980,43.33224829,-66.42426625,43.32365703,-66.4242301,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.23427E-05,38,
162,1,FM_T01,Transect,139,30,1,32.034291,7093,7317,29002.84014,29996.80295,20240818, 22:44:38.2990,20240818, 22:48:20.0480,43.32361959,-66.42423641,43.31501707,-66.42422541,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.34687E-06,38,
163,1,FM_T01,Transect,139,31,1,32.126624,7318,7541,30001.31334,30997.2832,20240818, 22:48:21.0390,20240818, 22:52:01.8090,43.31497959,-66.42420587,43.30639308,-66.42424331,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.16126E-06,38,
164,1,FM_T01,Transect,139,32,1,33.069602,7542,7765,31001.31689,31998.02489,20240818, 22:52:02.7990,20240818, 22:55:43.5680,43.30635685,-66.42424002,43.29777499,-66.4242337,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.04748E-05,38,
165,1,FM_T01,Transect,139,33,1,34.427144,7766,8000,32001.48441,32999.94296,20240818, 22:55:44.5600,20240818, 22:59:36.2180,43.29774393,-66.42423076,43.28901926,-66.42423501,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.96035E-06,38,
166,1,FM_T01,Transect,139,34,1,32.787545,8001,8232,33004.36469,33996.35865,20240818, 22:59:37.2090,20240818, 23:03:25.8980,43.28898162,-66.42424903,43.2804437,-66.42425333,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.11268E-06,38,
167,1,FM_T01,Transect,139,35,1,34.420471,8233,8474,34000.71456,34995.81508,20240818, 23:03:26.8890,20240818, 23:07:25.4790,43.28040449,-66.42425333,43.27183231,-66.42423885,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.75315E-06,38,
168,1,FM_T01,Transect,139,36,1,37.48487,8475,8711,35000.10478,35998.36051,20240818, 23:07:26.4680,20240818, 23:11:20.1080,43.27179382,-66.42424175,43.26320594,-66.42423475,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.12671E-06,38,
169,1,FM_T01,Transect,139,37,1,32.006161,8712,8944,36003.0003,36998.5458,20240818, 23:11:21.0990,20240818, 23:15:10.7790,43.26316734,-66.42424745,43.25460833,-66.42426333,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.24072E-06,38,
170,1,FM_T01,Transect,139,38,1,39.49629,8945,9173,37002.76835,37998.50718,20240818, 23:15:11.7680,20240818, 23:18:57.4880,43.2545705,-66.42426827,43.24595617,-66.4242468,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.45072E-06,38,
171,1,FM_T01,Transect,139,39,1,45.315615,9174,9396,38002.36447,38997.8267,20240818, 23:18:58.4790,20240818, 23:22:38.2580,43.24592257,-66.42424236,43.23732118,-66.42424415,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.16344E-06,38,
172,1,FM_T01,Transect,139,40,1,44.441938,9397,9484,39002.5036,39393.66976,20240818, 23:22:39.2490,20240818, 23:24:05.3790,43.23728086,-66.424233,43.23390244,-66.42424743,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,2.89334E-06,38,
173,2,FM_T02,Transect,139,53,1,45.365441,12144,12297,52306.85098,52998.06535,20240819, 00:07:58.7790,20240819, 00:10:30.2480,43.24169361,-66.28422131,43.24761928,-66.28502624,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.84552E-07,38,
174,2,FM_T02,Transect,139,54,1,45.179349,12298,12534,53002.83575,53998.94271,20240819, 00:10:31.2380,20240819, 00:14:24.8790,43.24766094,-66.28502998,43.2562341,-66.28503,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.32782E-07,38,
175,2,FM_T02,Transect,139,55,1,42.464145,12535,12762,54003.12605,54998.09998,20240819, 00:14:25.8680,20240819, 00:18:10.5980,43.25627176,-66.28503023,43.26487691,-66.28502991,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.01026E-06,38,
176,2,FM_T02,Transect,139,56,1,39.469382,12763,12994,55002.11122,55999.30415,20240819, 00:18:11.5880,20240819, 00:22:00.2780,43.26491216,-66.28503248,43.27359394,-66.28503073,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.83475E-07,38,
177,2,FM_T02,Transect,139,57,1,36.865566,12995,13221,56003.2269,56999.17072,20240819, 00:22:01.2690,20240819, 00:25:45.0080,43.27362922,-66.28502908,43.28234139,-66.28506833,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.62511E-07,38,
178,2,FM_T02,Transect,139,58,1,38.597906,13222,13453,57003.47623,57999.03606,20240819, 00:25:45.9980,20240819, 00:29:34.6890,43.28237876,-66.28506075,43.2910074,-66.28503746,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.65273E-07,38,
179,2,FM_T02,Transect,139,59,1,42.82843,13454,13688,58003.62025,58996.67953,20240819, 00:29:35.6780,20240819, 00:33:27.3380,43.29104238,-66.28506585,43.29961982,-66.28506167,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.23616E-07,38,
180,2,FM_T02,Transect,139,60,1,43.917686,13689,13925,59001.38458,59997.18412,20240819, 00:33:28.3280,20240819, 00:37:21.9690,43.299662,-66.28506582,43.30831931,-66.28505824,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.03742E-06,38,
181,2,FM_T02,Transect,139,61,1,43.002877,13926,14161,60001.91148,60996.08669,20240819, 00:37:22.9580,20240819, 00:41:15.6080,43.30836044,-66.28506043,43.3170441,-66.28506484,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.96343E-07,38,
182,2,FM_T02,Transect,139,62,1,41.752916,14162,14395,61000.84351,61996.69334,20240819, 00:41:16.5980,20240819, 00:45:07.2680,43.31708691,-66.285065,43.32574837,-66.28509283,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.11671E-06,38,
183,2,FM_T02,Transect,139,63,1,41.461478,14396,14631,62000.8104,62999.22784,20240819, 00:45:08.2590,20240819, 00:49:00.9100,43.32578535,-66.28509408,43.334504,-66.28509492,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.13537E-06,38,
184,2,FM_T02,Transect,139,64,1,39.572707,14632,14865,63003.27621,63997.22392,20240819, 00:49:01.8980,20240819, 00:52:52.5680,43.33453895,-66.28509396,43.34322506,-66.2850871,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.16575E-06,38,
185,2,FM_T02,Transect,139,65,1,36.889369,14866,15101,64001.99517,64999.72214,20240819, 00:52:53.5590,20240819, 00:56:46.2200,43.34326344,-66.28511139,43.35200052,-66.28509923,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.41622E-07,38,
186,2,FM_T02,Transect,139,66,1,36.374131,15102,15336,65004.00316,65998.12487,20240819, 00:56:47.1990,20240819, 01:00:38.8590,43.35203881,-66.28509573,43.36080923,-66.28514971,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.26055E-06,38,
187,2,FM_T02,Transect,139,67,1,33.96097,15337,15569,66002.90525,66998.02794,20240819, 01:00:39.8480,20240819, 01:04:29.5290,43.36085223,-66.2851478,43.36958111,-66.2851252,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.01947E-07,38,
188,2,FM_T02,Transect,139,68,1,34.101103,15570,15805,67002.26609,67999.22203,20240819, 01:04:30.5180,20240819, 01:08:23.1790,43.36961869,-66.28512167,43.37837817,-66.28516503,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.75224E-07,38,
189,2,FM_T02,Transect,139,69,1,34.499183,15806,16046,68003.79123,68996.09551,20240819, 01:08:24.1580,20240819, 01:12:21.7590,43.37841914,-66.28516247,43.38709487,-66.28516013,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.11989E-07,38,
