id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
391,2,LM_T02,Transect,331,83,1,34.569574,19602,19842,82001.91276,82999.78604,20250715, 00:50:42.7460,20250715, 00:54:42.7460,45.17830778,-65.0740316,45.1746962,-65.08556006,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.4374E-06,38,
392,2,LM_T02,Transect,331,84,1,34.788072,19843,20089,83004.47098,83998.39353,20250715, 00:54:43.7460,20250715, 00:58:49.7460,45.17468095,-65.08561562,45.17090425,-65.09691938,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.62428E-06,38,
393,2,LM_T02,Transect,331,85,1,33.485153,20090,20333,84001.09345,84998.81588,20250715, 00:58:50.7460,20250715, 01:02:53.7460,45.17088761,-65.09694414,45.16687586,-65.10812934,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.71005E-06,38,
394,2,LM_T02,Transect,331,86,1,35.910391,20334,20570,85003.62632,85998.43856,20250715, 01:02:54.7580,20250715, 01:06:50.7470,45.16685868,-65.1081855,45.1626773,-65.11921776,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.7884E-06,38,
395,2,LM_T02,Transect,331,87,1,36.469049,20571,20807,86003.10623,86997.59484,20250715, 01:06:51.7460,20250715, 01:10:47.7460,45.16265718,-65.1192697,45.15841374,-65.13024712,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.99169E-06,38,
396,2,LM_T02,Transect,331,88,1,35.700902,20808,21044,87002.34443,87998.61958,20250715, 01:10:48.7460,20250715, 01:14:44.7460,45.15839555,-65.13030178,45.15422755,-65.14136771,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.04114E-06,38,
397,2,LM_T02,Transect,331,89,1,35.535122,21045,21280,88000.95059,88996.3597,20250715, 01:14:45.7470,20250715, 01:18:40.7570,45.15421273,-65.14138849,45.15037907,-65.15272516,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.09989E-06,38,
398,2,LM_T02,Transect,331,90,1,39.866287,21281,21512,89000.51504,89996.51538,20250715, 01:18:41.7470,20250715, 01:22:32.7460,45.1503658,-65.15277455,45.1468923,-65.16440956,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.98875E-06,38,
399,2,LM_T02,Transect,331,91,1,41.39171,21513,21747,90002.7851,90998.73429,20250715, 01:22:33.7460,20250715, 01:26:27.7460,45.14687899,-65.164487,45.14348697,-65.17616783,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.02872E-06,38,
400,2,LM_T02,Transect,331,92,1,42.209118,21748,21983,91003.28835,91998.40092,20250715, 01:26:28.7570,20250715, 01:30:23.7460,45.14347,-65.17622015,45.13950333,-65.18745318,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.20929E-06,38,
401,2,LM_T02,Transect,331,93,1,44.164054,21984,22217,92002.84945,92997.935,20250715, 01:30:24.7460,20250715, 01:34:17.7460,45.13948519,-65.1875033,45.1358002,-65.19897455,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.50552E-06,38,
402,2,LM_T02,Transect,331,94,1,44.264976,22218,22453,93002.4542,93999.43612,20250715, 01:34:18.7460,20250715, 01:38:13.7460,45.1357832,-65.19902674,45.13195676,-65.21041336,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.57499E-06,38,
403,2,LM_T02,Transect,331,95,1,45.689488,22454,22692,94004.06727,94999.57128,20250715, 01:38:14.7460,20250715, 01:42:12.7460,45.13194008,-65.2104673,45.12806678,-65.22175815,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.35712E-06,38,
404,2,LM_T02,Transect,331,96,1,46.333204,22693,22926,95004.11001,95998.49117,20250715, 01:42:13.7460,20250715, 01:46:06.7460,45.12804975,-65.22181058,45.12369677,-65.23267,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.44981E-06,38,
405,2,LM_T02,Transect,331,97,1,46.624616,22927,22946,96002.87682,96083.45888,20250715, 01:46:07.7460,20250715, 01:46:26.7460,45.12367998,-65.23272002,45.12329478,-65.23356502,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.22336E-06,38,
406,1,MS_T01,Transect,332,1,1,30.098378,507,777,2.760884,998.588223,20250714, 19:33:01.8800,20250714, 19:37:31.8890,45.0352098,-65.23532719,45.03905041,-65.22513793,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.84833E-06,38,
407,1,MS_T01,Transect,332,2,1,27.423087,778,1039,1001.777458,1997.625441,20250714, 19:37:32.8800,20250714, 19:41:53.8780,45.03906209,-65.22510245,45.04269264,-65.21405736,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.75797E-06,38,
408,1,MS_T01,Transect,332,3,1,28.204613,1040,1302,2000.952293,2997.559666,20250714, 19:41:54.8790,20250714, 19:46:16.8800,45.04270608,-65.21402125,45.04634116,-65.20302086,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.56632E-06,38,
409,1,MS_T01,Transect,332,4,1,27.720674,1303,1567,3001.757385,3998.15332,20250714, 19:46:17.8800,20250714, 19:50:41.8780,45.04635458,-65.20297209,45.04997347,-65.19188986,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.83248E-06,38,
410,1,MS_T01,Transect,332,5,1,25.919847,1568,1834,4001.770695,4999.987032,20250714, 19:50:42.8790,20250714, 19:55:08.8780,45.04999007,-65.19185193,45.0536304,-65.18076716,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,7.90974E-06,38,
411,1,MS_T01,Transect,332,6,1,25.19933,1835,2097,5004.373674,5996.117039,20250714, 19:55:09.8890,20250714, 19:59:31.8790,45.05364731,-65.18071835,45.05727322,-65.16969557,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.78725E-06,38,
412,1,MS_T01,Transect,332,7,1,24.338991,2098,2359,6000.132477,6999.727213,20250714, 19:59:32.8790,20250714, 20:03:53.8780,45.05728825,-65.16965073,45.06089242,-65.15861879,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.57955E-06,38,
413,1,MS_T01,Transect,332,8,1,23.292759,2360,2619,7003.650259,7998.305434,20250714, 20:03:54.8780,20250714, 20:08:13.8810,45.06090488,-65.15857345,45.06454348,-65.14753819,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.22017E-06,38,
414,1,MS_T01,Transect,332,9,1,22.399734,2620,2881,8001.715665,8997.523698,20250714, 20:08:14.8800,20250714, 20:12:35.8800,45.06455505,-65.14749975,45.06820111,-65.13636262,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.42345E-06,38,
415,1,MS_T01,Transect,332,10,1,22.233491,2882,3140,9001.15585,9999.225062,20250714, 20:12:36.8800,20250714, 20:16:54.8800,45.06821355,-65.13632145,45.07183101,-65.12529357,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.01265E-06,38,
416,1,MS_T01,Transect,332,11,1,21.917967,3141,3398,10003.08844,10999.76339,20250714, 20:16:55.8910,20250714, 20:21:12.8800,45.0718463,-65.12525114,45.07547799,-65.11411539,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.7113E-06,38,
417,1,MS_T01,Transect,332,12,1,21.802939,3399,3652,11004.39925,11998.17179,20250714, 20:21:13.8800,20250714, 20:25:26.8780,45.07549203,-65.11406058,45.07913462,-65.10302192,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.48544E-06,38,
418,1,MS_T01,Transect,332,13,1,21.607902,3653,3890,12001.9285,12998.99584,20250714, 20:25:27.8810,20250714, 20:29:37.8810,45.07915142,-65.10298265,45.08278481,-65.09184075,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.63752E-06,38,
419,1,MS_T01,Transect,332,14,1,21.676692,3891,4137,13002.66279,13998.69711,20250714, 20:29:38.8800,20250714, 20:33:44.8820,45.08279988,-65.09180093,45.08645505,-65.0806648,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.47744E-06,38,
420,1,MS_T01,Transect,332,15,1,22.153093,4138,4379,14003.41099,14999.36444,20250714, 20:33:45.8800,20250714, 20:37:46.8800,45.0864709,-65.08060969,45.09013021,-65.06942251,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.23471E-06,38,
421,1,MS_T01,Transect,332,16,1,22.205393,4380,4619,15002.96608,15999.44864,20250714, 20:37:47.8800,20250714, 20:41:46.8810,45.09014681,-65.06938576,45.0938044,-65.05818141,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.47212E-06,38,
422,1,MS_T01,Transect,332,17,1,22.445726,4620,4854,16003.82073,16997.55252,20250714, 20:41:47.8800,20250714, 20:45:41.8800,45.09381781,-65.0581294,45.09746961,-65.04699473,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.75542E-06,38,
423,1,MS_T01,Transect,332,18,1,22.293729,4855,5084,17001.9335,17997.88945,20250714, 20:45:42.8900,20250714, 20:49:31.8800,45.09748306,-65.04694251,45.10110894,-65.03580777,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.63391E-06,38,
424,1,MS_T01,Transect,332,19,1,21.782071,5085,5311,18002.46027,18998.4578,20250714, 20:49:32.8810,20250714, 20:53:18.8800,45.1011272,-65.03575637,45.10476064,-65.02464267,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.39429E-06,38,
425,1,MS_T01,Transect,332,20,1,20.882855,5312,5539,19002.87509,19996.10135,20250714, 20:53:19.8800,20250714, 20:57:06.8810,45.10477627,-65.02459141,45.10839929,-65.01345301,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.32621E-06,38,
426,1,MS_T01,Transect,332,21,1,20.20787,5540,5771,20001.10461,20999.8245,20250714, 20:57:07.8780,20250714, 21:00:58.8780,45.10841584,-65.01340139,45.11209662,-65.00210921,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.57465E-06,38,
427,1,MS_T01,Transect,332,22,1,19.438212,5772,6001,21004.02666,21996.88045,20250714, 21:00:59.8800,20250714, 21:04:48.8800,45.11210993,-65.00205931,45.11576272,-64.99088947,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.40883E-06,38,
428,1,MS_T01,Transect,332,23,1,19.017684,6002,6232,22001.17358,22999.90631,20250714, 21:04:49.8810,20250714, 21:08:39.8800,45.11577776,-64.99083931,45.11944096,-64.97962035,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.40338E-06,38,
429,1,MS_T01,Transect,332,24,1,18.757292,6233,6461,23004.85491,23997.53643,20250714, 21:08:40.8800,20250714, 21:12:28.8800,45.11945783,-64.97956859,45.1230964,-64.9683862,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.4746E-05,38,
430,1,MS_T01,Transect,332,25,1,18.338812,6462,6690,24002.56874,24997.41976,20250714, 21:12:29.8910,20250714, 21:16:17.8810,45.12311321,-64.96833449,45.12680478,-64.95701801,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.28015E-06,38,
431,1,MS_T01,Transect,332,26,1,18.102858,6691,6911,25001.72611,25995.88204,20250714, 21:16:18.8800,20250714, 21:19:58.8800,45.12682157,-64.95696926,45.13041322,-64.94586764,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.60001E-06,38,
432,1,MS_T01,Transect,332,27,1,17.684043,6912,7134,26000.16194,26995.20918,20250714, 21:19:59.8800,20250714, 21:23:41.8790,45.13042991,-64.9458192,45.13409505,-64.93461943,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.34636E-06,38,
433,1,MS_T01,Transect,332,28,1,17.390875,7135,7357,27000.13005,27996.99632,20250714, 21:23:42.8800,20250714, 21:27:24.8790,45.13411333,-64.93456945,45.13776735,-64.92333445,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.40378E-06,38,
434,1,MS_T01,Transect,332,29,1,17.212054,7358,7581,28001.20557,28998.13685,20250714, 21:27:25.8780,20250714, 21:31:08.8780,45.13778341,-64.92328639,45.14142038,-64.91211765,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.15922E-06,38,
435,1,MS_T01,Transect,332,30,1,16.861793,7582,7808,29001.9339,29995.87457,20250714, 21:31:09.8890,20250714, 21:34:55.8790,45.14143696,-64.9120773,45.14508248,-64.90083441,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,9.1029E-07,38,
436,1,MS_T01,Transect,332,31,1,16.852615,7809,8046,30000.31586,30999.04776,20250714, 21:34:56.8780,20250714, 21:38:53.8790,45.14509759,-64.90078274,45.14875106,-64.88956758,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,6.89672E-07,38,
437,1,MS_T01,Transect,332,32,1,16.938462,8047,8281,31003.72183,31998.28901,20250714, 21:38:54.8780,20250714, 21:42:48.8780,45.14876413,-64.88951652,45.15238385,-64.87835141,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,6.7766E-07,38,
438,1,MS_T01,Transect,332,33,1,17.147093,8282,8516,32003.21562,32997.68002,20250714, 21:42:49.8780,20250714, 21:46:43.8780,45.15240055,-64.87829972,45.15603251,-64.8671158,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,8.3681E-07,38,
439,1,MS_T01,Transect,332,34,1,16.891962,8517,8753,33002.22895,33998.03458,20250714, 21:46:44.8780,20250714, 21:50:40.8790,45.1560491,-64.86706319,45.15969428,-64.85585286,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,6.94995E-07,38,
440,1,MS_T01,Transect,332,35,1,16.761333,8754,8987,34002.32542,34999.83016,20250714, 21:50:41.8890,20250714, 21:54:34.8790,45.15970999,-64.85580428,45.16331971,-64.84461196,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,5.55487E-07,38,
441,1,MS_T01,Transect,332,36,1,16.868198,8988,9221,35002.71789,35999.33903,20250714, 21:54:35.8780,20250714, 21:58:28.8790,45.16333481,-64.84458444,45.16698424,-64.83338262,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,7.83169E-07,38,
442,1,MS_T01,Transect,332,37,1,16.948085,9222,9453,36003.71637,36998.71581,20250714, 21:58:29.8790,20250714, 22:02:20.8780,45.16699804,-64.83333067,45.17063442,-64.82210112,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,7.3634E-07,38,
443,1,MS_T01,Transect,332,38,1,17.116681,9454,9683,37003.62262,37999.55708,20250714, 22:02:21.8780,20250714, 22:06:10.8800,45.17065096,-64.82204952,45.17427824,-64.81084978,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,6.93271E-07,38,
444,1,MS_T01,Transect,332,39,1,17.145859,9684,9911,38003.87323,38996.82516,20250714, 22:06:11.8790,20250714, 22:09:58.8780,45.1742918,-64.81079842,45.17789159,-64.79965972,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,9.55845E-07,38,
445,1,MS_T01,Transect,332,40,1,17.082577,9912,10135,39001.1566,39995.97937,20250714, 22:09:59.8900,20250714, 22:13:42.8780,45.17790677,-64.79960905,45.18150833,-64.78850112,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,7.32265E-07,38,
446,1,MS_T01,Transect,332,41,1,17.65113,10136,10363,40000.3344,40997.29675,20250714, 22:13:43.8790,20250714, 22:17:30.8800,45.18152494,-64.78845133,45.18515042,-64.77723215,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,8.22828E-07,38,
447,1,MS_T01,Transect,332,42,1,18.379744,10364,10594,41001.53278,41998.59032,20250714, 22:17:31.8800,20250714, 22:21:21.8810,45.18516353,-64.77718174,45.18880202,-64.76596883,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,8.71084E-07,38,
448,1,MS_T01,Transect,332,43,1,18.879782,10595,10822,42002.98596,42995.45637,20250714, 22:21:22.8800,20250714, 22:25:09.8810,45.1888186,-64.76591847,45.19244577,-64.75466887,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,8.74363E-07,38,
449,1,MS_T01,Transect,332,44,1,19.031988,10823,11047,43000.31515,43998.68769,20250714, 22:25:10.8800,20250714, 22:28:54.8800,45.19246218,-64.75461872,45.19610384,-64.74338424,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,9.16216E-07,38,
450,1,MS_T01,Transect,332,45,1,19.342205,11048,11268,44003.04686,44995.54111,20250714, 22:28:55.8810,20250714, 22:32:35.8910,45.19612047,-64.74333439,45.19973944,-64.732069,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,9.43075E-07,38,
451,1,MS_T01,Transect,332,46,1,19.429266,11269,11485,45000.363,45999.91813,20250714, 22:32:36.8790,20250714, 22:36:12.8800,45.19975587,-64.73201849,45.20340728,-64.7207365,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,8.65491E-07,38,
452,1,MS_T01,Transect,332,47,1,19.521289,11486,11698,46004.92952,46999.53552,20250714, 22:36:13.8900,20250714, 22:39:45.8800,45.20342614,-64.72068518,45.2070576,-64.70940743,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,9.9873E-07,38,
453,1,MS_T01,Transect,332,48,1,19.947209,11699,11913,47003.75893,47999.34352,20250714, 22:39:46.8810,20250714, 22:43:20.8800,45.20707422,-64.70935941,45.21069425,-64.69811083,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.03054E-06,38,
454,1,MS_T01,Transect,332,49,1,20.006582,11914,12112,48003.76427,48925.40526,20250714, 22:43:21.8800,20250714, 22:46:39.8800,45.21071281,-64.69806184,45.21408452,-64.68759343,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,1.29916E-06,38,
455,2,MS_T02,Transect,332,58,1,29.228115,14088,14287,57331.7809,57997.64727,20250714, 23:19:35.8810,20250714, 23:22:54.8800,45.26709825,-64.74895245,45.26537488,-64.75618975,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.89738E-06,38,
456,2,MS_T02,Transect,332,59,1,28.393277,14288,14586,58000.41872,58997.72052,20250714, 23:22:55.8800,20250714, 23:27:53.8790,45.26536636,-64.75622154,45.26206123,-64.76655007,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,2.97236E-06,38,
457,2,MS_T02,Transect,332,60,1,25.790797,14587,14871,59000.83153,59997.93414,20250714, 23:27:54.8790,20250714, 23:32:38.8780,45.26204614,-64.76658177,45.25858947,-64.77714026,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.80706E-06,38,
458,2,MS_T02,Transect,332,61,1,26.394446,14872,15153,60003.08603,60996.87386,20250714, 23:32:39.8890,20250714, 23:37:20.8780,45.25857794,-64.77720366,45.25515296,-64.7877833,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,7.05229E-06,38,
459,2,MS_T02,Transect,332,62,1,27.147304,15154,15440,61001.66831,61997.049,20250714, 23:37:21.8780,20250714, 23:42:07.8790,45.25514268,-64.78781596,45.25178433,-64.79808299,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,5.1779E-06,38,
460,2,MS_T02,Transect,332,63,1,25.604892,15441,15739,62002.15022,62997.81711,20250714, 23:42:08.8790,20250714, 23:47:06.8780,45.25177257,-64.79811947,45.24833084,-64.80866613,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.67681E-06,38,
461,2,MS_T02,Transect,332,64,1,27.132085,15740,16020,63002.66126,63995.53126,20250714, 23:47:07.8780,20250714, 23:51:47.8780,45.24831921,-64.80870291,45.24495259,-64.81898938,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.26852E-06,38,
462,2,MS_T02,Transect,332,65,1,26.88962,16021,16316,64000.71779,64999.88526,20250714, 23:51:48.8780,20250714, 23:56:43.8790,45.24494082,-64.81905311,45.24149907,-64.82960644,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.30855E-06,38,
463,2,MS_T02,Transect,332,66,1,25.400437,16317,16606,65002.92591,65997.70904,20250714, 23:56:44.8800,20250715, 00:01:33.8780,45.24148804,-64.82964188,45.23822416,-64.83963338,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.567E-06,38,
464,2,MS_T02,Transect,332,67,1,27.502377,16607,16897,66000.61363,66999.53418,20250715, 00:01:34.8790,20250715, 00:06:24.8780,45.23821268,-64.83966592,45.2348189,-64.85011275,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.71136E-06,38,
465,2,MS_T02,Transect,332,68,1,26.127234,16898,17183,67002.46384,67996.64249,20250715, 00:06:25.8780,20250715, 00:11:10.8890,45.2348056,-64.8501439,45.2313692,-64.86062441,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.60085E-06,38,
466,2,MS_T02,Transect,332,69,1,24.990357,17184,17468,68001.67028,68999.55918,20250715, 00:11:11.8780,20250715, 00:15:55.8790,45.23135879,-64.86068009,45.22793534,-64.87114196,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.74715E-06,38,
467,2,MS_T02,Transect,332,70,1,27.281891,17469,17744,69004.7232,69999.38081,20250715, 00:15:56.8790,20250715, 00:20:31.8800,45.22792411,-64.87119768,45.22448027,-64.88178511,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.19558E-06,38,
468,2,MS_T02,Transect,332,71,1,28.824207,17745,18025,70002.12857,70999.54644,20250715, 00:20:32.8800,20250715, 00:25:12.8800,45.22446697,-64.88181333,45.22101817,-64.89229623,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.41251E-06,38,
469,2,MS_T02,Transect,332,72,1,28.490602,18026,18308,71002.31194,71997.04072,20250715, 00:25:13.8800,20250715, 00:29:56.8800,45.22100518,-64.89232594,45.21751183,-64.90304716,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.35268E-06,38,
470,2,MS_T02,Transect,332,73,1,28.343798,18309,18589,72002.07504,72998.03441,20250715, 00:29:57.8810,20250715, 00:34:37.8780,45.21749956,-64.90308745,45.21397619,-64.9138159,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.85105E-06,38,
471,2,MS_T02,Transect,332,74,1,27.247266,18590,18889,73000.72222,73997.67255,20250715, 00:34:38.8780,20250715, 00:39:37.8790,45.21396395,-64.91384465,45.21058391,-64.92423933,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.88789E-06,38,
472,2,MS_T02,Transect,332,75,1,27.206835,18890,19186,74000.28046,74998.07227,20250715, 00:39:38.8780,20250715, 00:44:34.8790,45.21057331,-64.92426163,45.20721775,-64.93449619,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.72712E-06,38,
473,2,MS_T02,Transect,332,76,1,28.136311,19187,19484,75000.87981,75997.36097,20250715, 00:44:35.8900,20250715, 00:49:32.8800,45.20720579,-64.93452763,45.20381721,-64.94489895,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.93476E-06,38,
474,2,MS_T02,Transect,332,77,1,30.31549,19485,19777,76000.2281,76999.29038,20250715, 00:49:33.8800,20250715, 00:54:25.8800,45.20380714,-64.94493156,45.20037871,-64.95535208,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.74154E-06,38,
475,2,MS_T02,Transect,332,78,1,31.344988,19778,20064,77001.88948,77997.86154,20250715, 00:54:26.8810,20250715, 00:59:12.8810,45.20036804,-64.95538053,45.1969579,-64.96576271,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.6444E-06,38,
476,2,MS_T02,Transect,332,79,1,32.317644,20065,20350,78000.79051,78998.66709,20250715, 00:59:13.8800,20250715, 01:03:58.8910,45.19694461,-64.96579422,45.1935261,-64.97628651,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,5.06006E-06,38,
477,2,MS_T02,Transect,332,80,1,33.177686,20351,20630,79001.19025,79999.41611,20250715, 01:03:59.8810,20250715, 01:08:38.8780,45.19351527,-64.97631341,45.19009218,-64.98671442,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.35036E-06,38,
478,2,MS_T02,Transect,332,81,1,32.958593,20631,20907,80004.46917,80995.48496,20250715, 01:08:39.8890,20250715, 01:13:15.8780,45.19007863,-64.98676151,45.18658611,-64.99736242,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.05226E-06,38,
479,2,MS_T02,Transect,332,82,1,32.60244,20908,21189,81000.45691,81998.17453,20250715, 01:13:16.8780,20250715, 01:17:57.8790,45.18657354,-64.99742305,45.18301521,-65.00821227,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.97928E-06,38,
480,2,MS_T02,Transect,332,83,1,32.549401,21190,21466,82003.14331,82997.36227,20250715, 01:17:58.8890,20250715, 01:22:34.8780,45.18300435,-65.0082735,45.17954539,-65.01885475,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.11973E-06,38,
481,2,MS_T02,Transect,332,84,1,32.777577,21467,21745,83000.38543,83998.65501,20250715, 01:22:35.8780,20250715, 01:27:13.8780,45.17953101,-65.01888687,45.17598833,-65.0296575,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.99562E-06,38,
482,2,MS_T02,Transect,332,85,1,33.100939,21746,22021,84000.94178,84999.38652,20250715, 01:27:14.8790,20250715, 01:31:49.8800,45.17598168,-65.02968492,45.17241577,-65.0405302,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.80149E-06,38,
483,2,MS_T02,Transect,332,86,1,33.511503,22022,22290,85004.24164,85999.94204,20250715, 01:31:50.8790,20250715, 01:36:18.8790,45.17240408,-65.04058943,45.16880228,-65.05150739,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,3.972E-06,38,
484,2,MS_T02,Transect,332,87,1,34.282719,22291,22554,86002.33987,86995.92601,20250715, 01:36:19.8780,20250715, 01:40:42.8780,45.16879067,-65.05153222,45.16517819,-65.06249979,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.1191E-06,38,
485,2,MS_T02,Transect,332,88,1,34.949267,22555,22816,87000.6699,87998.23917,20250715, 01:40:43.8790,20250715, 01:45:04.8780,45.16516817,-65.06255842,45.16153387,-65.07360191,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.78542E-06,38,
486,2,MS_T02,Transect,332,89,1,35.487688,22817,23077,88001.16262,88997.06539,20250715, 01:45:05.8890,20250715, 01:49:25.8910,45.16151804,-65.07362996,45.15788532,-65.0846967,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.72337E-06,38,
487,2,MS_T02,Transect,332,90,1,36.042294,23078,23335,89001.93828,89997.55143,20250715, 01:49:26.8800,20250715, 01:53:43.8790,45.15787379,-65.08475626,45.15423443,-65.09574211,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.42941E-06,38,
488,2,MS_T02,Transect,332,91,1,38.736962,23336,23593,90000.03044,90996.92216,20250715, 01:53:44.8800,20250715, 01:58:01.8800,45.15422205,-65.09576749,45.15064472,-65.10659388,14.0.230.0,20250721, 20:32:49.7700,MS_Jul14_2025,4.65258E-06,38,
