id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,BP_T03,Transect,3026,149,1,32.683969,34681,34911,148004.0517,148997.0116,20230914, 04:43:49.4760,20230914, 04:47:39.4760,43.30595315,-66.21740886,43.29703376,-66.21746857,13.1.120.0,20231010, 16:21:04.2890,BP_Sep13_2023,4.73E-07,38,
99,3,BP_T03,Transect,3026,150,1,35.136421,34912,35146,149001.5596,149997.2649,20230914, 04:47:40.4770,20230914, 04:51:34.4760,43.29699287,-66.21746595,43.28804487,-66.2175909,13.1.120.0,20231010, 16:21:04.2890,BP_Sep13_2023,3.06E-07,38,
100,3,BP_T03,Transect,3026,151,1,36.786099,35147,35386,150001.1627,150996.4997,20230914, 04:51:35.4760,20230914, 04:55:34.4760,43.2880098,-66.21759,43.27906922,-66.21767439,13.1.120.0,20231010, 16:21:04.2890,BP_Sep13_2023,2.51E-07,38,
101,3,BP_T03,Transect,3026,152,1,36.355409,35387,35633,151000.6477,151995.8544,20230914, 04:55:35.4760,20230914, 04:59:41.4870,43.27903206,-66.21766945,43.27010601,-66.21751117,13.1.120.0,20231010, 16:21:04.2890,BP_Sep13_2023,4.08E-07,38,
102,3,BP_T03,Transect,3026,153,1,41.481898,35634,35868,152000.2153,152995.5894,20230914, 04:59:42.4760,20230914, 05:03:36.4760,43.27006692,-66.21750619,43.26112754,-66.2178059,13.1.120.0,20231010, 16:21:04.2890,BP_Sep13_2023,5.21E-07,38,
103,3,BP_T03,Transect,3026,154,1,42.68539,35869,36098,153000.1341,153996.2903,20230914, 05:03:37.4760,20230914, 05:07:26.4760,43.26108672,-66.21780271,43.25213529,-66.21766238,13.1.120.0,20231010, 16:21:04.2890,BP_Sep13_2023,7.77E-05,38,
104,3,BP_T03,Transect,3026,155,1,42.13099,36099,36332,154000.5297,154997.2733,20230914, 05:07:27.4760,20230914, 05:11:20.4760,43.25209718,-66.2176648,43.24314411,-66.21777195,13.1.120.0,20231010, 16:21:04.2890,BP_Sep13_2023,1.96E-05,38,
105,3,BP_T03,Transect,3026,156,1,47.280504,36333,36341,155001.5411,155033.2043,20230914, 05:11:21.4760,20230914, 05:11:29.4760,43.24310587,-66.21776757,43.24282138,-66.21776354,13.1.120.0,20231010, 16:21:04.2890,BP_Sep13_2023,1.82E-08,38,
106,1,C1_T01,Transect,3027,1,1,47.285071,313,412,610.540274,997.222548,20230913, 20:23:38.6090,20230913, 20:25:17.6090,43.56908335,-66.45145466,43.56615497,-66.45053963,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.23E-07,38,
107,1,C1_T01,Transect,3027,2,1,46.728501,413,619,1001.470663,1998.445903,20230913, 20:25:18.6200,20230913, 20:28:44.6100,43.56611721,-66.45054778,43.55776514,-66.44962333,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.45E-06,38,
108,1,C1_T01,Transect,3027,3,1,44.736926,620,841,2003.710722,2996.653613,20230913, 20:28:45.6090,20230913, 20:32:26.6090,43.55772519,-66.44965039,43.54939343,-66.44923434,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.26E-06,38,
109,1,C1_T01,Transect,3027,4,1,43.138493,842,1062,3001.758949,3996.014016,20230913, 20:32:27.6090,20230913, 20:36:07.6090,43.5493579,-66.44921021,43.5410148,-66.44891465,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.72E-06,38,
110,1,C1_T01,Transect,3027,5,1,47.011539,1063,1281,4000.936017,4998.479746,20230913, 20:36:08.6090,20230913, 20:39:46.6100,43.54097607,-66.44889303,43.5327074,-66.44840357,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.75E-06,38,
111,1,C1_T01,Transect,3027,6,1,50.749508,1282,1496,5003.53333,5999.128185,20230913, 20:39:47.6090,20230913, 20:43:21.6100,43.53267053,-66.44843333,43.52448418,-66.44789474,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.86E-06,38,
112,1,C1_T01,Transect,3027,7,1,50.740885,1497,1713,6004.66038,6997.135426,20230913, 20:43:22.6090,20230913, 20:46:58.6090,43.52444573,-66.44787453,43.51631694,-66.44786358,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.61E-06,38,
113,1,C1_T01,Transect,3027,8,1,50.784124,1714,1938,7000.59376,7995.261289,20230913, 20:46:59.6090,20230913, 20:50:43.6090,43.51628606,-66.44785861,43.50801095,-66.44809052,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.44E-06,38,
114,1,C1_T01,Transect,3027,9,1,49.389808,1939,2165,8000.418372,8999.560085,20230913, 20:50:44.6090,20230913, 20:54:30.6090,43.50797052,-66.44811358,43.49948691,-66.44818024,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.42E-06,38,
115,1,C1_T01,Transect,3027,10,1,45.527645,2166,2391,9003.086814,9997.248834,20230913, 20:54:31.6090,20230913, 20:58:16.6100,43.4994554,-66.44817523,43.49126206,-66.448425,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.13E-06,38,
116,1,C1_T01,Transect,3027,11,1,46.404745,2392,2621,10002.69029,10996.15967,20230913, 20:58:17.6090,20230913, 21:02:06.6100,43.49122639,-66.44844726,43.48290512,-66.44848464,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,7.23E-07,38,
117,1,C1_T01,Transect,3027,12,1,45.761076,2622,2833,11001.66036,11997.50039,20230913, 21:02:07.6090,20230913, 21:05:38.6090,43.48286361,-66.4484579,43.47451192,-66.44863145,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,2.06E-06,38,
118,1,C1_T01,Transect,3027,13,1,47.075558,2834,3043,12001.78472,12996.85876,20230913, 21:05:39.6090,20230913, 21:09:08.6200,43.47447339,-66.44863,43.46613615,-66.44884655,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.20E-06,38,
119,1,C1_T01,Transect,3027,14,1,46.184027,3044,3253,13001.74563,13999.08686,20230913, 21:09:09.6100,20230913, 21:12:38.6100,43.46609219,-66.44884833,43.45766962,-66.44898974,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.33E-06,38,
120,1,C1_T01,Transect,3027,15,1,46.577025,3254,3458,14003.6305,14999.82231,20230913, 21:12:39.6090,20230913, 21:16:03.6210,43.45762876,-66.44899167,43.4492897,-66.44899333,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.13E-06,38,
121,1,C1_T01,Transect,3027,16,1,46.355844,3459,3664,15004.47368,15997.82106,20230913, 21:16:04.6090,20230913, 21:19:29.6090,43.44924795,-66.44899667,43.44085487,-66.44884686,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,8.95E-07,38,
122,1,C1_T01,Transect,3027,17,1,47.650098,3665,3870,16001.39841,16999.08893,20230913, 21:19:30.6090,20230913, 21:22:55.6100,43.44082292,-66.44884179,43.43259139,-66.44904667,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,5.01E-07,38,
123,1,C1_T01,Transect,3027,18,1,46.453582,3871,4085,17003.57525,17996.99987,20230913, 21:22:56.6090,20230913, 21:26:30.6090,43.43255118,-66.44905155,43.42432785,-66.44916,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.54E-07,38,
124,1,C1_T01,Transect,3027,19,1,45.511505,4086,4300,18001.5166,18997.50428,20230913, 21:26:31.6090,20230913, 21:30:05.6090,43.42428771,-66.44916822,43.41603243,-66.449255,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.83E-07,38,
125,1,C1_T01,Transect,3027,20,1,46.011041,4301,4514,19002.64256,19997.90171,20230913, 21:30:06.6200,20230913, 21:33:39.6090,43.41598687,-66.44926498,43.40775411,-66.44946167,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,2.95E-07,38,
126,1,C1_T01,Transect,3027,21,1,47.68,4515,4742,20002.93733,20997.168,20230913, 21:33:40.6090,20230913, 21:37:27.6090,43.40772221,-66.44943795,43.39954747,-66.4492096,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,6.47E-08,38,
127,1,C1_T01,Transect,3027,22,1,45.545101,4743,4964,21001.41059,21997.55867,20230913, 21:37:28.6100,20230913, 21:41:09.6100,43.39951358,-66.44919988,43.39150058,-66.44795457,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.88E-07,38,
128,1,C1_T01,Transect,3027,23,1,38.805811,4965,5186,22000.80132,22996.74146,20230913, 21:41:10.6090,20230913, 21:44:51.6100,43.39147877,-66.4479415,43.3832671,-66.44721338,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,0,38,
129,1,C1_T01,Transect,3027,24,1,30.909143,5187,5408,23001.05824,23998.41409,20230913, 21:44:52.6090,20230913, 21:48:33.6100,43.38322858,-66.44720669,43.37498549,-66.4472061,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,0,38,
130,1,C1_T01,Transect,3027,25,1,32.179071,5409,5639,24002.84421,24998.65776,20230913, 21:48:34.6090,20230913, 21:52:24.6090,43.37494662,-66.44721333,43.36664137,-66.44705135,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,0,38,
131,1,C1_T01,Transect,3027,26,1,32.100404,5640,5865,25003.62647,25995.6885,20230913, 21:52:25.6090,20230913, 21:56:10.6100,43.36660347,-66.4470283,43.35838142,-66.44737697,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,9.23E-07,38,
132,1,C1_T01,Transect,3027,27,1,31.548247,5866,6095,26000.32805,26999.65434,20230913, 21:56:11.6090,20230913, 22:00:00.6100,43.35834684,-66.44739837,43.35006444,-66.44736,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.72E-07,38,
133,1,C1_T01,Transect,3027,28,1,32.448025,6096,6323,27004.03871,27997.14035,20230913, 22:00:01.6090,20230913, 22:03:48.6090,43.35002503,-66.44736166,43.34175565,-66.4471498,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,6.26E-07,38,
134,1,C1_T01,Transect,3027,29,1,30.933346,6324,6550,28001.55391,28998.47685,20230913, 22:03:49.6090,20230913, 22:07:35.6090,43.34171633,-66.4471437,43.33347123,-66.4477482,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,6.06E-07,38,
135,1,C1_T01,Transect,3027,30,1,29.757268,6551,6775,29003.21138,29999.82386,20230913, 22:07:36.6090,20230913, 22:11:20.6090,43.33342948,-66.4477389,43.32507239,-66.44834816,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,7.89E-07,38,
136,1,C1_T01,Transect,3027,31,1,31.438752,6776,6995,30004.70783,30996.62651,20230913, 22:11:21.6100,20230913, 22:15:00.6090,43.32502885,-66.44833985,43.31674221,-66.44888844,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.50E-06,38,
137,1,C1_T01,Transect,3027,32,1,30.657277,6996,7209,31000.43844,31995.94027,20230913, 22:15:01.6090,20230913, 22:18:34.6090,43.31670802,-66.44889033,43.3083702,-66.44891304,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.81E-07,38,
138,1,C1_T01,Transect,3027,33,1,30.080015,7210,7426,32000.4096,32999.77133,20230913, 22:18:35.6200,20230913, 22:22:11.6100,43.30833027,-66.44890657,43.29988708,-66.44900503,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.04E-08,38,
139,1,C1_T01,Transect,3027,34,1,31.423613,7427,7632,33005.19773,33997.93752,20230913, 22:22:12.6090,20230913, 22:25:37.6090,43.2998475,-66.44903405,43.29151506,-66.44905667,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.24E-07,38,
140,1,C1_T01,Transect,3027,35,1,30.678659,7633,7842,34003.40833,34998.44303,20230913, 22:25:38.6090,20230913, 22:29:07.6090,43.29146587,-66.44905531,43.28302997,-66.44946599,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,0,38,
141,1,C1_T01,Transect,3027,36,1,35.226979,7843,8052,35003.27202,35995.71195,20230913, 22:29:08.6210,20230913, 22:32:37.6090,43.28298886,-66.44945722,43.27461812,-66.44950494,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,8.12E-06,38,
142,1,C1_T01,Transect,3027,37,1,37.435081,8053,8259,36000.63918,36995.60274,20230913, 22:32:38.6090,20230913, 22:36:04.6200,43.27457807,-66.44952141,43.26616134,-66.44925795,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,6.52E-08,38,
143,1,C1_T01,Transect,3027,38,1,42.420132,8260,8464,37000.98539,37997.13116,20230913, 22:36:05.6100,20230913, 22:39:29.6090,43.26611302,-66.44925691,43.25766455,-66.44931441,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,0,38,
144,1,C1_T01,Transect,3027,39,1,43.087755,8465,8665,38002.73615,38997.15696,20230913, 22:39:30.6100,20230913, 22:42:50.6100,43.25762042,-66.44929382,43.24922045,-66.44904545,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.06E-05,38,
145,1,C1_T01,Transect,3027,40,1,42.78418,8666,8864,39001.99838,39997.03436,20230913, 22:42:51.6090,20230913, 22:46:09.6100,43.24918307,-66.4490272,43.24072201,-66.44843019,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.19E-05,38,
146,1,C1_T01,Transect,3027,41,1,46.475525,8865,8897,40001.87346,40160.96376,20230913, 22:46:10.6090,20230913, 22:46:42.6090,43.24067853,-66.44843354,43.23929311,-66.44835709,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,0,38,
147,2,C1_T02,Transect,3027,52,1,40.347132,11403,11410,51962.74406,51995.833,20230913, 23:28:28.6100,20230913, 23:28:35.6090,43.23536819,-66.31443848,43.23565481,-66.3144077,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,7.47E-09,38,
148,2,C1_T02,Transect,3027,53,1,38.839709,11411,11617,52000.44701,52997.51066,20230913, 23:28:36.6090,20230913, 23:32:02.6090,43.23569607,-66.31441333,43.24397964,-66.31528092,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,2.57E-07,38,
149,2,C1_T02,Transect,3027,54,1,36.455149,11618,11818,53002.60806,53994.75502,20230913, 23:32:03.6090,20230913, 23:35:23.6090,43.24402544,-66.31527833,43.25249912,-66.31498065,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.44E-07,38,
150,2,C1_T02,Transect,3027,55,1,36.234933,11819,12039,54000.0708,54994.57427,20230913, 23:35:24.6090,20230913, 23:39:04.6090,43.25254668,-66.31497509,43.26111519,-66.31468373,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.06E-06,38,
151,2,C1_T02,Transect,3027,56,1,35.968516,12040,12251,55000.21614,55999.73156,20230913, 23:39:05.6210,20230913, 23:42:36.6090,43.26115406,-66.31465415,43.26967774,-66.31401333,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.88E-07,38,
152,2,C1_T02,Transect,3027,57,1,40.58717,12252,12465,56004.24054,56997.84321,20230913, 23:42:37.6100,20230913, 23:46:10.6090,43.26971658,-66.31400895,43.27827887,-66.31365873,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,5.02E-07,38,
153,2,C1_T02,Transect,3027,58,1,41.015761,12466,12679,57002.14872,57998.28182,20230913, 23:46:11.6200,20230913, 23:49:44.6090,43.27831756,-66.31366091,43.28683654,-66.31391667,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,8.49E-07,38,
154,2,C1_T02,Transect,3027,59,1,39.989415,12680,12893,58002.93055,58999.79442,20230913, 23:49:45.6090,20230913, 23:53:18.6100,43.28687835,-66.31391578,43.29540057,-66.31414526,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,6.44E-07,38,
155,2,C1_T02,Transect,3027,60,1,37.821689,12894,13108,59004.41174,59997.93623,20230913, 23:53:19.6090,20230913, 23:56:53.6090,43.29544175,-66.31415167,43.30394326,-66.3141987,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.45E-07,38,
156,2,C1_T02,Transect,3027,61,1,41.769808,13109,13322,60003.10625,60999.39598,20230913, 23:56:54.6090,20230914, 00:00:27.6100,43.30398469,-66.31421451,43.31253227,-66.31419785,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.25E-07,38,
157,2,C1_T02,Transect,3027,62,1,36.728675,13323,13540,61004.11305,61999.90761,20230914, 00:00:28.6110,20230914, 00:04:05.6100,43.31257467,-66.31419567,43.32112242,-66.31436716,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.92E-07,38,
158,2,C1_T02,Transect,3027,63,1,35.104877,13541,13754,62004.60382,62997.12069,20230914, 00:04:06.6090,20230914, 00:07:39.6200,43.32116205,-66.31435927,43.32963226,-66.31432937,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.10E-07,38,
159,2,C1_T02,Transect,3027,64,1,35.472655,13755,13970,63001.29838,63999.36113,20230914, 00:07:40.6090,20230914, 00:11:15.6090,43.32966978,-66.31433167,43.33826231,-66.31415712,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,2.00E-07,38,
160,2,C1_T02,Transect,3027,65,1,33.979202,13971,14183,64004.13433,64997.49133,20230914, 00:11:16.6090,20230914, 00:14:48.6090,43.33830509,-66.31416041,43.34676184,-66.31402439,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,2.17E-07,38,
161,2,C1_T02,Transect,3027,66,1,32.481587,14184,14400,65002.29841,65997.72396,20230914, 00:14:49.6100,20230914, 00:18:25.6090,43.34679935,-66.31400767,43.35526401,-66.31349772,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.96E-06,38,
162,2,C1_T02,Transect,3027,67,1,34.53054,14401,14613,66002.64685,66998.79678,20230914, 00:18:26.6090,20230914, 00:21:58.6100,43.35530819,-66.31350118,43.36376932,-66.31320779,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.75E-07,38,
163,2,C1_T02,Transect,3027,68,1,34.82911,14614,14828,67003.25313,67995.24963,20230914, 00:21:59.6090,20230914, 00:25:33.6100,43.36380937,-66.31320777,43.37233951,-66.31322332,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.05E-06,38,
164,2,C1_T02,Transect,3027,69,1,35.399838,14829,15041,68001.10731,68995.61555,20230914, 00:25:34.6090,20230914, 00:29:06.6090,43.37238019,-66.31325053,43.3809186,-66.31314057,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.83E-07,38,
165,2,C1_T02,Transect,3027,70,1,33.865298,15042,15258,69000.38724,69999.26469,20230914, 00:29:07.6200,20230914, 00:32:43.6090,43.38096153,-66.31314167,43.38946361,-66.31329609,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.79E-07,38,
166,2,C1_T02,Transect,3027,71,1,33.364362,15259,15475,70003.78702,70997.16751,20230914, 00:32:44.6090,20230914, 00:36:20.6100,43.38950423,-66.31329272,43.39798012,-66.31314056,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.69E-07,38,
167,2,C1_T02,Transect,3027,72,1,32.629254,15476,15696,71001.56279,71997.77501,20230914, 00:36:21.6090,20230914, 00:40:01.6090,43.3980196,-66.3131439,43.40646047,-66.31347959,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.70E-05,38,
168,2,C1_T02,Transect,3027,73,1,32.221128,15697,15921,72002.14909,72997.52016,20230914, 00:40:02.6200,20230914, 00:43:46.6090,43.40649707,-66.31347335,43.41510578,-66.31374935,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.79E-07,38,
169,2,C1_T02,Transect,3027,74,1,32.651116,15922,16127,73001.93791,73996.38246,20230914, 00:43:47.6100,20230914, 00:47:12.6090,43.41514547,-66.3137473,43.42360518,-66.31388798,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.70E-07,38,
170,2,C1_T02,Transect,3027,75,1,31.397898,16128,16340,74000.94903,74999.99368,20230914, 00:47:13.6100,20230914, 00:50:45.6090,43.42364615,-66.31389126,43.4322962,-66.31389103,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.51E-07,38,
171,2,C1_T02,Transect,3027,76,1,30.053041,16341,16554,75005.10126,75996.80362,20230914, 00:50:46.6200,20230914, 00:54:19.6100,43.43233899,-66.31390208,43.44093697,-66.31389297,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.86E-07,38,
172,2,C1_T02,Transect,3027,77,1,29.987216,16555,16768,76002.39145,76999.17078,20230914, 00:54:20.6090,20230914, 00:57:53.6090,43.44098265,-66.31391833,43.44974378,-66.3138007,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,2.37E-07,38,
173,2,C1_T02,Transect,3027,78,1,30.777403,16769,16980,77005.04996,77996.14343,20230914, 00:57:54.6090,20230914, 01:01:25.6100,43.44978488,-66.31377071,43.45854893,-66.31367308,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,9.34E-06,38,
174,2,C1_T02,Transect,3027,79,1,32.054984,16981,17187,78000.97024,78999.49784,20230914, 01:01:26.6090,20230914, 01:04:52.6090,43.45859227,-66.31367667,43.46723437,-66.31351833,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.06E-07,38,
175,2,C1_T02,Transect,3027,80,1,34.235757,17188,17393,79004.09173,79995.54035,20230914, 01:04:53.6090,20230914, 01:08:18.6090,43.46727567,-66.31351667,43.47582983,-66.313435,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.81E-07,38,
176,2,C1_T02,Transect,3027,81,1,31.204881,17394,17604,80000.05565,80997.12158,20230914, 01:08:19.6100,20230914, 01:11:49.6090,43.47587045,-66.31343425,43.4846068,-66.31315487,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.77E-07,38,
177,2,C1_T02,Transect,3027,82,1,30.013983,17605,17811,81002.52886,81997.35633,20230914, 01:11:50.6090,20230914, 01:15:16.6100,43.48465193,-66.31314075,43.49333026,-66.31296737,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.95E-07,38,
178,2,C1_T02,Transect,3027,83,1,33.622016,17812,18015,82003.71184,82995.82735,20230914, 01:15:17.6090,20230914, 01:18:40.6090,43.49337566,-66.31293739,43.50203435,-66.31272413,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.18E-07,38,
179,2,C1_T02,Transect,3027,84,1,33.51555,18016,18234,83000.74861,83995.57,20230914, 01:18:41.6100,20230914, 01:22:19.6100,43.50207863,-66.312725,43.51076131,-66.3128512,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.03E-07,38,
180,2,C1_T02,Transect,3027,85,1,31.545424,18235,18458,84000.33411,84998.76724,20230914, 01:22:20.6090,20230914, 01:26:03.6100,43.51079969,-66.312865,43.51940195,-66.3130518,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.48E-07,38,
181,2,C1_T02,Transect,3027,86,1,37.688224,18459,18680,85003.96765,85999.03642,20230914, 01:26:04.6090,20230914, 01:29:45.6090,43.51944401,-66.31306667,43.52809068,-66.3131758,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,1.27E-05,38,
182,2,C1_T02,Transect,3027,87,1,35.528245,18681,18900,86003.62178,86995.77272,20230914, 01:29:46.6090,20230914, 01:33:25.6100,43.52812826,-66.31316675,43.5366435,-66.31307167,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.95E-07,38,
183,2,C1_T02,Transect,3027,88,1,33.468687,18901,19127,87000.13348,87997.40568,20230914, 01:33:26.6090,20230914, 01:37:12.6090,43.5366827,-66.31307,43.54529964,-66.31325746,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.78E-07,38,
184,2,C1_T02,Transect,3027,89,1,34.744303,19128,19353,88001.54956,88996.58545,20230914, 01:37:13.6090,20230914, 01:40:58.6200,43.54533685,-66.31325497,43.5539347,-66.31349333,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.35E-07,38,
185,2,C1_T02,Transect,3027,90,1,37.093479,19354,19578,89001.03585,89995.60008,20230914, 01:40:59.6090,20230914, 01:44:43.6090,43.55397476,-66.31349333,43.56251494,-66.31391926,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.25E-07,38,
186,2,C1_T02,Transect,3027,91,1,34.724304,19579,19627,90000.30617,90208.36959,20230914, 01:44:44.6090,20230914, 01:45:32.6090,43.56255325,-66.31392911,43.56437514,-66.31401167,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,2.59E-08,38,
187,3,C1_T03,Transect,3027,104,1,20.811625,21754,21948,103021.3836,103996.2216,20230914, 02:20:59.6100,20230914, 02:24:13.6090,43.50030534,-66.19125136,43.49248054,-66.18955012,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,5.97E-07,38,
188,3,C1_T03,Transect,3027,105,1,22.351976,21949,22172,104000.8118,104999.7961,20230914, 02:24:14.6090,20230914, 02:27:57.6090,43.49244344,-66.18954167,43.48397731,-66.18894628,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,9.18E-07,38,
189,3,C1_T03,Transect,3027,106,1,24.794932,22173,22398,105004.1318,105996.9831,20230914, 02:27:58.6090,20230914, 02:31:43.6100,43.48393835,-66.188944,43.47543035,-66.18883779,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,4.71E-07,38,
190,3,C1_T03,Transect,3027,107,1,29.030188,22399,22618,106001.739,106995.2367,20230914, 02:31:44.6090,20230914, 02:35:23.6090,43.47539052,-66.18884618,43.46687444,-66.1887106,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,3.22E-06,38,
191,3,C1_T03,Transect,3027,108,1,27.722515,22619,22836,107000.1873,107999.9895,20230914, 02:35:24.6100,20230914, 02:39:01.6090,43.46683339,-66.18872446,43.45834999,-66.18842725,13.1.120.0,20231010, 16:21:23.3540,C1_Sep13_2023,2.60E-07,38,
