id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
492,3,LM_T03,Transect,394,106,1,36.413018,23247,23475,105001.415,105997.8355,20250819, 02:54:00.2240,20250819, 02:57:48.2240,43.44402144,-66.20695448,43.43520954,-66.20704219,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.27E-06,38,
493,3,LM_T03,Transect,394,107,1,36.414575,23476,23716,106002.092,106998.7652,20250819, 02:57:49.2240,20250819, 03:01:49.2240,43.43517129,-66.2070449,43.4263097,-66.20705663,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.42E-06,38,
494,3,LM_T03,Transect,394,108,1,36.471919,23717,23961,107002.85,107996.6444,20250819, 03:01:50.2250,20250819, 03:05:54.2240,43.42627308,-66.20706108,43.41748122,-66.20700943,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.23E-06,38,
495,3,LM_T03,Transect,394,109,1,38.348504,23962,24205,108000.7159,108997.583,20250819, 03:05:55.2240,20250819, 03:09:58.2240,43.41744463,-66.20701167,43.40865444,-66.20711611,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.04E-06,38,
496,3,LM_T03,Transect,394,110,1,39.354272,24206,24454,109001.6322,109996.708,20250819, 03:09:59.2350,20250819, 03:14:07.2240,43.40861802,-66.20711443,43.39979128,-66.20709,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.44E-07,38,
497,3,LM_T03,Transect,394,111,1,38.99963,24455,24695,110000.7376,110996.5513,20250819, 03:14:08.2350,20250819, 03:18:08.2240,43.39975501,-66.20709061,43.39097214,-66.20698889,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,7.56E-07,38,
498,3,LM_T03,Transect,394,112,1,39.9582,24696,24931,111000.7812,111996.2142,20250819, 03:18:09.2240,20250819, 03:22:04.2240,43.39093409,-66.20699057,43.3822156,-66.20680442,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.39E-07,38,
499,3,LM_T03,Transect,394,113,1,38.923555,24932,25172,112000.646,112997.2535,20250819, 03:22:05.2350,20250819, 03:26:05.2240,43.38217801,-66.20681462,43.3733823,-66.20680333,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.16E-06,38,
500,3,LM_T03,Transect,394,114,1,37.609591,25173,25410,113001.2539,113997.0126,20250819, 03:26:06.2240,20250819, 03:30:03.2240,43.37334629,-66.20680333,43.36459705,-66.20718323,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.99E-07,38,
501,3,LM_T03,Transect,394,115,1,41.899056,25411,25640,114001.207,114996.599,20250819, 03:30:04.2240,20250819, 03:33:53.2240,43.36455952,-66.2071776,43.3558015,-66.20748272,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.59E-07,38,
502,3,LM_T03,Transect,394,116,1,38.079189,25641,25873,115000.7396,115998.0224,20250819, 03:33:54.2250,20250819, 03:37:46.2240,43.35576427,-66.20748044,43.34699445,-66.2075506,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.85E-07,38,
503,3,LM_T03,Transect,394,117,1,36.198323,25874,26110,116002.4491,116999.1601,20250819, 03:37:47.2240,20250819, 03:41:43.2240,43.34695679,-66.20754086,43.33821885,-66.20731833,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,6.18E-07,38,
504,3,LM_T03,Transect,394,118,1,32.303971,26111,26351,117003.1341,117998.2324,20250819, 03:41:44.2240,20250819, 03:45:44.2240,43.33818311,-66.2073171,43.32935194,-66.20723333,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.12E-07,38,
505,3,LM_T03,Transect,394,119,1,33.091385,26352,26588,118002.4567,118998.7337,20250819, 03:45:45.2350,20250819, 03:49:41.2240,43.32931392,-66.20723333,43.32054012,-66.20696731,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.82E-07,38,
506,3,LM_T03,Transect,394,120,1,33.721356,26589,26819,119003.2613,119998.9473,20250819, 03:49:42.2240,20250819, 03:53:32.2250,43.32050186,-66.2069561,43.31174512,-66.20675602,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.82E-07,38,
507,3,LM_T03,Transect,394,121,1,33.231261,26820,27051,120003.1955,120995.6323,20250819, 03:53:33.2240,20250819, 03:57:24.2240,43.3117069,-66.20675564,43.3029241,-66.20674002,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.05E-07,38,
508,3,LM_T03,Transect,394,122,1,33.426547,27052,27285,121000.1795,121999.9053,20250819, 03:57:25.2240,20250819, 04:01:18.2240,43.30288688,-66.20672102,43.29402652,-66.20670066,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.66E-07,38,
509,3,LM_T03,Transect,394,123,1,32.505847,27286,27516,122004.3477,122997.9328,20250819, 04:01:19.2240,20250819, 04:05:09.2240,43.29398871,-66.20669037,43.28526574,-66.20665434,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.25E-07,38,
510,3,LM_T03,Transect,394,124,1,34.967585,27517,27746,123002.2974,123998.1982,20250819, 04:05:10.2240,20250819, 04:08:59.2250,43.28522649,-66.20665465,43.27650935,-66.20637371,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.94E-07,38,
511,3,LM_T03,Transect,394,125,1,33.423012,27747,27980,124002.4635,124997.9224,20250819, 04:09:00.2240,20250819, 04:12:53.2250,43.27647113,-66.20637869,43.26771617,-66.20644901,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.27E-07,38,
512,3,LM_T03,Transect,394,126,1,34.008176,27981,28218,125002.1212,125998.2918,20250819, 04:12:54.2240,20250819, 04:16:51.2240,43.2676784,-66.20645068,43.25894015,-66.20683929,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.73E-07,38,
513,3,LM_T03,Transect,394,127,1,36.267881,28219,28454,126002.2529,126995.6437,20250819, 04:16:52.2240,20250819, 04:20:47.2240,43.25890452,-66.20683904,43.25024533,-66.20764899,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,7.69E-07,38,
514,3,LM_T03,Transect,394,128,1,37.204933,28455,28471,127000.0827,127068.6872,20250819, 04:20:48.2240,20250819, 04:21:04.2240,43.25020778,-66.20766192,43.24961304,-66.20773515,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.86E-08,38,
515,4,LM_T04,Transect,394,133,1,32.077838,29624,29811,132025.0827,132995.4324,20250819, 04:40:17.2240,20250819, 04:43:24.2240,43.24627181,-66.14935155,43.25465124,-66.14839833,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.90E-07,38,
516,4,LM_T04,Transect,394,134,1,28.90103,29812,30022,133000.1512,133997.1172,20250819, 04:43:25.2240,20250819, 04:46:55.2240,43.25469371,-66.14839833,43.26345567,-66.14841757,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.64E-08,38,
517,4,LM_T04,Transect,394,135,1,28.728755,30023,30241,134001.739,134997.4538,20250819, 04:46:56.2240,20250819, 04:50:34.2250,43.26349725,-66.14841591,43.27229756,-66.1485541,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.21E-07,38,
518,4,LM_T04,Transect,394,136,1,28.542178,30242,30460,135001.7852,135998.5647,20250819, 04:50:35.2240,20250819, 04:54:13.2240,43.27233654,-66.148555,43.28116471,-66.14850333,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.40E-07,38,
519,4,LM_T04,Transect,394,137,1,28.873156,30461,30679,136003.0952,136997.5076,20250819, 04:54:14.2240,20250819, 04:57:52.2240,43.28120549,-66.14850333,43.29000809,-66.14826158,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.84E-07,38,
520,4,LM_T04,Transect,394,138,1,30.238371,30680,30895,137002.0421,137998.7203,20250819, 04:57:53.2240,20250819, 05:01:28.2240,43.29004886,-66.14826333,43.29880444,-66.148295,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.03E-07,38,
521,4,LM_T04,Transect,394,139,1,30.401398,30896,31109,138003.1572,138997.4242,20250819, 05:01:29.2240,20250819, 05:05:02.2350,43.29884434,-66.14829661,43.30762375,-66.1484233,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.21E-08,38,
522,4,LM_T04,Transect,394,140,1,27.082127,31110,31327,139001.8217,139998.0704,20250819, 05:05:03.2240,20250819, 05:08:40.2350,43.30766329,-66.1484258,43.31652969,-66.14833833,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.00E-08,38,
523,4,LM_T04,Transect,394,141,1,31.665538,31328,31547,140002.5489,140998.3605,20250819, 05:08:41.2240,20250819, 05:12:20.2250,43.31656996,-66.14834,43.32535671,-66.1482775,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.63E-08,38,
524,4,LM_T04,Transect,394,142,1,31.381135,31548,31767,141002.9775,141997.3348,20250819, 05:12:21.2240,20250819, 05:16:00.2240,43.32539825,-66.14827584,43.33422578,-66.14820416,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.42E-07,38,
525,4,LM_T04,Transect,394,143,1,29.195102,31768,31985,142001.8115,142995.7916,20250819, 05:16:01.2240,20250819, 05:19:38.2240,43.33426598,-66.14820752,43.34306372,-66.1481528,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.20E-08,38,
526,4,LM_T04,Transect,394,144,1,28.880466,31986,32203,143000.5946,143995.4451,20250819, 05:19:39.2240,20250819, 05:23:16.2250,43.34310391,-66.14816833,43.35188524,-66.14806751,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.23E-08,38,
527,4,LM_T04,Transect,394,145,1,30.981267,32204,32422,144000.0054,144997.1067,20250819, 05:23:17.2240,20250819, 05:26:55.2240,43.35192628,-66.14806833,43.36076008,-66.14783168,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.60E-08,38,
528,4,LM_T04,Transect,394,146,1,28.481128,32423,32644,145001.8728,145996.0358,20250819, 05:26:56.2240,20250819, 05:30:37.2240,43.36080028,-66.14782063,43.36962959,-66.14753667,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.85E-08,38,
529,4,LM_T04,Transect,394,147,1,26.207735,32645,32864,146000.2884,146996.8797,20250819, 05:30:38.2240,20250819, 05:34:17.2240,43.36966782,-66.14753836,43.37846937,-66.14774992,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,9.09E-08,38,
530,4,LM_T04,Transect,394,148,1,27.827143,32865,33065,147001.5955,147999.5849,20250819, 05:34:18.2240,20250819, 05:37:38.2240,43.37851175,-66.14774659,43.38722533,-66.14863746,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.65E-07,38,
531,4,LM_T04,Transect,394,149,1,27.464662,33066,33266,148004.7711,148999.3442,20250819, 05:37:39.2240,20250819, 05:40:59.2240,43.38726883,-66.14865351,43.39599485,-66.14936078,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.99E-07,38,
532,4,LM_T04,Transect,394,150,1,27.356228,33267,33468,149004.1513,149998.2464,20250819, 05:41:00.2240,20250819, 05:44:21.2240,43.39603807,-66.14935823,43.40484533,-66.14965588,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.40E-06,38,
533,4,LM_T04,Transect,394,151,1,26.108658,33469,33670,150003.1815,150999.5991,20250819, 05:44:22.2250,20250819, 05:47:43.2240,43.40488974,-66.14965755,43.41376414,-66.14948256,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.67E-05,38,
534,4,LM_T04,Transect,394,152,1,26.088646,33671,33868,151004.5881,151996.7809,20250819, 05:47:44.2240,20250819, 05:51:01.2240,43.41380903,-66.14948422,43.42260434,-66.1490668,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,0.000115723,38,
535,4,LM_T04,Transect,394,153,1,24.866909,33869,34064,152002.1076,152995.5573,20250819, 05:51:02.2240,20250819, 05:54:17.2240,43.42264925,-66.14905127,43.43141643,-66.14852092,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,0.000109387,38,
536,4,LM_T04,Transect,394,154,1,25.332747,34065,34262,153000.5465,153999.1059,20250819, 05:54:18.2240,20250819, 05:57:35.2240,43.43146132,-66.14852258,43.44028133,-66.14799258,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,0.000176004,38,
537,4,LM_T04,Transect,394,155,1,23.078331,34263,34467,154004.1342,154996.93,20250819, 05:57:36.2240,20250819, 06:01:00.2360,43.44032655,-66.14799518,43.44913607,-66.14779833,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,7.11E-07,38,
538,4,LM_T04,Transect,394,156,1,20.10386,34468,34689,155001.4464,155998.463,20250819, 06:01:01.2240,20250819, 06:04:42.2250,43.44917668,-66.1478002,43.45801898,-66.14753326,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.33E-08,38,
539,4,LM_T04,Transect,394,157,1,17.907022,34690,34913,156003.064,156999.0099,20250819, 06:04:43.2240,20250819, 06:08:26.2350,43.45805792,-66.14752092,43.46685621,-66.14709119,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.18E-06,38,
540,4,LM_T04,Transect,394,158,1,16.195147,34914,35132,157003.4063,157999.3629,20250819, 06:08:27.2240,20250819, 06:12:05.2280,43.46689567,-66.14709519,43.47575411,-66.1471557,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.80E-07,38,
541,4,LM_T04,Transect,394,159,1,17.223961,35133,35348,158003.8859,158995.6428,20250819, 06:12:06.2240,20250819, 06:15:41.2360,43.4757948,-66.14715404,43.48461258,-66.14739139,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.21E-07,38,
542,4,LM_T04,Transect,394,160,1,20.883449,35349,35563,159000.1077,159996.208,20250819, 06:15:42.2240,20250819, 06:19:16.2240,43.48465269,-66.14738811,43.49335566,-66.14817212,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.23E-07,38,
543,4,LM_T04,Transect,394,161,1,24.985194,35564,35775,160001.1403,160996.4162,20250819, 06:19:17.2240,20250819, 06:22:48.2240,43.49339722,-66.14818624,43.50213074,-66.14880807,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.81E-07,38,
544,4,LM_T04,Transect,394,162,1,22.092951,35776,35940,161000.9737,161995.5146,20250819, 06:22:49.2250,20250819, 06:25:33.2240,43.50217173,-66.14880667,43.51074368,-66.15158276,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.50E-07,38,
545,4,LM_T04,Transect,394,163,1,20.214045,35941,35974,162001.7742,162212.3458,20250819, 06:25:34.2240,20250819, 06:26:07.2240,43.51079889,-66.1515981,43.512605,-66.15227814,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.36E-07,38,
546,1,MS_T01,Transect,395,1,1,52.059256,1,212,4.981646,997.819448,20250818, 20:19:33.5120,20250818, 20:23:04.5110,43.55758518,-66.49322048,43.54927252,-66.49337448,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,6.57E-07,38,
547,1,MS_T01,Transect,395,2,1,55.93908,213,434,1002.512295,1999.039939,20250818, 20:23:05.5130,20250818, 20:26:46.5110,43.54923121,-66.49337354,43.54068431,-66.49336552,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.47E-05,38,
548,1,MS_T01,Transect,395,3,1,56.416678,435,649,2003.398648,2995.542372,20250818, 20:26:47.5230,20250818, 20:30:21.5110,43.54064551,-66.49335936,43.53223152,-66.49333954,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.16E-06,38,
549,1,MS_T01,Transect,395,4,1,58.492608,650,869,3001.393726,3996.280695,20250818, 20:30:22.5120,20250818, 20:34:01.5110,43.53219149,-66.49336752,43.52366408,-66.49339703,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,9.60E-07,38,
550,1,MS_T01,Transect,395,5,1,57.111492,870,1091,4000.354906,4996.587699,20250818, 20:34:02.5110,20250818, 20:37:43.5110,43.52362789,-66.49339,43.51517751,-66.49338269,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,9.33E-07,38,
551,1,MS_T01,Transect,395,6,1,55.414112,1092,1313,5000.876977,5998.963321,20250818, 20:37:44.5130,20250818, 20:41:25.5130,43.51513908,-66.49337773,43.50658128,-66.49335872,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.93E-06,38,
552,1,MS_T01,Transect,395,7,1,49.345158,1314,1535,6003.817395,6999.701575,20250818, 20:41:26.5120,20250818, 20:45:07.5120,43.50654191,-66.49337437,43.49811028,-66.49337933,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.67E-06,38,
553,1,MS_T01,Transect,395,8,1,50.355184,1536,1752,7004.12864,7998.374473,20250818, 20:45:08.5230,20250818, 20:48:44.5130,43.49807054,-66.49337708,43.48963904,-66.49334913,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.12E-06,38,
554,1,MS_T01,Transect,395,9,1,51.858971,1753,1970,8004.310901,8998.931373,20250818, 20:48:45.5120,20250818, 20:52:22.5130,43.48959751,-66.49332083,43.48117331,-66.4933575,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.41E-06,38,
555,1,MS_T01,Transect,395,10,1,52.638735,1971,2193,9002.877586,9998.294232,20250818, 20:52:23.5130,20250818, 20:56:05.5140,43.48113794,-66.49335583,43.47254192,-66.49329872,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.25E-06,38,
556,1,MS_T01,Transect,395,11,1,53.624828,2194,2407,10002.9851,10997.17663,20250818, 20:56:06.5140,20250818, 20:59:39.5140,43.4724999,-66.49329455,43.46418908,-66.49336379,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.33E-06,38,
557,1,MS_T01,Transect,395,12,1,53.575282,2408,2622,11001.8115,11996.42851,20250818, 20:59:40.5140,20250818, 21:03:14.5140,43.46414951,-66.49335689,43.45571099,-66.49334546,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.46E-06,38,
558,1,MS_T01,Transect,395,13,1,52.364146,2623,2842,12001.07014,12995.72663,20250818, 21:03:15.5140,20250818, 21:06:54.5230,43.45566924,-66.49334617,43.44718941,-66.49338448,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.82E-06,38,
559,1,MS_T01,Transect,395,14,1,48.415848,2843,3064,13000.1187,13997.38428,20250818, 21:06:55.5130,20250818, 21:10:36.5140,43.44715228,-66.49337527,43.43873074,-66.49334536,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.51E-06,38,
560,1,MS_T01,Transect,395,15,1,49.715233,3065,3285,14001.77631,14996.45272,20250818, 21:10:37.5120,20250818, 21:14:17.5130,43.43869158,-66.49334896,43.4303086,-66.49334626,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0.000426519,38,
561,1,MS_T01,Transect,395,16,1,46.510162,3286,3501,15001.23823,15996.14445,20250818, 21:14:18.5120,20250818, 21:17:53.5120,43.43027208,-66.49336667,43.42188384,-66.493345,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.68E-06,38,
562,1,MS_T01,Transect,395,17,1,47.804947,3502,3718,16000.32671,16997.98102,20250818, 21:17:54.5120,20250818, 21:21:30.5130,43.42184624,-66.49334609,43.41352345,-66.49332833,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.07E-06,38,
563,1,MS_T01,Transect,395,18,1,55.617726,3719,3935,17002.11964,17995.95428,20250818, 21:21:31.5120,20250818, 21:25:07.5140,43.41348651,-66.49332549,43.40516216,-66.49333153,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.85E-06,38,
564,1,MS_T01,Transect,395,19,1,53.337086,3936,4155,18000.10787,18999.24319,20250818, 21:25:08.5150,20250818, 21:28:47.5120,43.40512507,-66.49332549,43.39675839,-66.49335058,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.37E-06,38,
565,1,MS_T01,Transect,395,20,1,49.66216,4156,4371,19003.74159,19995.65658,20250818, 21:28:48.5120,20250818, 21:32:23.5120,43.3967219,-66.49336022,43.38844904,-66.4933672,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,9.58E-07,38,
566,1,MS_T01,Transect,395,21,1,47.480476,4372,4590,20000.73337,20999.71609,20250818, 21:32:24.5140,20250818, 21:36:02.5130,43.38840806,-66.49338333,43.37993781,-66.49330715,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.20E-06,38,
567,1,MS_T01,Transect,395,22,1,47.124044,4591,4811,21004.46872,21995.46948,20250818, 21:36:03.5120,20250818, 21:39:43.5130,43.37989857,-66.49331455,43.3715917,-66.49339332,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.56E-06,38,
568,1,MS_T01,Transect,395,23,1,45.83464,4812,5033,22000.04267,22998.78377,20250818, 21:39:44.5120,20250818, 21:43:25.5130,43.37155391,-66.49339197,43.36327315,-66.49338298,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.31E-06,38,
569,1,MS_T01,Transect,395,24,1,39.313936,5034,5247,23004.52506,23994.31894,20250818, 21:43:26.5120,20250818, 21:46:59.5120,43.36323348,-66.4933553,43.35498297,-66.4933124,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.89E-06,38,
570,1,MS_T01,Transect,395,25,1,32.113141,5248,5463,24000.01836,24995.67119,20250818, 21:47:00.5120,20250818, 21:50:35.5120,43.35494557,-66.49334659,43.34650561,-66.49332,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.21E-06,38,
571,1,MS_T01,Transect,395,26,1,32.539809,5464,5676,25000.11869,25997.19869,20250818, 21:50:36.5120,20250818, 21:54:08.5230,43.34646559,-66.49332072,43.33806267,-66.49335385,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,7.08E-07,38,
572,1,MS_T01,Transect,395,27,1,31.76851,5677,5890,26001.88737,26998.99157,20250818, 21:54:09.5120,20250818, 21:57:42.5120,43.33802436,-66.49336591,43.32961105,-66.49337359,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,8.44E-07,38,
573,1,MS_T01,Transect,395,28,1,30.908676,5891,6103,27004.88678,27995.86581,20250818, 21:57:43.5120,20250818, 22:01:15.5230,43.32957078,-66.49340167,43.32116007,-66.49339417,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.23E-07,38,
574,1,MS_T01,Transect,395,29,1,29.815286,6104,6319,28000.29112,28997.7714,20250818, 22:01:16.5120,20250818, 22:04:51.5120,43.32112044,-66.49339741,43.31247265,-66.49335922,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.03E-06,38,
575,1,MS_T01,Transect,395,30,1,31.043822,6320,6528,29002.75444,29998.95803,20250818, 22:04:52.5120,20250818, 22:08:20.5130,43.31243202,-66.49336707,43.30395302,-66.49335135,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,8.71E-06,38,
576,1,MS_T01,Transect,395,31,1,29.21357,6529,6736,30003.89804,30998.562,20250818, 22:08:21.5120,20250818, 22:11:48.5250,43.30391171,-66.49334083,43.29555495,-66.49336155,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.49E-07,38,
577,1,MS_T01,Transect,395,32,1,34.036703,6737,6948,31003.05991,31994.65496,20250818, 22:11:49.5150,20250818, 22:15:20.5120,43.29551452,-66.49336,43.28727096,-66.49334005,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.77E-07,38,
578,1,MS_T01,Transect,395,33,1,34.802915,6949,7161,32000.0551,32997.60726,20250818, 22:15:21.5130,20250818, 22:18:53.5130,43.28723415,-66.49336166,43.27895765,-66.49336221,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.14E-07,38,
579,1,MS_T01,Transect,395,34,1,34.255161,7162,7378,33002.31083,33995.20003,20250818, 22:18:54.5120,20250818, 22:22:30.5120,43.27892025,-66.49337071,43.27065145,-66.49333817,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.79E-07,38,
580,1,MS_T01,Transect,395,35,1,37.20219,7379,7602,34000.61774,34999.81221,20250818, 22:22:31.5130,20250818, 22:26:14.5140,43.27061629,-66.49336555,43.2622146,-66.49336092,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,3.13E-07,38,
581,1,MS_T01,Transect,395,36,1,44.890509,7603,7828,35004.71525,35995.55162,20250818, 22:26:15.5140,20250818, 22:30:00.5130,43.26217466,-66.49334856,43.25390445,-66.49335885,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,4.99E-07,38,
582,1,MS_T01,Transect,395,37,1,47.42114,7829,8057,36000.30461,36998.59649,20250818, 22:30:01.5120,20250818, 22:33:49.5120,43.25386678,-66.493372,43.24560159,-66.49334098,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,2.70E-06,38,
583,1,MS_T01,Transect,395,38,1,42.547932,8058,8286,37002.68727,37995.19963,20250818, 22:33:50.5130,20250818, 22:37:38.5110,43.2455648,-66.4933407,43.23723959,-66.49335597,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.26E-06,38,
584,1,MS_T01,Transect,395,39,1,42.411101,8287,8356,38000.83057,38304.15067,20250818, 22:37:39.5120,20250818, 22:38:48.5240,43.23720174,-66.493384,43.23467197,-66.49334357,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,6.22E-08,38,
585,2,MS_T02,Transect,395,51,1,32.599788,10760,10859,50589.96886,50999.00004,20250818, 23:18:52.5120,20250818, 23:20:31.5130,43.23588799,-66.35224043,43.2392376,-66.35253789,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
586,2,MS_T02,Transect,395,52,1,34.725212,10860,11103,51002.92649,51996.74753,20250818, 23:20:32.5130,20250818, 23:24:35.5120,43.23927291,-66.35253958,43.24775395,-66.35259543,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
587,2,MS_T02,Transect,395,53,1,35.043857,11104,11345,52000.55345,52995.89044,20250818, 23:24:36.5120,20250818, 23:28:37.5250,43.24778818,-66.35259376,43.25631483,-66.35255537,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
588,2,MS_T02,Transect,395,54,1,32.85969,11346,11588,53000.80451,53996.35311,20250818, 23:28:38.5140,20250818, 23:32:40.5120,43.25634619,-66.35257986,43.2648207,-66.35259425,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,0,38,
589,2,MS_T02,Transect,395,55,1,32.030118,11589,11836,54000.30434,54997.51366,20250818, 23:32:41.5120,20250818, 23:36:48.5130,43.26485362,-66.35260039,43.27333848,-66.35255833,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,1.25E-07,38,
590,2,MS_T02,Transect,395,56,1,29.920086,11837,12081,55001.46067,55995.78591,20250818, 23:36:49.5120,20250818, 23:40:53.5120,43.2733739,-66.35256099,43.28174896,-66.3525786,14.0.230.0,20250831, 19:34:41.5660,MS_Aug18_2025,5.32E-07,38,
