id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,C1_T03,Transect,94,120,1,40.241236,24976,25185,119002.6917,119994.3549,20240805, 02:50:44.2180,20240805, 02:54:13.2180,43.38849359,-66.21101167,43.38026297,-66.2107453,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.75958E-06,38,
99,3,C1_T03,Transect,94,121,1,39.840503,25186,25395,120000.0394,120997.9668,20240805, 02:54:14.2180,20240805, 02:57:43.2180,43.38021259,-66.21075685,43.37196246,-66.210585,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.09051E-06,38,
100,3,C1_T03,Transect,94,122,1,40.287339,25396,25603,121002.6495,121999.7315,20240805, 02:57:44.2180,20240805, 03:01:11.2190,43.37192046,-66.21058034,43.36368942,-66.21057806,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,5.32681E-05,38,
101,3,C1_T03,Transect,94,123,1,38.490498,25604,25816,122005.5077,122995.1338,20240805, 03:01:12.2180,20240805, 03:04:44.2180,43.36363991,-66.21055722,43.35546973,-66.21056265,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.85303E-05,38,
102,3,C1_T03,Transect,94,124,1,38.375717,25817,26040,123001.3402,123996.9935,20240805, 03:04:45.2180,20240805, 03:08:28.2180,43.3554244,-66.21054243,43.34726933,-66.21067255,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,0.000222779,38,
103,3,C1_T03,Transect,94,125,1,38.881164,26041,26259,124002.1082,124995.4605,20240805, 03:08:29.2290,20240805, 03:12:07.2290,43.34723046,-66.2106969,43.33902714,-66.21090973,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.15249E-06,38,
104,3,C1_T03,Transect,94,126,1,39.847527,26260,26481,125000.8055,125997.5112,20240805, 03:12:08.2180,20240805, 03:15:49.2180,43.33899075,-66.21089241,43.33072913,-66.21114187,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,0.000124155,38,
105,3,C1_T03,Transect,94,127,1,34.29103,26482,26697,126001.8879,126997.879,20240805, 03:15:50.2190,20240805, 03:19:25.2190,43.33069409,-66.2111514,43.32244206,-66.211155,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.90476E-05,38,
106,3,C1_T03,Transect,94,128,1,34.250348,26698,26914,127004.3368,127998.401,20240805, 03:19:26.2180,20240805, 03:23:02.2180,43.32239408,-66.21118042,43.31409303,-66.21120846,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,6.22161E-06,38,
107,3,C1_T03,Transect,94,129,1,33.593154,26915,27127,128003.131,128998.6173,20240805, 03:23:03.2190,20240805, 03:26:35.2180,43.31405843,-66.21122873,43.30601507,-66.21105667,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.02169E-06,38,
108,3,C1_T03,Transect,94,130,1,32.177869,27128,27342,129003.9528,129998.0045,20240805, 03:26:36.2180,20240805, 03:30:10.2180,43.30596985,-66.21107841,43.29785023,-66.21080981,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.47436E-06,38,
109,3,C1_T03,Transect,94,131,1,36.549712,27343,27564,130003.2086,130997.9763,20240805, 03:30:11.2180,20240805, 03:33:52.2230,43.29780672,-66.21079466,43.28973502,-66.21070815,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.87486E-06,38,
110,3,C1_T03,Transect,94,132,1,35.255207,27565,27785,131002.7794,131997.5192,20240805, 03:33:53.2180,20240805, 03:37:33.2190,43.28969252,-66.21071667,43.28153765,-66.21060833,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.95304E-06,38,
111,3,C1_T03,Transect,94,133,1,35.740638,27786,28008,132001.9955,132998.1199,20240805, 03:37:34.2180,20240805, 03:41:16.2180,43.28150975,-66.21063164,43.27335344,-66.21059206,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.61666E-07,38,
112,3,C1_T03,Transect,94,134,1,37.845483,28009,28226,133003.36,133999.8018,20240805, 03:41:17.2180,20240805, 03:44:54.2180,43.27330639,-66.21058833,43.26526948,-66.21051333,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.08698E-06,38,
113,3,C1_T03,Transect,94,135,1,34.634454,28227,28449,134004.5816,134999.157,20240805, 03:44:55.2180,20240805, 03:48:37.2190,43.26523137,-66.21049642,43.25715258,-66.21015991,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.1739E-05,38,
114,3,C1_T03,Transect,94,136,1,38.330596,28450,28655,135004.8472,135996.4991,20240805, 03:48:38.2180,20240805, 03:52:03.2300,43.25710142,-66.2101632,43.24948049,-66.20755897,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.83029E-06,38,
115,3,C1_T03,Transect,94,137,1,38.310798,28656,28692,136002.0153,136185.4735,20240805, 03:52:04.2180,20240805, 03:52:40.2190,43.24944069,-66.20752107,43.24809492,-66.20674741,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.10663E-06,38,
116,4,C1_T04,Transect,94,142,1,29.277911,29572,29743,141269.6924,141997.1203,20240805, 04:07:20.2180,20240805, 04:10:11.2180,43.25081812,-66.154285,43.25643312,-66.15370505,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,4.23579E-05,38,
117,4,C1_T04,Transect,94,143,1,26.270626,29744,29970,142001.8305,142995.9525,20240805, 04:10:12.2180,20240805, 04:13:58.2180,43.25646989,-66.15372668,43.26407653,-66.15346832,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,3.43544E-05,38,
118,4,C1_T04,Transect,94,144,1,29.328109,29971,30182,143000.7335,143996.8931,20240805, 04:13:59.2190,20240805, 04:17:30.2180,43.26411514,-66.15345154,43.27182661,-66.15488669,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.73585E-05,38,
119,4,C1_T04,Transect,94,145,1,30.147223,30183,30391,144001.9769,144998.6864,20240805, 04:17:31.2200,20240805, 04:20:59.2180,43.27186691,-66.15490665,43.27960407,-66.15594475,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,3.39267E-06,38,
120,4,C1_T04,Transect,94,146,1,29.968303,30392,30599,145004.5513,145997.0171,20240805, 04:21:00.2190,20240805, 04:24:27.2180,43.27964357,-66.15596825,43.28769325,-66.15548684,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.77526E-06,38,
121,4,C1_T04,Transect,94,147,1,31.597808,30600,30800,146003.9693,146999.3135,20240805, 04:24:28.2180,20240805, 04:27:48.2180,43.28773505,-66.15548669,43.29566504,-66.15532004,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,0.000147977,38,
122,4,C1_T04,Transect,94,148,1,30.852529,30801,31000,147004.0647,147997.5818,20240805, 04:27:49.2200,20240805, 04:31:08.2290,43.29570292,-66.15533777,43.30372442,-66.15517428,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,3.3701E-06,38,
123,4,C1_T04,Transect,94,149,1,30.036076,31001,31212,148002.8418,148994.4085,20240805, 04:31:09.2190,20240805, 04:34:40.2180,43.3037645,-66.15520841,43.3117992,-66.15507852,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.83572E-06,38,
124,4,C1_T04,Transect,94,150,1,26.704513,31213,31427,149000.0693,149997.2743,20240805, 04:34:41.2190,20240805, 04:38:15.2290,43.31183785,-66.15505494,43.31983852,-66.15500713,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,3.1626E-06,38,
125,4,C1_T04,Transect,94,151,1,28.694326,31428,31642,150000.9184,150997.1251,20240805, 04:38:16.2190,20240805, 04:41:50.2180,43.31987095,-66.15501351,43.32795587,-66.1549708,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.95289E-06,38,
126,4,C1_T04,Transect,94,152,1,29.878019,31643,31856,151001.1814,151998.141,20240805, 04:41:51.2190,20240805, 04:45:24.2180,43.32798798,-66.15495697,43.33602436,-66.15477833,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.51635E-06,38,
127,4,C1_T04,Transect,94,153,1,32.356961,31857,32068,152002.6199,152998.2185,20240805, 04:45:25.2180,20240805, 04:48:56.2180,43.33606468,-66.15477833,43.34415827,-66.15465568,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.42548E-05,38,
128,4,C1_T04,Transect,94,154,1,32.200272,32069,32277,153003.5344,153999.0813,20240805, 04:48:57.2180,20240805, 04:52:25.2180,43.34419669,-66.15468249,43.35220937,-66.15434631,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,0.000484739,38,
129,4,C1_T04,Transect,94,155,1,27.947152,32278,32486,154003.8098,154999.1195,20240805, 04:52:26.2290,20240805, 04:55:54.2180,43.35225098,-66.15434469,43.36028026,-66.15400514,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.20147E-06,38,
130,4,C1_T04,Transect,94,156,1,27.033354,32487,32694,155003.3927,155996.771,20240805, 04:55:55.2180,20240805, 04:59:22.2180,43.36031869,-66.15400651,43.36837452,-66.15369304,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.02667E-05,38,
131,4,C1_T04,Transect,94,157,1,26.329526,32695,32913,156001.8591,156999.3865,20240805, 04:59:23.2180,20240805, 05:03:01.2190,43.36841627,-66.15367854,43.37656889,-66.15344849,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.3545E-05,38,
132,4,C1_T04,Transect,94,158,1,27.842247,32914,33133,157003.7737,157999.0589,20240805, 05:03:02.2180,20240805, 05:06:41.2180,43.37660741,-66.15344857,43.38482779,-66.15332187,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,4.2586E-06,38,
133,4,C1_T04,Transect,94,159,1,26.212029,33134,33347,158003.3414,158997.8916,20240805, 05:06:42.2190,20240805, 05:10:15.2180,43.38486562,-66.15332595,43.39285649,-66.15335827,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,5.08647E-05,38,
134,4,C1_T04,Transect,94,160,1,25.919646,33348,33568,159002.5443,159999.4187,20240805, 05:10:16.2180,20240805, 05:13:56.2180,43.39289314,-66.15334146,43.40097698,-66.15356358,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,2.03724E-05,38,
135,4,C1_T04,Transect,94,161,1,25.140032,33569,33784,160003.9055,160997.1111,20240805, 05:13:57.2180,20240805, 05:17:32.2180,43.40101722,-66.15356563,43.40892768,-66.15392876,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,8.15497E-06,38,
136,4,C1_T04,Transect,94,162,1,25.540331,33785,34004,161001.3278,161996.2201,20240805, 05:17:33.2180,20240805, 05:21:12.2190,43.40896073,-66.15391262,43.41703535,-66.15455798,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,5.45375E-06,38,
137,4,C1_T04,Transect,94,163,1,24.283031,34005,34220,162000.7273,162996.4077,20240805, 05:21:13.2180,20240805, 05:24:48.2180,43.4170739,-66.15456388,43.42505837,-66.15546285,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,3.33876E-06,38,
138,4,C1_T04,Transect,94,164,1,24.073671,34221,34436,163000.768,163999.2326,20240805, 05:24:49.2180,20240805, 05:28:24.2290,43.42509721,-66.15545786,43.43312534,-66.15643639,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,0.000185603,38,
139,4,C1_T04,Transect,94,165,1,26.303297,34437,34650,164003.6418,164997.6819,20240805, 05:28:25.2180,20240805, 05:31:58.2190,43.43316056,-66.15644722,43.44125788,-66.1561247,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.00694E-06,38,
140,4,C1_T04,Transect,94,166,1,24.632185,34651,34867,165002.3862,165997.3598,20240805, 05:31:59.2180,20240805, 05:35:35.2180,43.44129911,-66.15612771,43.44941276,-66.15566057,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.34328E-06,38,
141,4,C1_T04,Transect,94,167,1,24.513849,34868,35085,166002.0209,166997.1216,20240805, 05:35:36.2190,20240805, 05:39:13.2180,43.44944939,-66.15564228,43.45757571,-66.15527833,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,9.44075E-06,38,
142,4,C1_T04,Transect,94,168,1,24.582174,35086,35179,167001.0054,167437.58,20240805, 05:39:14.2190,20240805, 05:40:47.2180,43.45761067,-66.15527833,43.46110707,-66.15509457,14.0.213.0,20240807, 17:02:32.5710,C1_Aug04_2024,1.54258E-06,38,
143,1,FM_T01,Transect,95,1,1,44.694871,175,307,459.463112,995.694996,20240804, 20:58:10.0390,20240804, 21:00:22.0390,43.56526446,-66.47009986,43.56066807,-66.47009179,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.94708E-06,38,
144,1,FM_T01,Transect,95,2,1,49.757209,308,527,1000.025605,1997.860507,20240804, 21:00:23.0540,20240804, 21:04:02.0400,43.56062912,-66.47009011,43.55204922,-66.4700723,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.74402E-06,38,
145,1,FM_T01,Transect,95,3,1,53.774087,528,746,2003.726382,2996.667794,20240804, 21:04:03.0390,20240804, 21:07:41.0390,43.55200774,-66.47011526,43.54342099,-66.47008837,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.42366E-06,38,
146,1,FM_T01,Transect,95,4,1,55.576829,747,963,3001.235767,3998.760568,20240804, 21:07:42.0390,20240804, 21:11:18.0390,43.54338458,-66.47011121,43.53477898,-66.47013189,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.01202E-06,38,
147,1,FM_T01,Transect,95,5,1,54.181255,964,1186,4003.911062,4995.07692,20240804, 21:11:19.0390,20240804, 21:15:01.0400,43.53473436,-66.470149,43.52631263,-66.47007954,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.44796E-05,38,
148,1,FM_T01,Transect,95,6,1,54.307181,1187,1407,5000.175686,5995.183099,20240804, 21:15:02.0390,20240804, 21:18:42.0400,43.52627025,-66.4700554,43.51772385,-66.47013157,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.7846E-06,38,
149,1,FM_T01,Transect,95,7,1,50.086554,1408,1631,6000.16133,6998.776723,20240804, 21:18:43.0390,20240804, 21:22:26.0400,43.51768093,-66.47011443,43.50910034,-66.47012658,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.50164E-06,38,
150,1,FM_T01,Transect,95,8,1,49.216609,1632,1858,7003.208334,7996.470682,20240804, 21:22:27.0390,20240804, 21:26:13.0390,43.50906061,-66.47013138,43.50050751,-66.4700551,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.43286E-06,38,
151,1,FM_T01,Transect,95,9,1,52.21258,1859,2089,8001.526663,8995.687371,20240804, 21:26:14.0400,20240804, 21:30:04.0390,43.50046678,-66.47008207,43.4919579,-66.47008957,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.668E-06,38,
152,1,FM_T01,Transect,95,10,1,52.075985,2090,2314,9000.296977,9998.679643,20240804, 21:30:05.0400,20240804, 21:33:49.0400,43.49191842,-66.4700724,43.48339653,-66.47008313,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.95672E-06,38,
153,1,FM_T01,Transect,95,11,1,50.89419,2315,2538,10003.3997,10995.47189,20240804, 21:33:50.0390,20240804, 21:37:33.0400,43.48335512,-66.47007057,43.47491046,-66.4701356,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.97314E-06,38,
154,1,FM_T01,Transect,95,12,1,49.02281,2539,2761,11000.72391,11996.25217,20240804, 21:37:34.0390,20240804, 21:41:16.0400,43.47486676,-66.47011101,43.46628459,-66.47014026,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.30963E-06,38,
155,1,FM_T01,Transect,95,13,1,48.130479,2762,2982,12001.30509,12999.54412,20240804, 21:41:17.0400,20240804, 21:44:57.0400,43.46624143,-66.47015934,43.45772797,-66.47016006,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.39769E-06,38,
156,1,FM_T01,Transect,95,14,1,47.548037,2983,3204,13003.81864,13998.30493,20240804, 21:44:58.0390,20240804, 21:48:39.0390,43.45768979,-66.47015359,43.44920267,-66.47014986,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.34179E-06,38,
157,1,FM_T01,Transect,95,15,1,46.948883,3205,3426,14002.55049,14999.2681,20240804, 21:48:40.0390,20240804, 21:52:21.0400,43.44916448,-66.47014838,43.4406024,-66.47016133,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.49389E-06,38,
158,1,FM_T01,Transect,95,16,1,49.278674,3427,3645,15003.89221,15996.46074,20240804, 21:52:22.0400,20240804, 21:56:00.0390,43.44056083,-66.4701633,43.43204124,-66.47015006,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.50277E-06,38,
159,1,FM_T01,Transect,95,17,1,47.956875,3646,3869,16000.54574,16996.59301,20240804, 21:56:01.0390,20240804, 21:59:44.0390,43.43200465,-66.47014518,43.42340395,-66.47013863,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.4264E-05,38,
160,1,FM_T01,Transect,95,18,1,47.926926,3870,4097,17001.2226,17998.27343,20240804, 21:59:45.0390,20240804, 22:03:32.0390,43.42336409,-66.47012198,43.41480445,-66.47015337,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.03292E-05,38,
161,1,FM_T01,Transect,95,19,1,48.23533,4098,4331,18002.78986,18996.18707,20240804, 22:03:33.0400,20240804, 22:07:26.0400,43.41477083,-66.47018421,43.40644749,-66.47014046,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,8.52041E-06,38,
162,1,FM_T01,Transect,95,20,1,53.255731,4332,4564,19000.99712,19996.77605,20240804, 22:07:27.0390,20240804, 22:11:19.0400,43.40640467,-66.47014808,43.39803412,-66.47016828,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.201E-06,38,
163,1,FM_T01,Transect,95,21,1,49.460519,4565,4795,20001.4083,20997.24953,20240804, 22:11:20.0390,20240804, 22:15:10.0390,43.39799243,-66.47016833,43.38957214,-66.47016827,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,4.91898E-06,38,
164,1,FM_T01,Transect,95,22,1,45.921448,4796,5022,21001.73266,21999.5403,20240804, 22:15:11.0500,20240804, 22:18:57.0390,43.38953187,-66.47016502,43.38120008,-66.47016328,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.20413E-06,38,
165,1,FM_T01,Transect,95,23,1,40.835925,5023,5262,22005.75591,22998.65581,20240804, 22:18:58.0390,20240804, 22:22:57.0390,43.38115025,-66.47019816,43.37284186,-66.47019002,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.38036E-05,38,
166,1,FM_T01,Transect,95,24,1,34.709033,5263,5504,23002.33732,23996.71173,20240804, 22:22:58.0510,20240804, 22:26:59.0390,43.37280985,-66.47017827,43.36436837,-66.47023498,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.79064E-05,38,
167,1,FM_T01,Transect,95,25,1,32.547417,5505,5742,24000.54904,24996.24866,20240804, 22:27:00.0400,20240804, 22:30:57.0390,43.36433392,-66.47023172,43.35602333,-66.47018667,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.07417E-05,38,
168,1,FM_T01,Transect,95,26,1,30.252584,5743,5980,25000.18597,25995.82134,20240804, 22:30:58.0400,20240804, 22:34:55.0500,43.35598792,-66.47018844,43.34769065,-66.47017811,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.54744E-05,38,
169,1,FM_T01,Transect,95,27,1,29.908576,5981,6216,26000.0147,26998.58252,20240804, 22:34:56.0390,20240804, 22:38:51.0400,43.34765337,-66.47017001,43.33938931,-66.47021295,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.03817E-05,38,
170,1,FM_T01,Transect,95,28,1,32.56603,6217,6454,27002.19178,27998.61095,20240804, 22:38:52.0390,20240804, 22:42:49.0390,43.33935924,-66.47019613,43.33111927,-66.47021112,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,8.60943E-06,38,
171,1,FM_T01,Transect,95,29,1,28.914442,6455,6695,28002.81788,28997.95191,20240804, 22:42:50.0390,20240804, 22:46:50.0400,43.33108597,-66.47018667,43.32299185,-66.47022582,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.0306E-05,38,
172,1,FM_T01,Transect,95,30,1,29.652138,6696,6938,29003.27714,29999.68983,20240804, 22:46:51.0400,20240804, 22:50:53.0390,43.32294744,-66.4702495,43.31480547,-66.47023458,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.08543E-05,38,
173,1,FM_T01,Transect,95,31,1,31.796815,6939,7177,30003.46655,30997.19172,20240804, 22:50:54.0390,20240804, 22:54:52.0390,43.31477251,-66.47022339,43.30669258,-66.47019824,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,0.000165927,38,
174,1,FM_T01,Transect,95,32,1,32.41514,7178,7412,31001.6407,31995.5054,20240804, 22:54:53.0390,20240804, 22:58:47.0400,43.30665274,-66.47019366,43.29848147,-66.47025057,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.03684E-05,38,
175,1,FM_T01,Transect,95,33,1,32.773891,7413,7649,32000.3839,32996.95055,20240804, 22:58:48.0390,20240804, 23:02:44.0400,43.2984386,-66.47026353,43.29006658,-66.47020667,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.03886E-05,38,
176,1,FM_T01,Transect,95,34,1,30.707338,7650,7889,33001.26703,33996.10637,20240804, 23:02:45.0400,20240804, 23:06:44.0390,43.29002821,-66.4702086,43.28165003,-66.47026333,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.28307E-05,38,
177,1,FM_T01,Transect,95,35,1,29.457909,7890,8126,34000.5619,34997.56475,20240804, 23:06:45.0400,20240804, 23:10:41.0390,43.28161047,-66.4702616,43.27326835,-66.47026788,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.94008E-05,38,
178,1,FM_T01,Transect,95,36,1,33.63749,8127,8359,35001.69329,35997.86752,20240804, 23:10:42.0390,20240804, 23:14:34.0500,43.2732319,-66.47025869,43.26488794,-66.47021923,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.12585E-05,38,
179,1,FM_T01,Transect,95,37,1,37.211992,8360,8587,36002.32061,36996.47051,20240804, 23:14:35.0390,20240804, 23:18:22.0390,43.26484966,-66.47023527,43.25641442,-66.47024974,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.82081E-05,38,
180,1,FM_T01,Transect,95,38,1,37.320918,8588,8816,37001.33047,37997.93306,20240804, 23:18:23.0500,20240804, 23:22:11.0510,43.25637104,-66.4702464,43.24794839,-66.47026009,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.70669E-05,38,
181,1,FM_T01,Transect,95,39,1,36.258585,8817,9044,38001.1508,38997.84922,20240804, 23:22:12.0390,20240804, 23:25:59.0390,43.24791968,-66.47026034,43.23944771,-66.47024044,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,4.06326E-05,38,
182,1,FM_T01,Transect,95,40,1,41.897848,9045,9198,39002.74454,39686.24406,20240804, 23:26:00.0500,20240804, 23:28:33.0390,43.23940405,-66.47024823,43.23356799,-66.47021276,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.47659E-05,38,
183,2,FM_T02,Transect,95,52,1,34.030682,11665,11761,51530.45086,51995.52037,20240805, 00:09:40.0390,20240805, 00:11:16.0370,43.23721739,-66.33166074,43.24126504,-66.331663,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.56502E-07,38,
184,2,FM_T02,Transect,95,53,1,33.260709,11762,11962,52001.02347,52997.86503,20240805, 00:11:17.0380,20240805, 00:14:37.0370,43.24131082,-66.33163878,43.24992437,-66.33169916,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.74687E-06,38,
185,2,FM_T02,Transect,95,54,1,34.782228,11963,12169,53002.69554,53996.67731,20240805, 00:14:38.0370,20240805, 00:18:04.0370,43.24996729,-66.33169002,43.25857932,-66.331698,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.68418E-07,38,
186,2,FM_T02,Transect,95,55,1,36.187446,12170,12382,54001.42023,54998.67788,20240805, 00:18:05.0380,20240805, 00:21:37.0370,43.25862195,-66.33169516,43.26726034,-66.33168833,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.47757E-07,38,
187,2,FM_T02,Transect,95,56,1,39.819326,12383,12593,55003.02952,55997.86711,20240805, 00:21:38.0470,20240805, 00:25:08.0380,43.26729773,-66.33167293,43.27585585,-66.33171816,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.62995E-07,38,
188,2,FM_T02,Transect,95,57,1,40.81613,12594,12803,56002.34975,56998.2724,20240805, 00:25:09.0370,20240805, 00:28:38.0370,43.2758961,-66.33171547,43.28441957,-66.33171925,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.09844E-06,38,
189,2,FM_T02,Transect,95,58,1,39.46367,12804,13009,57003.0465,57997.57145,20240805, 00:28:39.0370,20240805, 00:32:04.0370,43.28446133,-66.33173061,43.29297449,-66.33174476,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.96973E-07,38,
190,2,FM_T02,Transect,95,59,1,37.045363,13010,13217,58003.3287,58999.20295,20240805, 00:32:05.0380,20240805, 00:35:32.0370,43.29301515,-66.33170395,43.30155503,-66.33175842,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.42458E-06,38,
