id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
387,3,LJ_T03,Transect,548,115,1,22.699231,27520,27737,114004.1817,114997.5463,20260622, 02:27:48.7930,20260622, 02:31:25.7930,45.28895529,-64.85187281,45.29290507,-64.8405254,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.97139E-06,38,
388,3,LJ_T03,Transect,548,116,1,19.964077,27738,27959,115001.8484,115995.8814,20260622, 02:31:26.7920,20260622, 02:35:07.8040,45.29292516,-64.84047852,45.29696047,-64.82919738,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.17706E-06,38,
389,3,LJ_T03,Transect,548,117,1,14.374128,27960,28190,116000.1481,116998.6331,20260622, 02:35:08.7920,20260622, 02:38:58.7930,45.2969784,-64.82914928,45.30088864,-64.81771894,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,3.67207E-06,38,
390,3,LJ_T03,Transect,548,118,1,20.282256,28191,28299,117002.9172,117491.5754,20260622, 02:38:59.7920,20260622, 02:40:47.7920,45.30090472,-64.81766929,45.30230816,-64.81193372,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,7.34386E-06,38,
391,1,LM_T01,Transect,549,1,1,34.969868,4,257,14.686246,998.529614,20260621, 18:47:59.9010,20260621, 18:52:12.9000,45.04836,-65.23307428,45.05203825,-65.22187565,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.02794E-05,38,
392,1,LM_T01,Transect,549,2,1,31.801124,258,502,1002.974814,1998.84897,20260621, 18:52:13.9010,20260621, 18:56:17.9010,45.05205323,-65.22182332,45.05581166,-65.21049465,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.53084E-06,38,
393,1,LM_T01,Transect,549,3,1,30.812263,503,749,2003.416539,2998.217044,20260621, 18:56:18.9010,20260621, 19:00:24.9120,45.05582598,-65.21044031,45.05957935,-65.19913001,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,4.82904E-06,38,
394,1,LM_T01,Transect,549,4,1,30.522554,750,997,3001.65433,3999.265556,20260621, 19:00:25.9010,20260621, 19:04:32.9010,45.05959505,-65.19909369,45.06332111,-65.18772674,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.57531E-06,38,
395,1,LM_T01,Transect,549,5,1,29.986837,998,1242,4002.858416,4999.276851,20260621, 19:04:33.9120,20260621, 19:08:37.9010,45.06333677,-65.18768739,45.0670902,-65.17635057,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,8.59951E-06,38,
396,1,LM_T01,Transect,549,6,1,28.815885,1243,1487,5003.76175,5999.930583,20260621, 19:08:38.9010,20260621, 19:12:42.9010,45.06710528,-65.17629774,45.07087194,-65.16496533,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,7.56851E-06,38,
397,1,LM_T01,Transect,549,7,1,28.608024,1488,1735,6003.414005,6998.395835,20260621, 19:12:43.9010,20260621, 19:16:50.9010,45.0708869,-65.16492747,45.07460873,-65.15358657,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,3.83458E-06,38,
398,1,LM_T01,Transect,549,8,1,27.507742,1736,1985,7003.011038,7997.689359,20260621, 19:16:51.9120,20260621, 19:21:00.9120,45.07462385,-65.15353199,45.07835561,-65.14221282,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,5.87277E-06,38,
399,1,LM_T01,Transect,549,9,1,26.72191,1986,2234,8001.139266,8999.833213,20260621, 19:21:01.9010,20260621, 19:25:09.9010,45.07837051,-65.14217534,45.08212973,-65.13080499,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.12319E-05,38,
400,1,LM_T01,Transect,549,10,1,26.121861,2235,2477,9004.211185,9996.88084,20260621, 19:25:10.9120,20260621, 19:29:12.9010,45.0821449,-65.13075371,45.08587481,-65.11942856,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.20387E-05,38,
401,1,LM_T01,Transect,549,11,1,27.315992,2478,2723,10000.35475,10999.23793,20260621, 19:29:13.9010,20260621, 19:33:18.9120,45.08589143,-65.11939241,45.08963108,-65.10799912,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,3.19643E-06,38,
402,1,LM_T01,Transect,549,12,1,28.124661,2724,2967,11003.73515,11999.27581,20260621, 19:33:19.9020,20260621, 19:37:22.9010,45.08964673,-65.10794645,45.09339513,-65.09659402,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,6.25125E-06,38,
403,1,LM_T01,Transect,549,13,1,28.436352,2968,3214,12002.89709,12996.41111,20260621, 19:37:23.9010,20260621, 19:41:29.9020,45.09341163,-65.09655595,45.09714833,-65.08523917,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,6.12651E-06,38,
404,1,LM_T01,Transect,549,14,1,28.29185,3215,3462,13001.06889,13997.99631,20260621, 19:41:30.9010,20260621, 19:45:37.9010,45.09716411,-65.08518436,45.10090594,-65.07382212,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,5.71467E-07,38,
405,1,LM_T01,Transect,549,15,1,27.658741,3463,3711,14002.68543,14998.29794,20260621, 19:45:38.9010,20260621, 19:49:46.9010,45.1009209,-65.07376641,45.10465929,-65.06242732,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.42555E-07,38,
406,1,LM_T01,Transect,549,16,1,27.141375,3712,3955,15001.79006,15996.90525,20260621, 19:49:47.9010,20260621, 19:53:50.9010,45.10467437,-65.06238927,45.10838772,-65.05101253,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,7.96155E-07,38,
407,1,LM_T01,Transect,549,17,1,26.526273,3956,4203,16000.34258,16999.98052,20260621, 19:53:51.9010,20260621, 19:57:58.9010,45.10840355,-65.05097641,45.11216038,-65.03957957,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,8.9945E-07,38,
408,1,LM_T01,Transect,549,18,1,25.016404,4204,4451,17003.46859,17997.56728,20260621, 19:57:59.9010,20260621, 20:02:06.9010,45.11217615,-65.03954205,45.1158879,-65.02821113,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.07751E-06,38,
409,1,LM_T01,Transect,549,19,1,24.68928,4452,4697,18001.12521,18998.7771,20260621, 20:02:07.9020,20260621, 20:06:12.9120,45.11590376,-65.02817277,45.11962149,-65.01684246,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.12153E-06,38,
410,1,LM_T01,Transect,549,20,1,23.866807,4698,4940,19002.28643,19998.62015,20260621, 20:06:13.9010,20260621, 20:10:15.9010,45.11963728,-65.0168047,45.12335896,-65.00549336,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.08727E-07,38,
411,1,LM_T01,Transect,549,21,1,22.795726,4941,5188,20002.27015,20999.90894,20260621, 20:10:16.9010,20260621, 20:14:23.9010,45.1233757,-65.00545443,45.12710139,-64.99406467,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,5.84251E-07,38,
412,1,LM_T01,Transect,549,22,1,22.57387,5189,5435,21003.29235,21998.12926,20260621, 20:14:24.9010,20260621, 20:18:30.9120,45.12711648,-64.99402823,45.13084611,-64.98267977,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,5.32591E-07,38,
413,1,LM_T01,Transect,549,23,1,22.477757,5436,5680,22002.57946,22999.80029,20260621, 20:18:31.9010,20260621, 20:22:35.9010,45.13086152,-64.98262756,45.13459982,-64.97124433,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,7.61205E-07,38,
414,1,LM_T01,Transect,549,24,1,22.55997,5681,5927,23003.05577,23999.66797,20260621, 20:22:36.9010,20260621, 20:26:42.9010,45.1346148,-64.97121005,45.13833509,-64.9598317,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,6.05297E-07,38,
415,1,LM_T01,Transect,549,25,1,22.185769,5928,6173,24004.17307,24997.11454,20260621, 20:26:43.9010,20260621, 20:30:48.9120,45.13835006,-64.95977847,45.14207367,-64.94852581,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.38797E-06,38,
416,1,LM_T01,Transect,549,26,1,22.093579,6174,6419,25000.74163,25999.84152,20260621, 20:30:49.9020,20260621, 20:34:54.9020,45.14208848,-64.94848557,45.14578615,-64.9370813,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.03991E-06,38,
417,1,LM_T01,Transect,549,27,1,22.076331,6420,6667,26004.4396,26998.05668,20260621, 20:34:55.9010,20260621, 20:39:02.9010,45.14580182,-64.93702721,45.1495196,-64.92569181,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.14895E-07,38,
418,1,LM_T01,Transect,549,28,1,21.918776,6668,6916,27001.67632,27997.32946,20260621, 20:39:03.9010,20260621, 20:43:11.9010,45.14953527,-64.92565273,45.15324276,-64.9142873,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.43551E-06,38,
419,1,LM_T01,Transect,549,29,1,21.811698,6917,7162,28001.7686,28996.55269,20260621, 20:43:12.9010,20260621, 20:47:17.9010,45.15325606,-64.91423408,45.15697049,-64.90287392,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.7446E-06,38,
420,1,LM_T01,Transect,549,30,1,21.236196,7163,7411,29000.24941,29998.52293,20260621, 20:47:18.9010,20260621, 20:51:26.9010,45.15698545,-64.90283278,45.16071718,-64.89144354,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.36268E-06,38,
421,1,LM_T01,Transect,549,31,1,21.031391,7412,7663,30001.57076,30998.93744,20260621, 20:51:27.9010,20260621, 20:55:38.9020,45.16073018,-64.89140992,45.16443231,-64.88002537,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.09662E-06,38,
422,1,LM_T01,Transect,549,32,1,20.857947,7664,7917,31002.56705,31999.08485,20260621, 20:55:39.9010,20260621, 20:59:52.9020,45.16444634,-64.87998462,45.16816959,-64.86862898,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.63235E-06,38,
423,1,LM_T01,Transect,549,33,1,21.018697,7918,8171,32003.42757,32997.11584,20260621, 20:59:53.9010,20260621, 21:04:06.9010,45.16818091,-64.86857614,45.17188801,-64.85724862,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.51149E-06,38,
424,1,LM_T01,Transect,549,34,1,20.768919,8172,8427,33001.62698,33996.03722,20260621, 21:04:07.9010,20260621, 21:08:22.9010,45.17190139,-64.85719444,45.17558018,-64.84583806,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.6981E-06,38,
425,1,LM_T01,Transect,549,35,1,20.689565,8428,8686,34000.07808,34997.10781,20260621, 21:08:23.9120,20260621, 21:12:41.9010,45.175597,-64.84579321,45.17930247,-64.83449217,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.77535E-06,38,
426,1,LM_T01,Transect,549,36,1,20.779656,8687,8945,35000.41933,35996.18082,20260621, 21:12:42.9010,20260621, 21:17:00.9010,45.17931654,-64.83445564,45.18270209,-64.82327824,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.29309E-06,38,
427,1,LM_T01,Transect,549,37,1,20.652152,8946,9208,36000.39541,36997.46706,20260621, 21:17:01.9010,20260621, 21:21:23.9010,45.18272392,-64.82323738,45.18643998,-64.81194132,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.1606E-06,38,
428,1,LM_T01,Transect,549,38,1,20.795471,9209,9474,37000.62937,37999.10407,20260621, 21:21:24.9010,20260621, 21:25:49.9020,45.18645225,-64.81190549,45.19007681,-64.80059137,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.06125E-06,38,
429,1,LM_T01,Transect,549,39,1,21.07518,9475,9750,38003.0864,38999.17872,20260621, 21:25:50.9010,20260621, 21:30:25.9010,45.1900901,-64.80054476,45.19384796,-64.78923621,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,7.21029E-07,38,
430,1,LM_T01,Transect,549,40,1,20.993,9751,10037,39001.94548,39998.78034,20260621, 21:30:26.9010,20260621, 21:35:12.9010,45.19386199,-64.78920718,45.19756748,-64.77783897,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,7.34003E-07,38,
431,1,LM_T01,Transect,549,41,1,20.78666,10038,10324,40002.74822,40997.08519,20260621, 21:35:13.9010,20260621, 21:39:59.9010,45.19757912,-64.77779168,45.2016236,-64.76672899,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,7.84325E-07,38,
432,1,LM_T01,Transect,549,42,1,21.056227,10325,10610,41001.44392,41998.41892,20260621, 21:40:00.9010,20260621, 21:44:45.9120,45.20163796,-64.76667767,45.20540947,-64.75533876,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,4.54438E-07,38,
433,1,LM_T01,Transect,549,43,1,21.624026,10611,10900,42001.77726,42996.46171,20260621, 21:44:46.9010,20260621, 21:49:35.9010,45.20542317,-64.75530142,45.20904768,-64.74387857,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,5.15618E-07,38,
434,1,LM_T01,Transect,549,44,1,22.952054,10901,11202,43000.72483,43997.63824,20260621, 21:49:36.9120,20260621, 21:54:37.9130,45.20905945,-64.7438272,45.21258905,-64.73230927,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,5.73202E-07,38,
435,1,LM_T01,Transect,549,45,1,23.713551,11203,11489,44000.92458,44999.57887,20260621, 21:54:38.9010,20260621, 21:59:24.9010,45.21260103,-64.73227131,45.21632178,-64.72087369,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,6.32543E-07,38,
436,1,LM_T01,Transect,549,46,1,24.128887,11490,11700,45003.79921,45758.02806,20260621, 21:59:25.9020,20260621, 22:02:55.9010,45.2163357,-64.72082434,45.21921224,-64.71234437,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,3.91508E-07,38,
437,2,LM_T02,Transect,549,46,1,24.229744,11702,11766,45765.26085,45999.8109,20260621, 22:02:57.9010,20260621, 22:04:01.9010,45.2192367,-64.71226294,45.22012573,-64.70960914,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.41965E-07,38,
438,2,LM_T02,Transect,549,47,1,24.044804,11767,12030,46003.78094,46997.68239,20260621, 22:04:02.9010,20260621, 22:08:25.9010,45.2201389,-64.70956272,45.22387913,-64.69827569,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,6.59043E-07,38,
439,2,LM_T02,Transect,549,48,1,23.677972,12031,12285,47001.45564,47999.03363,20260621, 22:08:26.9010,20260621, 22:12:40.9120,45.22389243,-64.69823196,45.22596431,-64.68614661,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,6.44325E-07,38,
440,2,LM_T02,Transect,549,49,1,23.490205,12286,12533,48003.47332,48999.80711,20260621, 22:12:41.9010,20260621, 22:16:48.9010,45.22597752,-64.68609326,45.22922978,-64.67437392,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,7.31534E-07,38,
441,2,LM_T02,Transect,549,50,1,23.490728,12534,12775,49003.32514,49997.47254,20260621, 22:16:49.9120,20260621, 22:20:50.9010,45.22924159,-64.67433294,45.23241364,-64.66255899,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.70315E-06,38,
442,2,LM_T02,Transect,549,51,1,23.242286,12776,13015,50001.65666,50997.32811,20260621, 22:20:51.9010,20260621, 22:24:50.9010,45.23242637,-64.66250889,45.23558153,-64.65068222,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.07209E-06,38,
443,2,LM_T02,Transect,549,52,1,22.011458,13016,13248,51003.05871,51997.75075,20260621, 22:24:51.9020,20260621, 22:28:43.9010,45.23559203,-64.65061094,45.2386194,-64.63871044,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,8.21892E-06,38,
444,2,LM_T02,Transect,549,53,1,21.142652,13249,13470,52001.82315,52999.67281,20260621, 22:28:44.9010,20260621, 22:32:25.9010,45.23863284,-64.63866219,45.24168392,-64.62675492,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,8.25557E-06,38,
445,2,LM_T02,Transect,549,54,1,20.349808,13471,13685,53003.55687,53999.62614,20260621, 22:32:26.9010,20260621, 22:36:00.9010,45.24169785,-64.62670956,45.24494579,-64.61495912,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.674E-06,38,
446,2,LM_T02,Transect,549,55,1,20.250551,13686,13896,54004.35141,54999.05962,20260621, 22:36:01.9010,20260621, 22:39:31.9010,45.24496081,-64.61490303,45.24820873,-64.60316198,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.10881E-06,38,
447,2,LM_T02,Transect,549,56,1,19.671495,13897,14096,55004.6698,55998.43746,20260621, 22:39:32.9010,20260621, 22:42:51.9010,45.24822535,-64.60309474,45.25168104,-64.59149728,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,8.6228E-07,38,
448,2,LM_T02,Transect,549,57,1,18.415649,14097,14288,56003.05699,56996.78594,20260621, 22:42:52.9010,20260621, 22:46:03.9010,45.2517,-64.59144514,45.25516673,-64.57985643,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.80412E-07,38,
449,2,LM_T02,Transect,549,58,1,17.148358,14289,14480,57001.15829,57998.98491,20260621, 22:46:04.9010,20260621, 22:49:15.9010,45.25518502,-64.57980752,45.25878876,-64.56824726,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,5.83791E-07,38,
450,2,LM_T02,Transect,549,59,1,16.492095,14481,14673,58005.07863,58996.05986,20260621, 22:49:16.9010,20260621, 22:52:28.9010,45.25880546,-64.56817331,45.2624747,-64.55675772,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,5.11407E-07,38,
451,2,LM_T02,Transect,549,60,1,16.910142,14674,14770,59001.62819,59493.82463,20260621, 22:52:29.9010,20260621, 22:54:05.9010,45.26249465,-64.55669295,45.26448624,-64.5511396,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,4.17422E-07,38,
452,3,LM_T03,Transect,549,77,1,39.720409,17688,17845,76066.52431,76997.96261,20260621, 23:42:43.9120,20260621, 23:45:20.9010,45.28005497,-64.75623296,45.27811044,-64.76769879,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.30445E-05,38,
453,3,LM_T03,Transect,549,78,1,32.616931,17846,18060,77003.71939,77996.6066,20260621, 23:45:21.9010,20260621, 23:48:55.9010,45.27809448,-64.76776853,45.27478824,-64.77946527,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.67162E-05,38,
454,3,LM_T03,Transect,549,79,1,34.317056,18061,18285,78000.93318,78995.83477,20260621, 23:48:56.9010,20260621, 23:52:40.9010,45.27477162,-64.77951513,45.27104816,-64.7910172,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.46455E-05,38,
455,3,LM_T03,Transect,549,80,1,41.798839,18286,18509,79000.28952,79997.86838,20260621, 23:52:41.9020,20260621, 23:56:24.9120,45.27102994,-64.79106775,45.26687772,-64.8022629,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.18351E-05,38,
456,3,LM_T03,Transect,549,81,1,38.14818,18510,18728,80003.91143,80998.68854,20260621, 23:56:25.9010,20260622, 00:00:03.9010,45.26686153,-64.80233634,45.26295994,-64.81369697,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.39411E-05,38,
457,3,LM_T03,Transect,549,82,1,28.792981,18729,18936,81004.64483,81996.02902,20260622, 00:00:04.9010,20260622, 00:03:31.9010,45.26294187,-64.81376824,45.25911197,-64.82510244,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.13674E-05,38,
458,3,LM_T03,Transect,549,83,1,26.572815,18937,19147,82000.68679,82996.02604,20260622, 00:03:32.9010,20260622, 00:07:02.9020,45.25909315,-64.8251553,45.25520012,-64.83650666,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.1468E-05,38,
459,3,LM_T03,Transect,549,84,1,27.159581,19148,19366,83000.49975,83997.40195,20260622, 00:07:03.9010,20260622, 00:10:41.9010,45.2551802,-64.83655618,45.25131651,-64.84797024,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.09144E-05,38,
460,3,LM_T03,Transect,549,85,1,26.46583,19367,19588,84001.56459,84999.64866,20260622, 00:10:42.9010,20260622, 00:14:23.9020,45.25129939,-64.84801739,45.24744284,-64.85945593,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.0799E-05,38,
461,3,LM_T03,Transect,549,86,1,27.03327,19589,19818,85004.30495,85999.71721,20260622, 00:14:24.9010,20260622, 00:18:13.9130,45.24742454,-64.8595091,45.24352549,-64.87086281,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,7.29156E-06,38,
462,3,LM_T03,Transect,549,87,1,27.16444,19819,20053,86003.87289,86996.8961,20260622, 00:18:14.9010,20260622, 00:22:08.9010,45.24351208,-64.87091222,45.23962593,-64.88221388,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,3.08636E-06,38,
463,3,LM_T03,Transect,549,88,1,26.380559,20054,20289,87001.26625,87996.5548,20260622, 00:22:09.9010,20260622, 00:26:04.9010,45.2396107,-64.88226519,45.23567413,-64.8935426,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.42451E-06,38,
464,3,LM_T03,Transect,549,89,1,25.078172,20290,20522,88001.00923,88998.46066,20260622, 00:26:05.9010,20260622, 00:29:57.9010,45.23565627,-64.89359339,45.23188461,-64.90503699,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,3.33564E-06,38,
465,3,LM_T03,Transect,549,90,1,26.486437,20523,20752,89002.91648,89999.36502,20260622, 00:29:58.9000,20260622, 00:33:47.9010,45.23186614,-64.90508735,45.22799745,-64.91649998,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,4.61337E-06,38,
466,3,LM_T03,Transect,549,91,1,28.289522,20753,20989,90003.71391,90997.95452,20260622, 00:33:48.9010,20260622, 00:37:44.9010,45.22798058,-64.91654994,45.22409882,-64.92787022,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.3369E-06,38,
467,3,LM_T03,Transect,549,92,1,28.903005,20990,21235,91002.20918,91999.47037,20260622, 00:37:45.9010,20260622, 00:41:50.9010,45.22408243,-64.9279189,45.22023193,-64.93921648,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.36535E-05,38,
468,3,LM_T03,Transect,549,93,1,29.171903,21236,21484,92004.0405,92999.55929,20260622, 00:41:51.9010,20260622, 00:45:59.9010,45.22021548,-64.9392698,45.21635201,-64.95052316,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,6.66566E-07,38,
469,3,LM_T03,Transect,549,94,1,29.714889,21485,21740,93004.14383,93998.83704,20260622, 00:46:00.9010,20260622, 00:50:15.9010,45.21633704,-64.95057754,45.21250867,-64.96183711,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.7115E-07,38,
470,3,LM_T03,Transect,549,95,1,29.99537,21741,21996,94003.36928,94998.45036,20260622, 00:50:16.9120,20260622, 00:54:31.9010,45.21249337,-64.96189024,45.20863828,-64.97312241,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.2193E-05,38,
471,3,LM_T03,Transect,549,96,1,31.070495,21997,22263,95003.12635,95999.34559,20260622, 00:54:32.9010,20260622, 00:58:58.9020,45.2086248,-64.97317878,45.2047598,-64.9844258,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.67411E-07,38,
472,3,LM_T03,Transect,549,97,1,31.930909,22264,22535,96002.14884,96996.7213,20260622, 00:58:59.9010,20260622, 01:03:30.9020,45.20474486,-64.98445412,45.20090464,-64.99570086,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.36341E-07,38,
473,3,LM_T03,Transect,549,98,1,32.03071,22536,22811,97001.40749,97999.68948,20260622, 01:03:31.9010,20260622, 01:08:06.9120,45.20088967,-64.99575649,45.19704304,-65.00705452,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.99961E-07,38,
474,3,LM_T03,Transect,549,99,1,31.335316,22812,23058,98004.16901,98998.23289,20260622, 01:08:07.9010,20260622, 01:12:13.9010,45.19702825,-65.00710734,45.19315824,-65.01836149,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.59151E-07,38,
475,3,LM_T03,Transect,549,100,1,30.60796,23059,23302,99000.74936,99998.25702,20260622, 01:12:14.9010,20260622, 01:16:17.9010,45.19314309,-65.01838477,45.1892915,-65.02971354,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.86355E-07,38,
476,3,LM_T03,Transect,549,101,1,30.455121,23303,23542,100000.6677,100996.3489,20260622, 01:16:18.9010,20260622, 01:20:17.9010,45.18927639,-65.02973497,45.18540458,-65.04104101,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.55859E-07,38,
477,3,LM_T03,Transect,549,102,1,30.919332,23543,23784,101000.8117,101998.7512,20260622, 01:20:18.9010,20260622, 01:24:19.9010,45.18538795,-65.0410927,45.18149783,-65.05239418,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,4.17599E-07,38,
478,3,LM_T03,Transect,549,103,1,29.569041,23785,24028,102003.2493,102999.9909,20260622, 01:24:20.9010,20260622, 01:28:23.9020,45.18148288,-65.05244736,45.17761096,-65.06374003,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,3.46801E-07,38,
479,3,LM_T03,Transect,549,104,1,30.57372,24029,24273,103004.5952,103995.8116,20260622, 01:28:24.9020,20260622, 01:32:28.9020,45.177596,-65.06379466,45.17374773,-65.07502326,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,2.37579E-07,38,
480,3,LM_T03,Transect,549,105,1,34.416115,24274,24513,104000.4419,104998.9573,20260622, 01:32:29.9010,20260622, 01:36:28.9010,45.17373089,-65.07507714,45.16983765,-65.08640226,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,5.6826E-07,38,
481,3,LM_T03,Transect,549,106,1,33.313279,24514,24755,105003.2919,105996.7938,20260622, 01:36:29.9010,20260622, 01:40:30.9010,45.169821,-65.08645191,45.16596237,-65.09771083,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,9.4929E-06,38,
482,3,LM_T03,Transect,549,107,1,33.401891,24756,24996,106001.365,106997.7225,20260622, 01:40:31.9010,20260622, 01:44:31.9020,45.16594582,-65.09776406,45.16205221,-65.10905639,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.38324E-06,38,
483,3,LM_T03,Transect,549,108,1,34.363317,24997,25235,107002.2884,107997.8227,20260622, 01:44:32.9010,20260622, 01:48:30.9020,45.16203566,-65.10910954,45.15814896,-65.12040425,14.0.230.0,20260626, 20:28:15.1150,LM_Jun_21_2026,1.43738E-06,38,
