id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,BP_T03,Transect,194,118,1,33.576533,27107,27343,117001.3889,117997.585,20240930, 02:30:07.0370,20240930, 02:34:03.0470,43.31524212,-66.1933162,43.30629647,-66.19339796,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,4.17614E-06,38,
99,3,BP_T03,Transect,194,119,1,33.734312,27344,27573,118002.5127,118999.7564,20240930, 02:34:04.0380,20240930, 02:37:53.0360,43.30625224,-66.19339348,43.29730596,-66.19340893,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,3.23567E-06,38,
100,3,BP_T03,Transect,194,120,1,34.766451,27574,27801,119004.3206,119998.1871,20240930, 02:37:54.0370,20240930, 02:41:41.0360,43.29726493,-66.19340619,43.28833782,-66.19334667,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.47986E-06,38,
101,3,BP_T03,Transect,194,121,1,32.975831,27802,28028,120002.5101,120998.4703,20240930, 02:41:42.0370,20240930, 02:45:28.0370,43.28829893,-66.19334773,43.2793613,-66.19324122,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.82078E-06,38,
102,3,BP_T03,Transect,194,122,1,30.660381,28029,28253,121002.8263,121995.7138,20240930, 02:45:29.0360,20240930, 02:49:13.0370,43.27932212,-66.19324,43.27041456,-66.19323863,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.22258E-06,38,
103,3,BP_T03,Transect,194,123,1,31.210932,28254,28483,122000.2898,122996.825,20240930, 02:49:14.0360,20240930, 02:53:03.0470,43.27037364,-66.19324483,43.26144002,-66.193235,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.7568E-06,38,
104,3,BP_T03,Transect,194,124,1,32.276786,28484,28712,123001.3789,123997.1057,20240930, 02:53:04.0370,20240930, 02:56:52.0370,43.26139903,-66.193235,43.25247842,-66.19332878,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.78985E-06,38,
105,3,BP_T03,Transect,194,125,1,37.65343,28713,28865,124001.3528,124660.5204,20240930, 02:56:53.0370,20240930, 02:59:25.0360,43.25244042,-66.19332572,43.24653449,-66.19324483,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,1.20642E-06,38,
106,4,BP_T04,Transect,194,129,1,31.455318,29698,29850,128487.7274,128999.4945,20240930, 03:13:18.0380,20240930, 03:15:50.0370,43.24779112,-66.14936748,43.25237697,-66.14955333,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,1.11161E-06,38,
107,4,BP_T04,Transect,194,130,1,29.681518,29851,30086,129003.6341,129996.5992,20240930, 03:15:51.0470,20240930, 03:19:46.0370,43.25241412,-66.14955662,43.2613302,-66.1497194,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,4.38237E-06,38,
108,4,BP_T04,Transect,194,131,1,28.431643,30087,30319,130000.6743,130999.8956,20240930, 03:19:47.0360,20240930, 03:23:39.0470,43.26136675,-66.14971681,43.27033375,-66.14955617,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,5.16562E-06,38,
109,4,BP_T04,Transect,194,132,1,28.975089,30320,30549,131004.4754,131998.9043,20240930, 03:23:40.0370,20240930, 03:27:29.0370,43.27037491,-66.14955287,43.27931034,-66.14967049,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,4.92967E-06,38,
110,4,BP_T04,Transect,194,133,1,27.751134,30550,30782,132003.0908,132997.7952,20240930, 03:27:30.0370,20240930, 03:31:22.0360,43.27934798,-66.14967274,43.2882763,-66.14961405,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,4.42942E-06,38,
111,4,BP_T04,Transect,194,134,1,30.739097,30783,31016,133002.0797,133996.4134,20240930, 03:31:23.0360,20240930, 03:35:16.0360,43.28831456,-66.1496074,43.29724941,-66.14964727,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,4.54265E-06,38,
112,4,BP_T04,Transect,194,135,1,30.689751,31017,31251,134000.7112,134995.8322,20240930, 03:35:17.0370,20240930, 03:39:11.0480,43.29728807,-66.14964559,43.30623029,-66.1495156,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,4.31996E-06,38,
113,4,BP_T04,Transect,194,136,1,27.696385,31252,31480,135000.0625,135995.7462,20240930, 03:39:12.0360,20240930, 03:43:00.0360,43.30626806,-66.14950903,43.31520954,-66.1495018,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,3.25499E-06,38,
114,4,BP_T04,Transect,194,137,1,30.563461,31481,31721,136000.0117,136997.6476,20240930, 03:43:01.0370,20240930, 03:47:01.0360,43.31524782,-66.14949787,43.32421146,-66.14951667,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,3.56847E-06,38,
115,4,BP_T04,Transect,194,138,1,32.053305,31722,31958,137001.8082,137996.1594,20240930, 03:47:02.0380,20240930, 03:50:58.0360,43.3242489,-66.14951775,43.33318351,-66.14949167,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,3.27126E-06,38,
116,4,BP_T04,Transect,194,139,1,31.188509,31959,32192,138000.3431,138996.6169,20240930, 03:50:59.0360,20240930, 03:54:52.0370,43.33322115,-66.1494906,43.34217886,-66.14947606,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.57422E-06,38,
117,4,BP_T04,Transect,194,140,1,31.208725,32193,32426,139001.0954,139999.6026,20240930, 03:54:53.0370,20240930, 03:58:46.0360,43.34221915,-66.14947774,43.35119484,-66.14960167,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.34915E-06,38,
118,4,BP_T04,Transect,194,141,1,30.520822,32427,32656,140003.8515,140999.1038,20240930, 03:58:47.0360,20240930, 04:02:36.0360,43.35123309,-66.14960167,43.36017888,-66.14954,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.43426E-06,38,
119,4,BP_T04,Transect,194,142,1,28.09185,32657,32884,141003.5888,141999.7606,20240930, 04:02:37.0370,20240930, 04:06:24.0370,43.3602192,-66.14953784,43.36917591,-66.14952108,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.38534E-06,38,
120,4,BP_T04,Transect,194,143,1,26.017974,32885,33112,142004.3135,142997.5969,20240930, 04:06:25.0360,20240930, 04:10:12.0370,43.36921684,-66.14952381,43.37814971,-66.14954393,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.70156E-06,38,
121,4,BP_T04,Transect,194,144,1,27.451845,33113,33341,143001.961,143996.4837,20240930, 04:10:13.0360,20240930, 04:14:01.0370,43.37818898,-66.14954226,43.38713166,-66.14941275,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,6.68528E-06,38,
122,4,BP_T04,Transect,194,145,1,27.118493,33342,33570,144000.8505,144998.7592,20240930, 04:14:02.0360,20240930, 04:17:50.0360,43.38717095,-66.14941441,43.39614575,-66.14935441,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,5.78343E-06,38,
123,4,BP_T04,Transect,194,146,1,27.008915,33571,33800,145003.2048,145997.6481,20240930, 04:17:51.0370,20240930, 04:21:40.0360,43.39618571,-66.14935714,43.40512742,-66.14954,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,6.90106E-06,38,
124,4,BP_T04,Transect,194,147,1,25.839719,33801,34030,146002.1556,146995.917,20240930, 04:21:41.0470,20240930, 04:25:30.0370,43.40516797,-66.1495389,43.41410623,-66.14951727,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,4.46351E-06,38,
125,4,BP_T04,Transect,194,148,1,25.940741,34031,34263,147000.2079,147998.8434,20240930, 04:25:31.0360,20240930, 04:29:23.0360,43.41414479,-66.14951451,43.42312591,-66.14942608,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,1.75302E-06,38,
126,4,BP_T04,Transect,194,149,1,24.836742,34264,34490,148003.1863,148997.1499,20240930, 04:29:24.0370,20240930, 04:33:10.0360,43.42316498,-66.14942775,43.43210248,-66.14938059,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.89264E-06,38,
127,4,BP_T04,Transect,194,150,1,25.706393,34491,34722,149001.7265,149997.5107,20240930, 04:33:11.0360,20240930, 04:37:02.0360,43.43214367,-66.14938,43.44109721,-66.14940783,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,3.68193E-06,38,
128,4,BP_T04,Transect,194,151,1,23.406351,34723,34961,150001.4633,150997.1972,20240930, 04:37:03.0370,20240930, 04:41:01.0370,43.44113274,-66.14940558,43.45008919,-66.14937049,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,1.81745E-06,38,
129,4,BP_T04,Transect,194,152,1,21.641553,34962,35189,151001.5329,151997.1235,20240930, 04:41:02.0360,20240930, 04:44:49.0370,43.45012818,-66.14937275,43.45908146,-66.14945833,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.83467E-06,38,
130,4,BP_T04,Transect,194,153,1,19.951451,35190,35418,152001.4918,152998.8583,20240930, 04:44:50.0370,20240930, 04:48:38.0370,43.45912076,-66.14945941,43.46809046,-66.149395,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,3.08486E-06,38,
131,4,BP_T04,Transect,194,154,1,18.624604,35419,35646,153003.2354,153998.6666,20240930, 04:48:39.0480,20240930, 04:52:26.0360,43.46812984,-66.1493939,43.47708318,-66.149255,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.25535E-06,38,
132,4,BP_T04,Transect,194,155,1,18.912075,35647,35874,154002.9665,154996.6079,20240930, 04:52:27.0480,20240930, 04:56:14.0370,43.47712188,-66.149255,43.48606076,-66.14936726,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.40452E-06,38,
133,4,BP_T04,Transect,194,156,1,22.059013,35875,36104,155001.091,155998.0507,20240930, 04:56:15.0480,20240930, 05:00:04.0360,43.48610111,-66.14936667,43.49506653,-66.14933383,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,3.01168E-06,38,
134,4,BP_T04,Transect,194,157,1,24.993531,36105,36318,156002.1832,156996.7547,20240930, 05:00:05.0360,20240930, 05:03:38.0370,43.49510369,-66.14933608,43.50404254,-66.14968791,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,4.47338E-06,38,
135,4,BP_T04,Transect,194,158,1,23.912373,36319,36326,157002.2744,157040.52,20240930, 05:03:39.0380,20240930, 05:03:46.0370,43.50409082,-66.14970396,43.5044207,-66.14983831,14.0.230.0,20241009, 12:15:00.5560,BP_Sep29_2024,2.68388E-07,38,
136,1,FM_T01,Transect,195,4,1,46.007556,2024,2126,3581.308333,3998.760586,20240929, 20:36:27.6910,20240929, 20:38:09.6920,43.56531494,-66.44822726,43.56201022,-66.44688154,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,8.14577E-07,38,
137,1,FM_T01,Transect,195,5,1,43.578357,2127,2355,4002.929047,4999.026959,20240929, 20:38:10.6920,20240929, 20:41:58.6910,43.56197275,-66.44687911,43.5532415,-66.44690015,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.85613E-06,38,
138,1,FM_T01,Transect,195,6,1,44.803244,2356,2584,5003.832863,5995.90426,20240929, 20:41:59.6900,20240929, 20:45:47.6930,43.55320162,-66.44688447,43.54446352,-66.4469141,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.85576E-06,38,
139,1,FM_T01,Transect,195,7,1,45.513402,2585,2821,6000.061322,6998.037691,20240929, 20:45:48.6910,20240929, 20:49:44.6920,43.54442612,-66.44691244,43.53559024,-66.44688324,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.72498E-06,38,
140,1,FM_T01,Transect,195,8,1,49.806403,2822,3070,7002.042936,7997.792114,20240929, 20:49:45.6910,20240929, 20:53:53.6910,43.53555582,-66.44687425,43.52678824,-66.44689651,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.46238E-06,38,
141,1,FM_T01,Transect,195,9,1,50.889795,3071,3328,8001.671617,8999.251684,20240929, 20:53:54.6910,20240929, 20:58:11.6920,43.52675347,-66.44689227,43.51791412,-66.44689758,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.48507E-06,38,
142,1,FM_T01,Transect,195,10,1,50.711414,3329,3586,9003.265813,9996.964879,20240929, 20:58:12.6910,20240929, 21:02:29.6910,43.51787801,-66.44689926,43.50914457,-66.44689833,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.65961E-06,38,
143,1,FM_T01,Transect,195,11,1,49.938667,3587,3845,10000.57461,10997.76864,20240929, 21:02:30.6960,20240929, 21:06:48.7020,43.50911208,-66.44689833,43.50039024,-66.446935,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.89246E-06,38,
144,1,FM_T01,Transect,195,12,1,45.798321,3846,4095,11001.75137,11998.93387,20240929, 21:06:49.6920,20240929, 21:10:58.6920,43.50035804,-66.44691823,43.49151595,-66.44691094,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.39269E-06,38,
145,1,FM_T01,Transect,195,13,1,46.338418,4096,4333,12003.00765,12999.85453,20240929, 21:10:59.6910,20240929, 21:14:56.7020,43.4914794,-66.44691448,43.48267193,-66.44693333,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.39259E-06,38,
146,1,FM_T01,Transect,195,14,1,45.497513,4334,4566,13003.89838,13996.68715,20240929, 21:14:57.6920,20240929, 21:18:49.6910,43.48263554,-66.44693426,43.47390639,-66.44690667,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.73716E-06,38,
147,1,FM_T01,Transect,195,15,1,46.694629,4567,4799,14000.82613,14998.49762,20240929, 21:18:50.6910,20240929, 21:22:42.6910,43.47386918,-66.44690477,43.46503655,-66.44692239,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.75791E-06,38,
148,1,FM_T01,Transect,195,16,1,45.75641,4800,5029,15002.91101,15998.50569,20240929, 21:22:43.7020,20240929, 21:26:32.6910,43.46499684,-66.44692263,43.45613839,-66.44692903,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.90106E-06,38,
149,1,FM_T01,Transect,195,17,1,46.176642,5030,5258,16002.94036,16998.41429,20240929, 21:26:33.6910,20240929, 21:30:21.6920,43.4560985,-66.44692737,43.4472686,-66.44693319,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.95932E-06,38,
150,1,FM_T01,Transect,195,18,1,46.676714,5259,5497,17003.22043,17996.57171,20240929, 21:30:22.6910,20240929, 21:34:20.6910,43.44723084,-66.44693565,43.43842348,-66.44694667,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.8457E-06,38,
151,1,FM_T01,Transect,195,19,1,46.757467,5498,5729,18001.02487,18995.97288,20240929, 21:34:21.6920,20240929, 21:38:12.6910,43.43838344,-66.44694473,43.42970109,-66.44693973,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.89334E-06,38,
152,1,FM_T01,Transect,195,20,1,45.234748,5730,5964,19000.34647,19996.90488,20240929, 21:38:13.6920,20240929, 21:42:07.6920,43.42966176,-66.44693833,43.42091141,-66.44695667,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.77798E-06,38,
153,1,FM_T01,Transect,195,21,1,46.506013,5965,6201,20001.19154,20999.97083,20240929, 21:42:08.6910,20240929, 21:46:04.7030,43.42087287,-66.44695865,43.41210318,-66.44694371,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.87397E-06,38,
154,1,FM_T01,Transect,195,22,1,48.173877,6202,6434,21004.17862,21999.61568,20240929, 21:46:05.6910,20240929, 21:49:57.6920,43.41206538,-66.446943,43.40329367,-66.44694033,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,5.38025E-06,38,
155,1,FM_T01,Transect,195,23,1,46.301111,6435,6671,22004.10598,22999.2725,20240929, 21:49:58.6910,20240929, 21:53:54.6910,43.40325713,-66.44695651,43.39455976,-66.44698,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.92367E-06,38,
156,1,FM_T01,Transect,195,24,1,41.631042,6672,6908,23002.91653,23995.71333,20240929, 21:53:55.6920,20240929, 21:57:51.6910,43.39452697,-66.44698102,43.38581775,-66.44695464,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.6788E-06,38,
157,1,FM_T01,Transect,195,25,1,30.844232,6909,7149,24000.27652,24999.30394,20240929, 21:57:52.6920,20240929, 22:01:52.6920,43.38578081,-66.44697279,43.37703405,-66.44695397,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
158,1,FM_T01,Transect,195,26,1,32.363212,7150,7384,25003.68072,25995.9914,20240929, 22:01:53.6910,20240929, 22:05:47.6910,43.37699852,-66.44697175,43.36826167,-66.44699913,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
159,1,FM_T01,Transect,195,27,1,32.132995,7385,7614,26000.59176,26995.94144,20240929, 22:05:48.7020,20240929, 22:09:37.6910,43.36822406,-66.44698267,43.35945274,-66.44698768,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
160,1,FM_T01,Transect,195,28,1,31.338663,7615,7844,27000.43662,27997.10787,20240929, 22:09:38.6920,20240929, 22:13:27.6910,43.35941426,-66.44699729,43.35062891,-66.44697944,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
161,1,FM_T01,Transect,195,29,1,32.656431,7845,8075,28001.75023,28998.44112,20240929, 22:13:28.6910,20240929, 22:17:18.6910,43.3505899,-66.44696805,43.34189518,-66.44699096,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.04807E-06,38,
162,1,FM_T01,Transect,195,30,1,31.372131,8076,8305,29003.06407,29997.46567,20240929, 22:17:19.6910,20240929, 22:21:08.6920,43.34185393,-66.44698769,43.33319195,-66.44698572,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
163,1,FM_T01,Transect,195,31,1,30.436662,8306,8535,30001.89152,30997.64659,20240929, 22:21:09.6910,20240929, 22:24:58.6910,43.33315401,-66.44698971,43.32442741,-66.44698749,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,5.42103E-07,38,
164,1,FM_T01,Transect,195,32,1,31.451163,8536,8761,31002.06805,31999.07594,20240929, 22:24:59.6920,20240929, 22:28:44.6930,43.32438914,-66.44699561,43.31563153,-66.44699655,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
165,1,FM_T01,Transect,195,33,1,30.084296,8762,8985,32003.95877,32998.64954,20240929, 22:28:45.6910,20240929, 22:32:28.7030,43.31559088,-66.44698007,43.3069124,-66.44701179,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
166,1,FM_T01,Transect,195,34,1,30.019338,8986,9211,33002.9477,33998.16786,20240929, 22:32:29.6910,20240929, 22:36:14.6920,43.30687379,-66.44701,43.29811671,-66.44702345,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.824E-06,38,
167,1,FM_T01,Transect,195,35,1,30.4908,9212,9434,34002.63347,34998.24854,20240929, 22:36:15.6940,20240929, 22:39:57.6920,43.29807839,-66.44703116,43.28933255,-66.44701272,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,8.24206E-07,38,
168,1,FM_T01,Transect,195,36,1,30.0739,9435,9658,35002.85035,35998.82355,20240929, 22:39:58.6910,20240929, 22:43:41.6910,43.28929384,-66.44699865,43.28051634,-66.44700833,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.47031E-06,38,
169,1,FM_T01,Transect,195,37,1,35.518225,9659,9876,36003.58115,36998.74431,20240929, 22:43:42.6910,20240929, 22:47:19.6910,43.28047352,-66.44700833,43.27175568,-66.44702112,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.75512E-06,38,
170,1,FM_T01,Transect,195,38,1,39.195425,9877,10089,37003.25359,37995.83834,20240929, 22:47:20.6910,20240929, 22:50:52.6910,43.27171523,-66.44702331,43.26296904,-66.44702388,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
171,1,FM_T01,Transect,195,39,1,42.590208,10090,10306,38000.22029,38997.87481,20240929, 22:50:53.6920,20240929, 22:54:29.6910,43.26292964,-66.4470261,43.25421159,-66.44703389,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,7.44463E-07,38,
172,1,FM_T01,Transect,195,40,1,43.356125,10307,10522,39002.75154,39997.50962,20240929, 22:54:30.6910,20240929, 22:58:05.6910,43.25417058,-66.44701557,43.24544517,-66.44702221,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.62016E-06,38,
173,1,FM_T01,Transect,195,41,1,46.101614,10523,10739,40002.55454,40996.92053,20240929, 22:58:06.7030,20240929, 23:01:42.6920,43.2454031,-66.44704109,43.23668643,-66.44705058,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.07917E-07,38,
174,1,FM_T01,Transect,195,42,1,45.913027,10740,10794,41001.68581,41248.84758,20240929, 23:01:43.6910,20240929, 23:02:37.6910,43.23664749,-66.44703144,43.23447139,-66.44704275,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
175,2,FM_T02,Transect,195,53,1,42.791246,13149,13175,52857.34642,52999.19109,20240929, 23:41:52.6910,20240929, 23:42:18.6910,43.23421702,-66.30846436,43.23545625,-66.30846286,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,9.14457E-07,38,
176,2,FM_T02,Transect,195,54,1,40.727959,13176,13364,53005.03836,53999.05637,20240929, 23:42:19.6920,20240929, 23:45:27.6910,43.23550692,-66.30844666,43.24426199,-66.30836223,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.90211E-06,38,
177,2,FM_T02,Transect,195,55,1,37.449383,13365,13581,54004.08101,54996.03307,20240929, 23:45:28.6910,20240929, 23:49:04.6920,43.24430617,-66.3083562,43.25298805,-66.30841477,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.40151E-06,38,
178,2,FM_T02,Transect,195,56,1,36.663288,13582,13802,55000.72155,55998.32148,20240929, 23:49:05.6910,20240929, 23:52:45.6930,43.2530302,-66.30841213,43.26171389,-66.30845693,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.9106E-06,38,
179,2,FM_T02,Transect,195,57,1,36.512771,13803,14025,56002.76795,56999.24915,20240929, 23:52:46.6910,20240929, 23:56:28.6910,43.26175383,-66.308455,43.27048418,-66.30848824,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.77432E-06,38,
180,2,FM_T02,Transect,195,58,1,39.568883,14026,14244,57003.82758,57995.37998,20240929, 23:56:29.6920,20240930, 00:00:07.6920,43.2705243,-66.30849378,43.27925232,-66.30853408,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.24769E-06,38,
181,2,FM_T02,Transect,195,59,1,41.11192,14245,14466,58000.28587,58998.71542,20240930, 00:00:08.6910,20240930, 00:03:49.6910,43.27929201,-66.3085123,43.28808245,-66.30854303,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.53015E-06,38,
182,2,FM_T02,Transect,195,60,1,41.699812,14467,14687,59003.40474,59995.0555,20240930, 00:03:50.6910,20240930, 00:07:30.6920,43.28812157,-66.30856008,43.29680082,-66.30855379,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.71158E-06,38,
183,2,FM_T02,Transect,195,61,1,40.208554,14688,14912,60000.02123,60996.09795,20240930, 00:07:31.6910,20240930, 00:11:15.6910,43.29684097,-66.30857653,43.30557549,-66.3086071,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.26688E-06,38,
184,2,FM_T02,Transect,195,62,1,39.610999,14913,15143,61000.30661,61999.91281,20240930, 00:11:16.6920,20240930, 00:15:06.7020,43.30561335,-66.3086079,43.31434226,-66.30864696,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.02816E-06,38,
185,2,FM_T02,Transect,195,63,1,38.82542,15144,15366,62004.26952,62998.93158,20240930, 00:15:07.6920,20240930, 00:18:49.6910,43.31438013,-66.30864248,43.32306998,-66.30865958,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,5.05953E-06,38,
186,2,FM_T02,Transect,195,64,1,33.722453,15367,15591,63003.39169,63998.3763,20240930, 00:18:50.6910,20240930, 00:22:34.6910,43.3231099,-66.30865502,43.33182673,-66.3087075,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.66822E-06,38,
187,2,FM_T02,Transect,195,65,1,36.590704,15592,15819,64002.81942,64997.32233,20240930, 00:22:35.6920,20240930, 00:26:22.6930,43.33186669,-66.30870708,43.34066966,-66.30874039,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,7.39018E-06,38,
188,2,FM_T02,Transect,195,66,1,35.016513,15820,16046,65001.65969,65996.90142,20240930, 00:26:23.6910,20240930, 00:30:09.7030,43.34070868,-66.30873874,43.34947953,-66.30877333,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.18976E-05,38,
189,2,FM_T02,Transect,195,67,1,32.430401,16047,16274,66001.65963,66998.95479,20240930, 00:30:10.6910,20240930, 00:33:57.6920,43.34951856,-66.30879475,43.35822985,-66.30879,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,9.29718E-06,38,
