id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
292,2,MS_T02,Transect,189,199,1,26.038621,36038,36258,198002.8962,198997.3616,20240924, 00:04:38.2180,20240924, 00:08:16.0190,45.24395622,-64.84273589,45.24019751,-64.85386106,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.46637E-06,38,
293,2,MS_T02,Transect,189,200,1,26.606167,36259,36481,199003.6862,199997.3983,20240924, 00:08:17.0090,20240924, 00:11:56.7890,45.24018074,-64.85393709,45.23643433,-64.86495478,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.198E-06,38,
294,2,MS_T02,Transect,189,201,1,25.836904,36482,36705,200001.7063,200996.7254,20240924, 00:11:57.7780,20240924, 00:15:38.5480,45.23641797,-64.86500411,45.23267575,-64.87610253,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.37781E-06,38,
295,2,MS_T02,Transect,189,202,1,24.941615,36706,36931,201001.648,201996.2367,20240924, 00:15:39.5490,20240924, 00:19:22.2880,45.23265864,-64.8761521,45.22883667,-64.88718374,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.414E-06,38,
296,2,MS_T02,Transect,189,203,1,26.746454,36932,37163,202000.4821,202999.4518,20240924, 00:19:23.2780,20240924, 00:23:11.9680,45.22882186,-64.88723295,45.22507083,-64.89846086,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.51856E-06,38,
297,2,MS_T02,Transect,189,204,1,28.204732,37164,37398,203004.0323,203999.523,20240924, 00:23:12.9590,20240924, 00:27:04.6200,45.22505616,-64.89850806,45.2213072,-64.90964211,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.40983E-06,38,
298,2,MS_T02,Transect,189,205,1,28.506463,37399,37631,204004.0824,204999.1198,20240924, 00:27:05.6200,20240924, 00:30:55.2900,45.22129005,-64.9096946,45.21752976,-64.92076345,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.60882E-06,38,
299,2,MS_T02,Transect,189,206,1,26.617194,37632,37863,205002.0361,205998.4585,20240924, 00:30:56.2800,20240924, 00:34:44.9690,45.2175098,-64.92078336,45.21374058,-64.93190384,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.87658E-06,38,
300,2,MS_T02,Transect,189,207,1,27.490643,37864,38094,206001.2186,206998.2691,20240924, 00:34:45.9580,20240924, 00:38:33.6580,45.2137241,-64.93192633,45.20998454,-64.94306336,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.31538E-06,38,
301,2,MS_T02,Transect,189,208,1,28.363459,38095,38322,207002.7841,207997.8563,20240924, 00:38:34.6490,20240924, 00:42:19.3800,45.20996797,-64.94311556,45.20624992,-64.95417872,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.78926E-06,38,
302,2,MS_T02,Transect,189,209,1,29.536467,38323,38550,208002.3799,208998.1748,20240924, 00:42:20.3800,20240924, 00:46:05.1000,45.20623331,-64.95423008,45.20237192,-64.96544248,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.47922E-06,38,
303,2,MS_T02,Transect,189,210,1,30.594953,38551,38779,209002.7064,209997.4875,20240924, 00:46:06.0910,20240924, 00:49:51.8100,45.2023571,-64.96549031,45.19857777,-64.97650427,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.51482E-06,38,
304,2,MS_T02,Transect,189,211,1,31.16003,38780,39023,210001.7721,210999.3794,20240924, 00:49:52.7990,20240924, 00:53:53.3710,45.19856141,-64.97655292,45.19479636,-64.98769851,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.95712E-06,38,
305,2,MS_T02,Transect,189,212,1,31.211551,39024,39262,211002.1251,211997.216,20240924, 00:53:54.3600,20240924, 00:57:49.9810,45.19477837,-64.98771991,45.19104498,-64.99883046,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.74131E-06,38,
306,2,MS_T02,Transect,189,213,1,31.194481,39263,39523,212002.3372,212998.8092,20240924, 00:57:50.9700,20240924, 01:02:08.3700,45.19102462,-64.99888868,45.1871964,-65.00994366,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.82373E-06,38,
307,2,MS_T02,Transect,189,214,1,31.275977,39524,39785,213002.35,213996.6789,20240924, 01:02:09.3610,20240924, 01:06:27.7520,45.18718238,-65.00998223,45.1834098,-65.02107101,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.44888E-06,38,
308,2,MS_T02,Transect,189,215,1,31.408022,39786,40042,214001.3849,214999.3334,20240924, 01:06:28.7510,20240924, 01:10:42.1800,45.18339651,-65.02112777,45.17963035,-65.03221663,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,7.11316E-06,38,
309,2,MS_T02,Transect,189,216,1,30.748731,40043,40295,215004.0554,215996.8171,20240924, 01:10:43.1700,20240924, 01:14:52.6500,45.17961387,-65.03227172,45.17584121,-65.04333603,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,5.62149E-06,38,
310,2,MS_T02,Transect,189,217,1,31.418416,40296,40552,216000.6632,216999.4785,20240924, 01:14:53.6400,20240924, 01:19:07.0800,45.17582541,-65.04337835,45.17203485,-65.0545195,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.79697E-06,38,
311,2,MS_T02,Transect,189,218,1,32.423918,40553,40812,217004.1473,217996.429,20240924, 01:19:08.0710,20240924, 01:23:24.4800,45.17202078,-65.05457516,45.16824877,-65.06555567,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.63142E-06,38,
312,2,MS_T02,Transect,189,219,1,32.518337,40813,41073,218000.6627,218995.569,20240924, 01:23:25.4700,20240924, 01:27:42.8820,45.16823454,-65.06560486,45.16444399,-65.07666253,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.96225E-06,38,
313,2,MS_T02,Transect,189,220,1,34.771042,41074,41330,219000.368,219999.1327,20240924, 01:27:43.8600,20240924, 01:31:57.3000,45.16442751,-65.07671873,45.16064665,-65.08786668,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.69888E-06,38,
314,2,MS_T02,Transect,189,221,1,35.47049,41331,41595,220001.4652,220999.4058,20240924, 01:31:58.2900,20240924, 01:36:19.6510,45.16063346,-65.08788795,45.15685345,-65.09894098,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.92556E-06,38,
315,2,MS_T02,Transect,189,222,1,38.206308,41596,41863,221002.3264,221999.0997,20240924, 01:36:20.6410,20240924, 01:40:44.9700,45.15684365,-65.09897419,45.15313373,-65.10987867,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,7.63442E-06,38,
316,2,MS_T02,Transect,189,223,1,39.38518,41864,42135,222003.955,222998.7968,20240924, 01:40:45.9600,20240924, 01:45:14.2500,45.15312099,-65.10993754,45.14935515,-65.12087767,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,8.02286E-06,38,
317,2,MS_T02,Transect,189,224,1,38.723744,42136,42404,223001.4078,223999.6637,20240924, 01:45:15.2400,20240924, 01:49:40.5720,45.1493419,-65.12090216,45.14558892,-65.13188367,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,5.13401E-06,38,
318,2,MS_T02,Transect,189,225,1,38.282476,42405,42674,224003.2987,224999.5283,20240924, 01:49:41.5500,20240924, 01:54:07.8610,45.14557431,-65.13192307,45.14185895,-65.14298385,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.42734E-06,38,
319,2,MS_T02,Transect,189,226,1,39.220807,42675,42938,225002.1463,225998.3378,20240924, 01:54:08.8500,20240924, 01:58:29.2180,45.14184575,-65.14300974,45.13808028,-65.15400739,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.5659E-06,38,
320,2,MS_T02,Transect,189,227,1,29.850324,42939,43216,226003.0009,226997.9529,20240924, 01:58:30.2080,20240924, 02:03:04.4390,45.13806709,-65.15406358,45.13427136,-65.16498662,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.41496E-06,38,
321,2,MS_T02,Transect,189,228,1,33.803364,43217,43489,227001.2515,227997.5837,20240924, 02:03:05.4300,20240924, 02:07:34.7100,45.13425914,-65.16502411,45.13054051,-65.17585283,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.55993E-06,38,
322,2,MS_T02,Transect,189,229,1,38.443429,43490,43766,228002.1536,228997.5101,20240924, 02:07:35.7010,20240924, 02:12:08.9410,45.1305289,-65.17590815,45.12687193,-65.18664203,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,9.68716E-06,38,
323,2,MS_T02,Transect,189,230,1,39.924485,43767,44044,229000.0161,229999.732,20240924, 02:12:09.9300,20240924, 02:16:44.1590,45.12685962,-65.18666683,45.12317554,-65.19732322,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.04447E-06,38,
324,2,MS_T02,Transect,189,231,1,41.360303,44045,44320,230002.4198,230999.4092,20240924, 02:16:45.1490,20240924, 02:21:17.4000,45.12316234,-65.19735108,45.11954689,-65.20802222,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,5.52839E-06,38,
325,2,MS_T02,Transect,189,232,1,43.585063,44321,44594,231003.5484,231995.9202,20240924, 02:21:18.3880,20240924, 02:25:48.6580,45.11953374,-65.20807077,45.11586977,-65.2190268,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,5.33477E-06,38,
326,2,MS_T02,Transect,189,233,1,45.674712,44595,44866,232000.889,232999.5439,20240924, 02:25:49.6490,20240924, 02:30:17.9390,45.11584961,-65.21905861,45.11203344,-65.22983473,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.41777E-06,38,
327,2,MS_T02,Transect,189,234,1,45.363885,44867,45095,233002.1687,233869.8688,20240924, 02:30:18.9280,20240924, 02:34:04.6480,45.11202099,-65.22986281,45.10787121,-65.2379153,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,9.28614E-06,38,
