id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
388,2,SL_T02,Transect,2907,74,1,33.420838,16556,16783,73002.05311,73995.81607,20230814, 01:42:25.8610,20230814, 01:46:12.8610,45.21061741,-64.96738337,45.2068552,-64.97845773,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.08382E-06,38,
389,2,SL_T02,Transect,2907,75,1,34.574661,16784,17009,74002.35569,74999.72827,20230814, 01:46:13.8610,20230814, 01:49:58.8610,45.20683713,-64.9785356,45.20301896,-64.98968382,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,9.1392E-07,38,
390,2,SL_T02,Transect,2907,76,1,35.005443,17010,17230,75004.14334,75996.04093,20230814, 01:49:59.8650,20230814, 01:53:39.8610,45.20300198,-64.98973424,45.19923174,-65.0008431,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.05592E-06,38,
391,2,SL_T02,Transect,2907,77,1,34.648612,17231,17461,76000.44396,76998.44327,20230814, 01:53:40.8610,20230814, 01:57:30.8600,45.19921358,-65.0008928,45.19544676,-65.01209383,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.2818E-06,38,
392,2,SL_T02,Transect,2907,78,1,33.803799,17462,17688,77002.69841,77997.27172,20230814, 01:57:31.8610,20230814, 02:01:17.8600,45.19543047,-65.01214243,45.19158183,-65.0232355,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.50638E-06,38,
393,2,SL_T02,Transect,2907,79,1,33.182404,17689,17913,78002.17426,78999.69135,20230814, 02:01:18.8610,20230814, 02:05:02.8620,45.191565,-65.02328556,45.18772627,-65.03438952,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.8561E-06,38,
394,2,SL_T02,Transect,2907,80,1,33.155817,17914,18131,79003.66413,79997.89808,20230814, 02:05:03.8600,20230814, 02:08:40.8610,45.18770842,-65.03443246,45.18398151,-65.04526398,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.93587E-06,38,
395,2,SL_T02,Transect,2907,81,1,33.366435,18132,18371,80002.41936,80997.71501,20230814, 02:08:41.8600,20230814, 02:12:40.8600,45.18396501,-65.04531609,45.18019344,-65.05646791,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,2.18791E-06,38,
396,2,SL_T02,Transect,2907,82,1,31.406468,18372,18609,81000.45896,81996.09278,20230814, 02:12:41.8610,20230814, 02:16:38.8610,45.18017871,-65.05649425,45.17634487,-65.06757864,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.85636E-06,38,
397,2,SL_T02,Transect,2907,83,1,34.560887,18610,18853,82000.6725,82997.70848,20230814, 02:16:39.8600,20230814, 02:20:42.8610,45.17632967,-65.06763233,45.17245278,-65.07871886,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.69888E-06,38,
398,2,SL_T02,Transect,2907,84,1,36.67276,18854,19101,83002.09151,83998.56126,20230814, 02:20:43.8610,20230814, 02:24:50.8610,45.17243591,-65.07876771,45.16860644,-65.08984819,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.89246E-06,38,
399,2,SL_T02,Transect,2907,85,1,34.826427,19102,19337,84002.98053,84996.93842,20230814, 02:24:51.8610,20230814, 02:28:46.8610,45.16859084,-65.08989809,45.16478727,-65.10097818,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.83008E-07,38,
400,2,SL_T02,Transect,2907,86,1,35.914605,19338,19569,85001.39424,85996.06576,20230814, 02:28:47.8600,20230814, 02:32:38.8610,45.16476939,-65.10102874,45.16105268,-65.11220517,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,8.02247E-07,38,
401,2,SL_T02,Transect,2907,87,1,36.28754,19570,19799,86000.52167,86995.93498,20230814, 02:32:39.8610,20230814, 02:36:28.8610,45.16103635,-65.11225665,45.15717574,-65.12331827,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,9.23747E-07,38,
402,2,SL_T02,Transect,2907,88,1,36.920672,19800,20028,87000.35679,87998.97078,20230814, 02:36:29.8610,20230814, 02:40:17.8610,45.15715921,-65.123369,45.15329247,-65.13445126,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,7.2731E-07,38,
403,2,SL_T02,Transect,2907,89,1,36.586362,20029,20256,88003.92161,88997.73785,20230814, 02:40:18.8610,20230814, 02:44:05.8610,45.15327568,-65.13450343,45.1495075,-65.14561917,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.34585E-07,38,
404,2,SL_T02,Transect,2907,90,1,38.553712,20257,20483,89002.21053,89996.81688,20230814, 02:44:06.8600,20230814, 02:47:52.8610,45.14949062,-65.14567039,45.14572599,-65.15678307,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.6277E-07,38,
405,2,SL_T02,Transect,2907,91,1,41.14723,20484,20710,90001.58663,90999.85043,20230814, 02:47:53.8600,20230814, 02:51:39.8600,45.14571069,-65.15683422,45.14176692,-65.16791799,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,8.08611E-07,38,
406,2,SL_T02,Transect,2907,92,1,41.937361,20711,20937,91003.18791,91999.47213,20230814, 02:51:40.8610,20230814, 02:55:26.8600,45.14174926,-65.16794822,45.13793633,-65.17906934,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,7.55737E-07,38,
407,2,SL_T02,Transect,2907,93,1,43.427271,20938,21166,92003.83326,92999.37655,20230814, 02:55:27.8610,20230814, 02:59:15.8610,45.13792031,-65.17911991,45.13424022,-65.1903359,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.02695E-06,38,
408,2,SL_T02,Transect,2907,94,1,43.597398,21167,21392,93003.54965,93997.08425,20230814, 02:59:16.8610,20230814, 03:03:01.8610,45.13422563,-65.19038468,45.13037015,-65.20138499,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.09154E-06,38,
409,2,SL_T02,Transect,2907,95,1,44.288054,21393,21617,94001.43202,94997.31709,20230814, 03:03:02.8600,20230814, 03:06:46.8600,45.13035345,-65.2014346,45.12647663,-65.21251178,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.10608E-06,38,
410,2,SL_T02,Transect,2907,96,1,45.260926,21618,21842,95001.50732,95999.07188,20230814, 03:06:47.8610,20230814, 03:10:31.8610,45.12645988,-65.21255919,45.12260833,-65.22372058,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.19158E-06,38,
411,2,SL_T02,Transect,2907,97,1,45.976039,21843,22023,96003.39788,96815.5316,20230814, 03:10:32.8600,20230814, 03:13:32.8610,45.12259099,-65.22376927,45.11948608,-65.23280785,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.84122E-06,38,
412,1,TM_T01,Transect,2908,156,1,37.095869,284,467,155196.46,155996.2832,20230813, 20:06:21.2040,20230813, 20:09:24.2050,45.08337594,-65.23732108,45.08633172,-65.22808314,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,8.42857E-07,38,
413,1,TM_T01,Transect,2908,157,1,36.522012,468,702,156001.041,156998.2096,20230813, 20:09:25.2040,20230813, 20:13:19.2150,45.08634842,-65.2280275,45.09016479,-65.21658277,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.1599E-06,38,
414,1,TM_T01,Transect,2908,158,1,34.993067,703,948,157002.1197,157999.1279,20230813, 20:13:20.2050,20230813, 20:17:25.2040,45.09018125,-65.21653888,45.0940206,-65.20512397,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.85816E-06,38,
415,1,TM_T01,Transect,2908,159,1,33.661853,949,1188,158003.264,158996.5748,20230813, 20:17:26.2040,20230813, 20:21:25.2040,45.09403174,-65.20507384,45.09783033,-65.19367567,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.17048E-06,38,
416,1,TM_T01,Transect,2908,160,1,36.154641,1189,1429,159000.9361,159996.8172,20230813, 20:21:26.2040,20230813, 20:25:26.2040,45.09784704,-65.19362554,45.10176317,-65.18227714,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,6.61869E-06,38,
417,1,TM_T01,Transect,2908,161,1,37.714525,1430,1671,160000.8916,160999.0749,20230813, 20:25:27.2150,20230813, 20:29:28.2040,45.10177999,-65.18223115,45.10584603,-65.17095504,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.23433E-06,38,
418,1,TM_T01,Transect,2908,162,1,39.00852,1672,1914,161003.0435,161999.9716,20230813, 20:29:29.2040,20230813, 20:33:31.2040,45.10586274,-65.17091047,45.11001213,-65.1597232,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,7.45768E-07,38,
419,1,TM_T01,Transect,2908,163,1,37.18575,1915,2164,162003.9202,162997.2399,20230813, 20:33:32.2040,20230813, 20:37:41.2050,45.11002876,-65.15967886,45.11404669,-65.1484616,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,9.50901E-07,38,
420,1,TM_T01,Transect,2908,164,1,36.415799,2165,2419,163000.7224,163996.4527,20230813, 20:37:42.2040,20230813, 20:41:56.2040,45.11406164,-65.14842284,45.1181946,-65.13726439,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.17265E-06,38,
421,1,TM_T01,Transect,2908,165,1,36.324357,2420,2669,164000.4072,164998.8781,20230813, 20:41:57.2040,20230813, 20:46:06.2050,45.11821126,-65.13721998,45.12224401,-65.12595842,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.67726E-06,38,
422,1,TM_T01,Transect,2908,166,1,35.582505,2670,2919,165002.4608,165997.8917,20230813, 20:46:07.2040,20230813, 20:50:16.2040,45.12226071,-65.12591946,45.12615122,-65.11461177,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.89063E-06,38,
423,1,TM_T01,Transect,2908,167,1,35.216141,2920,3171,166001.5913,166996.7681,20230813, 20:50:17.2040,20230813, 20:54:28.2040,45.12616231,-65.11456743,45.12985966,-65.1031377,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,9.29598E-07,38,
424,1,TM_T01,Transect,2908,168,1,34.971031,3172,3422,167001.11,167999.7351,20230813, 20:54:29.2050,20230813, 20:58:39.2040,45.1298763,-65.10308777,45.13358944,-65.09157556,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,9.34391E-07,38,
425,1,TM_T01,Transect,2908,169,1,33.977307,3423,3674,168003.4392,168996.4364,20230813, 20:58:40.2050,20230813, 21:02:51.2160,45.13360054,-65.09153116,45.13747256,-65.08024308,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.17596E-06,38,
426,1,TM_T01,Transect,2908,170,1,33.742276,3675,3921,169000.091,169998.0322,20230813, 21:02:52.2040,20230813, 21:06:58.2040,45.13748352,-65.08019927,45.14136632,-65.06893402,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.11636E-06,38,
427,1,TM_T01,Transect,2908,171,1,32.90202,3922,4167,170002.3066,170996.2057,20230813, 21:06:59.2050,20230813, 21:11:04.2040,45.14138852,-65.06888964,45.14546561,-65.0577607,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.21405E-06,38,
428,1,TM_T01,Transect,2908,172,1,32.218192,4168,4419,171000.8384,171997.7215,20230813, 21:11:05.2040,20230813, 21:15:16.2040,45.14548778,-65.05771082,45.14939127,-65.04638571,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.33819E-06,38,
429,1,TM_T01,Transect,2908,173,1,31.560529,4420,4671,172000.4218,172997.2914,20230813, 21:15:17.2040,20230813, 21:19:28.2040,45.14939684,-65.04635228,45.15355651,-65.03517925,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.01624E-06,38,
430,1,TM_T01,Transect,2908,174,1,31.248985,4672,4912,173000.8976,173997.5562,20230813, 21:19:29.2150,20230813, 21:23:29.2050,45.15357332,-65.03514002,45.15785612,-65.02407812,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.07028E-06,38,
431,1,TM_T01,Transect,2908,175,1,31.161624,4913,5140,174001.7632,174999.7785,20230813, 21:23:30.2040,20230813, 21:27:17.2150,45.15787483,-65.02403164,45.16207606,-65.01284939,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.9744E-06,38,
432,1,TM_T01,Transect,2908,176,1,31.804412,5141,5374,175004.0254,175999.4646,20230813, 21:27:18.2040,20230813, 21:31:11.2040,45.16209075,-65.01279997,45.16612168,-65.00153108,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.55402E-06,38,
433,1,TM_T01,Transect,2908,177,1,32.087639,5375,5610,176003.6527,176998.1291,20230813, 21:31:12.2040,20230813, 21:35:07.2050,45.16613833,-65.00148334,45.17007128,-64.99015282,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.46075E-06,38,
434,1,TM_T01,Transect,2908,178,1,31.097017,5611,5844,177002.4598,177997.1867,20230813, 21:35:08.2040,20230813, 21:39:01.2040,45.17008789,-64.99010298,45.17392081,-64.97872092,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.84853E-06,38,
435,1,TM_T01,Transect,2908,179,1,30.563381,5845,6080,178001.5433,178997.1198,20230813, 21:39:02.2040,20230813, 21:42:57.2040,45.17393752,-64.97867078,45.17783699,-64.96730691,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.40562E-06,38,
436,1,TM_T01,Transect,2908,180,1,29.385038,6081,6315,179001.0845,179999.412,20230813, 21:42:58.2040,20230813, 21:46:52.2160,45.1778537,-64.96726234,45.18186018,-64.95592292,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.45438E-06,38,
437,1,TM_T01,Transect,2908,181,1,30.493967,6316,6548,180003.9871,180996.9275,20230813, 21:46:53.2040,20230813, 21:50:45.2050,45.18188209,-64.95587364,45.18563611,-64.94445834,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.27823E-06,38,
438,1,TM_T01,Transect,2908,182,1,30.313277,6549,6780,181001.279,181997.8504,20230813, 21:50:46.2040,20230813, 21:54:37.2040,45.1856528,-64.94440826,45.18941892,-64.93295359,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.09341E-06,38,
439,1,TM_T01,Transect,2908,183,1,29.85231,6781,7012,182002.582,182996.1859,20230813, 21:54:38.2040,20230813, 21:58:29.2150,45.18943555,-64.93289817,45.19321861,-64.92146083,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.39317E-06,38,
440,1,TM_T01,Transect,2908,184,1,30.024485,7013,7242,183000.517,183997.5177,20230813, 21:58:30.2040,20230813, 22:02:19.2040,45.19323507,-64.92141087,45.19710118,-64.90997979,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.20363E-06,38,
441,1,TM_T01,Transect,2908,185,1,29.587887,7243,7472,184001.8772,184998.3493,20230813, 22:02:20.2050,20230813, 22:06:09.2040,45.19711791,-64.90992961,45.20073426,-64.89834721,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.20647E-06,38,
442,1,TM_T01,Transect,2908,186,1,29.796186,7473,7699,185002.6869,185999.4953,20230813, 22:06:10.2050,20230813, 22:09:56.2040,45.20075091,-64.89829727,45.20426704,-64.88664889,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.09379E-06,38,
443,1,TM_T01,Transect,2908,187,1,28.744321,7700,7931,186003.8287,186997.7874,20230813, 22:09:57.2040,20230813, 22:13:48.2040,45.20428367,-64.886599,45.20828322,-64.87530031,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.0716E-06,38,
444,1,TM_T01,Transect,2908,188,1,28.437849,7932,8167,187002.4348,187996.0326,20230813, 22:13:49.2040,20230813, 22:17:44.2040,45.20830546,-64.87525022,45.2123271,-64.86397914,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,7.39228E-07,38,
445,1,TM_T01,Transect,2908,189,1,28.875207,8168,8401,188000.3034,188995.8235,20230813, 22:17:45.2050,20230813, 22:21:38.2050,45.21234929,-64.86393475,45.21646561,-64.85271984,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,5.16224E-07,38,
446,1,TM_T01,Transect,2908,190,1,28.406896,8402,8633,189000.1514,189999.0287,20230813, 22:21:39.2040,20230813, 22:25:30.2150,45.21648222,-64.85267001,45.22074814,-64.84150419,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,4.01106E-07,38,
447,1,TM_T01,Transect,2908,191,1,27.990354,8634,8865,190003.0074,190998.7872,20230813, 22:25:31.2050,20230813, 22:29:22.2040,45.22076514,-64.84145963,45.22508623,-64.83038932,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,3.79386E-07,38,
448,1,TM_T01,Transect,2908,192,1,28.708372,8866,9100,191003.4385,191999.3769,20230813, 22:29:23.2040,20230813, 22:33:17.2040,45.22510851,-64.83033918,45.22938091,-64.81924454,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,4.52846E-07,38,
449,1,TM_T01,Transect,2908,193,1,27.587276,9101,9337,192002.9796,192998.7505,20230813, 22:33:18.2150,20230813, 22:37:14.2040,45.22939772,-64.81920532,45.23354713,-64.80804195,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.98786E-07,38,
450,1,TM_T01,Transect,2908,194,1,26.283553,9338,9578,193003.0817,193998.06,20230813, 22:37:15.2040,20230813, 22:41:15.2040,45.23356376,-64.80799206,45.23757987,-64.79674371,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,3.54287E-07,38,
451,1,TM_T01,Transect,2908,195,1,26.505892,9579,9816,194002.2746,194996.8229,20230813, 22:41:16.2150,20230813, 22:45:13.2040,45.23759228,-64.79669308,45.2413752,-64.7853116,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.52572E-07,38,
452,1,TM_T01,Transect,2908,196,1,26.460566,9817,10046,195000.9493,195997.0612,20230813, 22:45:14.2040,20230813, 22:49:03.2160,45.24138634,-64.78526146,45.24504584,-64.77372914,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.99696E-07,38,
453,1,TM_T01,Transect,2908,197,1,26.949257,10047,10276,196001.3557,196998.6576,20230813, 22:49:04.2040,20230813, 22:52:53.2050,45.24506233,-64.77367967,45.24861192,-64.76209758,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.6273E-07,38,
454,1,TM_T01,Transect,2908,198,1,28.045697,10277,10505,197002.9835,197998.1157,20230813, 22:52:54.2040,20230813, 22:56:42.2040,45.24862853,-64.76204775,45.2525615,-64.75071721,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,6.54738E-07,38,
455,1,TM_T01,Transect,2908,199,1,28.630219,10506,10726,198002.58,198995.6658,20230813, 22:56:43.2050,20230813, 23:00:23.2050,45.25257817,-64.75066548,45.25683685,-64.73960788,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.81122E-07,38,
456,1,TM_T01,Transect,2908,200,1,28.44802,10727,10767,199000.6607,199192.8278,20230813, 23:00:24.2040,20230813, 23:01:04.2050,45.256859,-64.73955251,45.25775523,-64.73747081,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,3.98827E-08,38,
457,2,TM_T02,Transect,2908,208,1,21.770271,12569,12759,207230.5329,207999.1651,20230813, 23:31:06.2040,20230813, 23:34:16.2150,45.30384586,-64.81192808,45.30054525,-64.82045232,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.36734E-07,38,
458,2,TM_T02,Transect,2908,209,1,15.179221,12760,13008,208002.8324,208997.3282,20230813, 23:34:17.2040,20230813, 23:38:25.2150,45.30053424,-64.82049639,45.29647665,-64.83174893,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,7.18488E-08,38,
459,2,TM_T02,Transect,2908,210,1,23.634393,13009,13250,209000.8531,209996.5125,20230813, 23:38:26.2050,20230813, 23:42:27.2040,45.29646019,-64.83178734,45.29252746,-64.84316763,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.83441E-07,38,
460,2,TM_T02,Transect,2908,211,1,25.119364,13251,13493,210000.8476,210997.5671,20230813, 23:42:28.2040,20230813, 23:46:30.2060,45.2925108,-64.8432176,45.28831119,-64.85441643,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,5.11703E-07,38,
461,2,TM_T02,Transect,2908,212,1,23.201224,13494,13735,211001.872,211998.2611,20230813, 23:46:31.2040,20230813, 23:50:32.2040,45.28829276,-64.85446448,45.28422121,-64.86573144,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,4.19999E-07,38,
462,2,TM_T02,Transect,2908,213,1,22.087298,13736,13977,212002.9601,212996.3873,20230813, 23:50:33.2150,20230813, 23:54:34.2050,45.28419869,-64.86578212,45.28031219,-64.87716194,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,4.35304E-07,38,
463,2,TM_T02,Transect,2908,214,1,21.802695,13978,14218,213000.3425,213998.0526,20230813, 23:54:35.2040,20230813, 23:58:35.2040,45.28029549,-64.87720646,45.27647938,-64.88867166,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,4.09246E-07,38,
464,2,TM_T02,Transect,2908,215,1,23.936011,14219,14459,214002.0159,214995.8986,20230813, 23:58:36.2050,20230814, 00:02:36.2040,45.27646265,-64.88871627,45.27226317,-64.89987716,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.57371E-07,38,
465,2,TM_T02,Transect,2908,216,1,24.693352,14460,14700,215000.1465,215997.5282,20230814, 00:02:37.2040,20230814, 00:06:37.2050,45.27224654,-64.89992589,45.26816373,-64.91122549,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.10445E-07,38,
466,2,TM_T02,Transect,2908,217,1,25.015553,14701,14934,216001.8746,216996.8021,20230814, 00:06:38.2040,20230814, 00:10:31.2040,45.26814703,-64.91127557,45.26433074,-64.92272358,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.14417E-07,38,
467,2,TM_T02,Transect,2908,218,1,25.132653,14935,15172,217000.7424,217998.1585,20230814, 00:10:32.2040,20230814, 00:14:29.2040,45.26431411,-64.92276792,45.26048137,-64.93423923,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.49701E-07,38,
468,2,TM_T02,Transect,2908,219,1,25.069772,15173,15404,218002.5097,218996.1277,20230814, 00:14:30.2040,20230814, 00:18:21.2050,45.26046466,-64.93428937,45.25664844,-64.94572135,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.59676E-07,38,
469,2,TM_T02,Transect,2908,220,1,24.649578,15405,15634,219000.4728,219998.2038,20230814, 00:18:22.2040,20230814, 00:22:11.2050,45.25663175,-64.94577141,45.25262636,-64.95711986,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.32483E-07,38,
470,2,TM_T02,Transect,2908,221,1,23.956607,15635,15861,220002.8489,220997.4921,20230814, 00:22:12.2040,20230814, 00:25:58.2050,45.2526041,-64.95716994,45.24864933,-64.96851866,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.92114E-07,38,
471,2,TM_T02,Transect,2908,222,1,23.007822,15862,16100,221001.8194,221997.3765,20230814, 00:25:59.2040,20230814, 00:29:57.2040,45.24863272,-64.96856851,45.24481653,-64.98000042,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.74427E-07,38,
472,2,TM_T02,Transect,2908,223,1,20.459415,16101,16332,222001.7071,222998.5273,20230814, 00:29:58.2040,20230814, 00:33:49.2040,45.2447999,-64.9800503,45.24081702,-64.99138229,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,2.76815E-07,38,
473,2,TM_T02,Transect,2908,224,1,18.683139,16333,16566,223002.8793,223997.7587,20230814, 00:33:50.2040,20230814, 00:37:43.2040,45.24080031,-64.99143241,45.23690022,-65.00273155,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,8.77109E-07,38,
474,2,TM_T02,Transect,2908,225,1,22.171727,16567,16818,224002.3432,224998.3025,20230814, 00:37:44.2040,20230814, 00:41:55.2040,45.23687872,-65.00278122,45.23293454,-65.01408012,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,3.93797E-07,38,
475,2,TM_T02,Transect,2908,226,1,24.018649,16819,17071,225002.0153,225998.8224,20230814, 00:41:56.2040,20230814, 00:46:08.2160,45.23292305,-65.01412448,45.22877326,-65.02530697,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,6.14265E-07,38,
476,2,TM_T02,Transect,2908,227,1,25.575493,17072,17311,226002.4718,226997.1162,20230814, 00:46:09.2040,20230814, 00:50:08.2040,45.2287623,-65.02535078,45.22463084,-65.03653352,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,4.96348E-07,38,
477,2,TM_T02,Transect,2908,228,1,28.54719,17312,17552,227001.0349,227998.2264,20230814, 00:50:09.2040,20230814, 00:54:09.2060,45.22460867,-65.03657232,45.22052582,-65.04779835,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.02801E-06,38,
478,2,TM_T02,Transect,2908,229,1,29.821072,17553,17789,228002.5054,228996.6517,20230814, 00:54:10.2040,20230814, 00:58:06.2040,45.22050359,-65.04784283,45.21662647,-65.05919044,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.51833E-06,38,
479,2,TM_T02,Transect,2908,230,1,30.651314,17790,18026,229001.3035,229997.7584,20230814, 00:58:07.2040,20230814, 01:02:03.2040,45.21660419,-65.05924057,45.21290362,-65.07072247,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.4618E-06,38,
480,2,TM_T02,Transect,2908,231,1,30.575168,18027,18262,230002.1126,230996.5699,20230814, 01:02:04.2040,20230814, 01:05:59.2040,45.21288691,-65.0707726,45.20888333,-65.08198751,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.3614E-06,38,
481,2,TM_T02,Transect,2908,232,1,29.037182,18263,18495,231001.199,231997.0098,20230814, 01:06:00.2040,20230814, 01:09:52.2150,45.20886116,-65.0820374,45.20463784,-65.09312132,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.3113E-06,38,
482,2,TM_T02,Transect,2908,233,1,25.984551,18496,18732,232000.9241,232999.9293,20230814, 01:09:53.2040,20230814, 01:13:49.2040,45.20462133,-65.09316533,45.20050685,-65.1043863,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,9.74003E-07,38,
483,2,TM_T02,Transect,2908,234,1,25.160525,18733,18977,233003.9866,233996.1776,20230814, 01:13:50.2040,20230814, 01:17:54.2040,45.20048845,-65.10443079,45.19648896,-65.11564054,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.07168E-06,38,
484,2,TM_T02,Transect,2908,235,1,25.818957,18978,19221,234000.1215,234998.8852,20230814, 01:17:55.2040,20230814, 01:21:58.2040,45.19647234,-65.11568488,45.19275609,-65.12721508,13.1.120.0,20230821, 15:21:45.7130,TM_Aug13_2023,1.03377E-06,38,
