id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
387,2,LJ_T02,Transect,317,75,1,29.569571,17953,18185,74002.18734,74999.56748,20250701, 00:40:00.9530,20250701, 00:43:52.9520,45.22144197,-65.07707577,45.21747035,-65.08844982,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,2.38299E-06,38,
388,2,LJ_T02,Transect,317,76,1,28.804868,18186,18416,75003.96954,75997.49518,20250701, 00:43:53.9530,20250701, 00:47:43.9640,45.21745509,-65.08850153,45.21348721,-65.09982233,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,2.81374E-06,38,
389,2,LJ_T02,Transect,317,77,1,28.165562,18417,18652,76001.83415,76998.12322,20250701, 00:47:44.9520,20250701, 00:51:39.9520,45.21347124,-65.09987274,45.20953245,-65.11123441,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.69663E-06,38,
390,2,LJ_T02,Transect,317,78,1,25.402579,18653,18888,77002.32543,77996.97869,20250701, 00:51:40.9530,20250701, 00:55:35.9530,45.20951345,-65.11128066,45.20554478,-65.12261491,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.35236E-06,38,
391,2,LJ_T02,Transect,317,79,1,23.512049,18889,19127,78001.31681,78999.56423,20250701, 00:55:36.9530,20250701, 00:59:34.9530,45.2055279,-65.1226647,45.20155942,-65.13403656,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,6.28539E-07,38,
392,2,LJ_T02,Transect,317,80,1,29.252971,19128,19364,79003.67316,79996.70218,20250701, 00:59:35.9520,20250701, 01:03:31.9530,45.20154391,-65.13408403,45.19758394,-65.14539103,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.15964E-06,38,
393,2,LJ_T02,Transect,317,81,1,33.276071,19365,19598,80000.94176,80996.16261,20250701, 01:03:32.9640,20250701, 01:07:25.9520,45.19756655,-65.14543906,45.19356996,-65.15677013,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,2.38496E-06,38,
394,2,LJ_T02,Transect,317,82,1,33.793861,19599,19832,81000.53256,81995.83165,20250701, 01:07:26.9530,20250701, 01:11:19.9530,45.19355319,-65.15682043,45.18954206,-65.1681387,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,2.72763E-06,38,
395,2,LJ_T02,Transect,317,83,1,32.888083,19833,20070,82000.09437,82996.10844,20250701, 01:11:20.9520,20250701, 01:15:17.9530,45.18952616,-65.16818806,45.18553127,-65.17951758,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,4.04036E-06,38,
396,2,LJ_T02,Transect,317,84,1,31.835889,20071,20310,83000.30505,83999.08092,20250701, 01:15:18.9520,20250701, 01:19:17.9530,45.18551609,-65.17956648,45.18154586,-65.1909383,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,2.15908E-06,38,
397,2,LJ_T02,Transect,317,85,1,32.735848,20311,20549,84003.40082,84996.72394,20250701, 01:19:18.9530,20250701, 01:23:16.9530,45.1815266,-65.19098604,45.17755676,-65.20229536,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.02888E-06,38,
398,2,LJ_T02,Transect,317,86,1,31.879618,20550,20788,85000.97399,85999.59559,20250701, 01:23:17.9530,20250701, 01:27:15.9530,45.17753987,-65.20234386,45.17354909,-65.21371653,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.11077E-06,38,
399,2,LJ_T02,Transect,317,87,1,27.175221,20789,21031,86003.85893,86999.44181,20250701, 01:27:16.9530,20250701, 01:31:18.9520,45.17353136,-65.21376463,45.1695478,-65.22510167,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,9.69085E-07,38,
400,2,LJ_T02,Transect,317,88,1,27.164773,21032,21145,87003.57771,87466.31354,20250701, 01:31:19.9640,20250701, 01:33:12.9530,45.1695317,-65.22514911,45.16769422,-65.23042223,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,9.27661E-07,38,
401,1,LM_T01,Transect,318,1,1,34.75942,0,407,0.065837,999.642555,20250630, 19:25:48.3140,20250630, 19:32:35.3110,45.04811041,-65.24570772,45.0513858,-65.23416514,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.14073E-06,38,
402,1,LM_T01,Transect,318,2,1,33.676467,408,654,1004.09247,1997.946951,20250630, 19:32:36.3110,20250630, 19:36:42.3110,45.0513992,-65.23411191,45.05506105,-65.22274616,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.42229E-06,38,
403,1,LM_T01,Transect,318,3,1,31.352732,655,899,2002.507957,2997.996526,20250630, 19:36:43.3110,20250630, 19:40:47.3110,45.05507581,-65.22269214,45.05870265,-65.21126865,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,7.26845E-07,38,
404,1,LM_T01,Transect,318,4,1,28.024692,900,1148,3000.237192,3998.550946,20250630, 19:40:48.3110,20250630, 19:44:56.3110,45.05871608,-65.21124784,45.06244101,-65.19986848,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,5.56983E-06,38,
405,1,LM_T01,Transect,318,5,1,29.419542,1149,1391,4000.879903,4997.099692,20250630, 19:44:57.3120,20250630, 19:48:59.3120,45.06245456,-65.19984618,45.06610288,-65.18840902,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.38464E-06,38,
406,1,LM_T01,Transect,318,6,1,27.693491,1392,1632,5001.595713,5999.714828,20250630, 19:49:00.3110,20250630, 19:53:00.3110,45.06611783,-65.18835598,45.06983933,-65.17692947,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,6.53003E-07,38,
407,1,LM_T01,Transect,318,7,1,26.407662,1633,1875,6004.037134,6996.424679,20250630, 19:53:01.3110,20250630, 19:57:03.3110,45.06985264,-65.1768779,45.07330285,-65.16536259,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.94475E-07,38,
408,1,LM_T01,Transect,318,8,1,26.794841,1876,2114,7000.827353,7998.539551,20250630, 19:57:04.3110,20250630, 20:01:02.3110,45.07331784,-65.16531084,45.07718488,-65.15398466,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.29902E-06,38,
409,1,LM_T01,Transect,318,9,1,25.426849,2115,2355,8001.240869,8999.751862,20250630, 20:01:03.3110,20250630, 20:05:03.3110,45.07720151,-65.15396016,45.08092838,-65.14251812,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.82191E-07,38,
410,1,LM_T01,Transect,318,10,1,24.86685,2356,2597,9002.317028,9998.304123,20250630, 20:05:04.3110,20250630, 20:09:05.3110,45.080945,-65.14249634,45.08455824,-65.13103459,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.32052E-07,38,
411,1,LM_T01,Transect,318,11,1,24.168092,2598,2839,10002.47526,10998.19205,20250630, 20:09:06.3110,20250630, 20:13:07.3110,45.08457321,-65.13098628,45.08818459,-65.1195161,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,5.66698E-07,38,
412,1,LM_T01,Transect,318,12,1,25.337768,2840,3078,11002.24363,11997.18141,20250630, 20:13:08.3110,20250630, 20:17:06.3110,45.08819659,-65.11946788,45.09184501,-65.10801756,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.65502E-06,38,
413,1,LM_T01,Transect,318,13,1,26.028577,3079,3315,12001.56434,12995.69763,20250630, 20:17:07.3110,20250630, 20:21:03.3110,45.09185997,-65.10796605,45.09564206,-65.09661841,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,5.08644E-07,38,
414,1,LM_T01,Transect,318,14,1,26.196326,3316,3551,13000.2728,13997.06214,20250630, 20:21:04.3120,20250630, 20:24:59.3110,45.0956589,-65.09656538,45.09951541,-65.08524043,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.80758E-07,38,
415,1,LM_T01,Transect,318,15,1,26.219139,3552,3785,14001.41302,14999.57223,20250630, 20:25:00.3120,20250630, 20:28:53.3110,45.09953186,-65.08519027,45.10324556,-65.07368444,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.41981E-06,38,
416,1,LM_T01,Transect,318,16,1,25.685401,3786,4015,15002.34429,15998.75208,20250630, 20:28:54.3110,20250630, 20:32:43.3110,45.10326406,-65.0736618,45.10734915,-65.06246799,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.65713E-07,38,
417,1,LM_T01,Transect,318,17,1,24.763744,4016,4245,16003.32557,16998.18513,20250630, 20:32:44.3220,20250630, 20:36:33.3110,45.1073674,-65.06241591,45.11130209,-65.05110469,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.7777E-07,38,
418,1,LM_T01,Transect,318,18,1,23.875668,4246,4473,17002.42972,17999.06403,20250630, 20:36:34.3110,20250630, 20:40:21.3220,45.11131705,-65.05105506,45.11517061,-65.03966317,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.71162E-07,38,
419,1,LM_T01,Transect,318,19,1,23.333175,4474,4701,18003.14196,18999.38535,20250630, 20:40:22.3110,20250630, 20:44:09.3220,45.1151873,-65.03961747,45.11915098,-65.0282904,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.04806E-07,38,
420,1,LM_T01,Transect,318,20,1,21.908179,4702,4938,19003.67669,19999.37244,20250630, 20:44:10.3110,20250630, 20:48:06.3120,45.11916743,-65.02824106,45.12257726,-65.01659443,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,7.88774E-07,38,
421,1,LM_T01,Transect,318,21,1,21.003039,4939,5179,20004.00548,20998.84317,20250630, 20:48:07.3120,20250630, 20:52:07.3220,45.1225941,-65.01654056,45.12650932,-65.00530985,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,8.30148E-07,38,
422,1,LM_T01,Transect,318,22,1,20.569073,5180,5421,21003.43957,21998.62047,20250630, 20:52:08.3110,20250630, 20:56:09.3110,45.12652624,-65.00525655,45.13044798,-64.99403799,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,5.21487E-07,38,
423,1,LM_T01,Transect,318,23,1,20.562235,5422,5658,22003.26207,22999.45902,20250630, 20:56:10.3110,20250630, 21:00:06.3110,45.13046601,-64.99398477,45.13427423,-64.98261718,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.02243E-07,38,
424,1,LM_T01,Transect,318,24,1,20.598357,5659,5892,23002.19594,23999.63936,20250630, 21:00:07.3110,20250630, 21:04:00.3110,45.13429106,-64.98259294,45.13767609,-64.97086311,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.22445E-07,38,
425,1,LM_T01,Transect,318,25,1,20.15646,5893,6125,24003.7264,24996.25942,20250630, 21:04:01.3110,20250630, 21:07:53.3220,45.13769246,-64.970817,45.14124816,-64.95930354,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.98639E-07,38,
426,1,LM_T01,Transect,318,26,1,19.951394,6126,6363,25000.65443,25999.70061,20250630, 21:07:54.3110,20250630, 21:11:51.3110,45.14126432,-64.95925254,45.14507801,-64.94784598,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.18565E-06,38,
427,1,LM_T01,Transect,318,27,1,19.830326,6364,6599,26004.09142,26997.95976,20250630, 21:11:52.3220,20250630, 21:15:47.3110,45.1450945,-64.94779525,45.14893168,-64.9364836,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,9.22461E-06,38,
428,1,LM_T01,Transect,318,28,1,19.645194,6600,6835,27002.5956,27996.54662,20250630, 21:15:48.3110,20250630, 21:19:43.3110,45.14894966,-64.93643042,45.15268615,-64.92503697,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,9.00808E-06,38,
429,1,LM_T01,Transect,318,29,1,19.869986,6836,7073,28000.91704,28997.30583,20250630, 21:19:44.3110,20250630, 21:23:41.3110,45.15270081,-64.92498541,45.1563085,-64.91346649,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.54321E-06,38,
430,1,LM_T01,Transect,318,30,1,19.904036,7074,7309,29001.91417,29996.82568,20250630, 21:23:42.3110,20250630, 21:27:37.3110,45.15632662,-64.91341378,45.16026033,-64.90215302,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.6483E-06,38,
431,1,LM_T01,Transect,318,31,1,19.468325,7310,7544,30001.3604,30997.90123,20250630, 21:27:38.3110,20250630, 21:31:32.3110,45.16027862,-64.90210147,45.16400004,-64.89063586,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.30066E-06,38,
432,1,LM_T01,Transect,318,32,1,19.160281,7545,7782,31002.45123,31996.97328,20250630, 21:31:33.3110,20250630, 21:35:30.3110,45.16401667,-64.89058298,45.16771686,-64.87918741,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.12888E-06,38,
433,1,LM_T01,Transect,318,33,1,19.279597,7783,8021,32001.38931,32997.12329,20250630, 21:35:31.3110,20250630, 21:39:29.3110,45.16773334,-64.8791363,45.17136478,-64.86766262,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.09007E-06,38,
434,1,LM_T01,Transect,318,34,1,19.225101,8022,8265,33001.50119,33998.35423,20250630, 21:39:30.3110,20250630, 21:43:33.3110,45.17137944,-64.86761094,45.17511237,-64.85621992,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.39743E-06,38,
435,1,LM_T01,Transect,318,35,1,19.387238,8266,8507,34003.01171,34998.15389,20250630, 21:43:34.3110,20250630, 21:47:35.3110,45.17513029,-64.85616637,45.17916502,-64.84504476,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.55084E-06,38,
436,1,LM_T01,Transect,318,36,1,19.553377,8508,8752,35002.16309,35999.74187,20250630, 21:47:36.3110,20250630, 21:51:40.3110,45.17917998,-64.84499892,45.18305637,-64.8337162,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,8.92553E-06,38,
437,1,LM_T01,Transect,318,37,1,19.495064,8753,9001,36004.19712,36997.86926,20250630, 21:51:41.3120,20250630, 21:55:49.3110,45.18307006,-64.83366293,45.18625067,-64.82201859,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.43289E-05,38,
438,1,LM_T01,Transect,318,38,1,19.343381,9002,9244,37001.04091,37998.07853,20250630, 21:55:50.3110,20250630, 21:59:52.3110,45.18626647,-64.82198577,45.18973216,-64.81043594,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.47599E-06,38,
439,1,LM_T01,Transect,318,39,1,19.121565,9245,9487,38002.21978,38997.24805,20250630, 21:59:53.3110,20250630, 22:03:55.3110,45.18974853,-64.81038862,45.19345141,-64.79899806,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.23267E-06,38,
440,1,LM_T01,Transect,318,40,1,19.297598,9488,9728,39001.65539,39996.747,20250630, 22:03:56.3110,20250630, 22:07:56.3110,45.19346527,-64.79894552,45.19709669,-64.78747909,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.38884E-06,38,
441,1,LM_T01,Transect,318,41,1,19.274712,9729,9961,40000.95903,40997.24977,20250630, 22:07:57.3110,20250630, 22:11:49.3110,45.19711042,-64.78742914,45.20080631,-64.77613734,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.6788E-06,38,
442,1,LM_T01,Transect,318,42,1,19.709703,9962,10193,41001.65792,41996.55848,20250630, 22:11:50.3110,20250630, 22:15:41.3110,45.20082388,-64.77608707,45.20459633,-64.76464685,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.53783E-06,38,
443,1,LM_T01,Transect,318,43,1,20.129243,10194,10421,42001.02387,42997.28768,20250630, 22:15:42.3110,20250630, 22:19:29.3110,45.20461414,-64.76459591,45.20833932,-64.75309579,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.60736E-06,38,
444,1,LM_T01,Transect,318,44,1,21.612302,10422,10649,43001.53443,43998.87173,20250630, 22:19:30.3110,20250630, 22:23:17.3110,45.20835596,-64.75304713,45.21204931,-64.74149751,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.0807E-06,38,
445,1,LM_T01,Transect,318,45,1,22.483185,10650,10872,44003.16951,44996.46535,20250630, 22:23:18.3120,20250630, 22:27:00.3110,45.21206614,-64.74144826,45.21582786,-64.7300104,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.97528E-06,38,
446,1,LM_T01,Transect,318,46,1,23.122057,10873,11087,45002.23088,45999.57217,20250630, 22:27:01.3110,20250630, 22:30:35.3110,45.21584404,-64.72994077,45.21940041,-64.71834738,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,7.3077E-06,38,
447,1,LM_T01,Transect,318,47,1,23.275836,11088,11308,46003.84131,46998.57701,20250630, 22:30:36.3110,20250630, 22:34:16.3110,45.21941999,-64.71830063,45.22347023,-64.70708311,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,6.3132E-06,38,
448,1,LM_T01,Transect,318,48,1,23.239225,11309,11453,47003.22907,47603.11933,20250630, 22:34:17.3120,20250630, 22:36:41.3120,45.22348854,-64.70702985,45.22583585,-64.70023058,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.82975E-06,38,
449,2,LM_T02,Transect,318,57,1,28.745082,13106,13238,56387.52217,56999.23361,20250630, 23:04:14.3110,20250630, 23:06:26.3110,45.27962,-64.77469264,45.27825544,-64.78207473,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.27403E-07,38,
450,2,LM_T02,Transect,318,58,1,24.098627,13239,13435,57003.82583,57994.45453,20250630, 23:06:27.3110,20250630, 23:09:43.3110,45.27823064,-64.78212154,45.27385773,-64.79301515,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.83623E-07,38,
451,2,LM_T02,Transect,318,59,1,37.234439,13436,13673,58000.14433,58998.2776,20250630, 23:09:44.3120,20250630, 23:13:41.3110,45.27383554,-64.79308003,45.26997398,-64.80442196,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.81206E-07,38,
452,2,LM_T02,Transect,318,60,1,41.450363,13674,13906,59002.77869,59995.66936,20250630, 23:13:42.3110,20250630, 23:17:34.3110,45.26995623,-64.80447351,45.26677949,-64.81623985,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,5.89983E-07,38,
453,2,LM_T02,Transect,318,61,1,38.36395,13907,14128,60000.06516,60998.12934,20250630, 23:17:35.3110,20250630, 23:21:16.3110,45.26676231,-64.8162903,45.26267492,-64.82758025,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.69319E-06,38,
454,2,LM_T02,Transect,318,62,1,34.819293,14129,14355,61001.99913,61999.30096,20250630, 23:21:17.3110,20250630, 23:25:03.3220,45.26266052,-64.82762513,45.25898118,-64.8391683,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,8.78273E-06,38,
455,2,LM_T02,Transect,318,63,1,28.630489,14356,14596,62003.48471,62997.01026,20250630, 23:25:04.3110,20250630, 23:29:04.3110,45.25896646,-64.83921735,45.25515149,-64.85054623,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.17846E-05,38,
456,2,LM_T02,Transect,318,64,1,27.630173,14597,14845,63001.01361,63996.10832,20250630, 23:29:05.3110,20250630, 23:33:13.3110,45.25513595,-64.85059134,45.251133,-64.86174287,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.59335E-06,38,
457,2,LM_T02,Transect,318,65,1,27.6536,14846,15089,64000.7126,64998.42381,20250630, 23:33:14.3120,20250630, 23:37:17.3110,45.25111743,-64.86179721,45.24700911,-64.87291443,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.98381E-06,38,
458,2,LM_T02,Transect,318,66,1,27.73177,15090,15336,65002.35828,65996.8183,20250630, 23:37:18.3110,20250630, 23:41:24.3110,45.2469924,-64.87295772,45.2428372,-64.88397795,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,5.0902E-06,38,
459,2,LM_T02,Transect,318,67,1,28.460549,15337,15580,66001.45662,66997.65313,20250630, 23:41:25.3110,20250630, 23:45:28.3110,45.24281997,-64.88403176,45.23872951,-64.89514287,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,7.53308E-06,38,
460,2,LM_T02,Transect,318,68,1,24.591801,15581,15825,67002.22611,67999.79635,20250630, 23:45:29.3220,20250630, 23:49:33.3110,45.23871375,-64.89519666,45.23473193,-64.90641383,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.29443E-05,38,
461,2,LM_T02,Transect,318,69,1,25.568731,15826,16065,68004.41057,68999.73781,20250630, 23:49:34.3110,20250630, 23:53:33.3110,45.2347153,-64.90646767,45.23084435,-64.91777524,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,5.98392E-06,38,
462,2,LM_T02,Transect,318,70,1,28.050797,16066,16302,69002.77959,69998.1621,20250630, 23:53:34.3110,20250630, 23:57:30.3110,45.23082876,-64.917806,45.22718263,-64.92931131,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.30491E-06,38,
463,2,LM_T02,Transect,318,71,1,29.557366,16303,16541,70002.49438,70998.86845,20250630, 23:57:31.3110,20250701, 00:01:29.3110,45.22716766,-64.92936225,45.22361931,-64.94094793,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.05998E-06,38,
464,2,LM_T02,Transect,318,72,1,30.339282,16542,16779,71003.17509,71999.59717,20250701, 00:01:30.3110,20250701, 00:05:27.3110,45.22360497,-64.94099886,45.22008174,-64.95261545,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.88378E-06,38,
465,2,LM_T02,Transect,318,73,1,31.123635,16780,17019,72003.30441,72998.08131,20250701, 00:05:28.3120,20250701, 00:09:27.3120,45.22006519,-64.95265573,45.21635745,-64.96407618,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,3.18667E-06,38,
466,2,LM_T02,Transect,318,74,1,31.884428,17020,17267,73001.27589,73997.51714,20250701, 00:09:28.3110,20250701, 00:13:35.3120,45.2163425,-64.96410974,45.21241506,-64.97532846,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,4.05943E-06,38,
467,2,LM_T02,Transect,318,75,1,32.26256,17268,17517,74002.23378,74997.74168,20250701, 00:13:36.3110,20250701, 00:17:45.3110,45.21239779,-64.97538329,45.20796861,-64.98616683,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,5.53827E-06,38,
468,2,LM_T02,Transect,318,76,1,33.544562,17518,17766,75001.93322,75999.64667,20250701, 00:17:46.3110,20250701, 00:21:54.3100,45.20794922,-64.98621182,45.2038601,-64.99731769,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,8.94017E-07,38,
469,2,LM_T02,Transect,318,77,1,33.502894,17767,18009,76003.43671,76997.95164,20250701, 00:21:55.3120,20250701, 00:25:57.3110,45.20384328,-64.99735874,45.19978886,-65.00846516,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.17976E-06,38,
470,2,LM_T02,Transect,318,78,1,32.636318,18010,18252,77002.47991,77998.72825,20250701, 00:25:58.3110,20250701, 00:30:00.3110,45.19977322,-65.00851836,45.19584372,-65.01976004,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.63388E-06,38,
471,2,LM_T02,Transect,318,79,1,31.38497,18253,18498,78001.95459,78997.16612,20250701, 00:30:01.3110,20250701, 00:34:06.3110,45.19582811,-65.01979371,45.19198527,-65.03108106,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,9.33817E-07,38,
472,2,LM_T02,Transect,318,80,1,31.152747,18499,18749,79001.66758,79997.8141,20250701, 00:34:07.3110,20250701, 00:38:17.3110,45.1919703,-65.03113429,45.18808025,-65.04237498,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,6.38822E-07,38,
473,2,LM_T02,Transect,318,81,1,31.027975,18750,19002,80001.25299,80999.57765,20250701, 00:38:18.3220,20250701, 00:42:30.3110,45.18806451,-65.04241197,45.18409848,-65.05361963,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,5.68156E-07,38,
474,2,LM_T02,Transect,318,82,1,29.116529,19003,19251,81003.26187,81999.73377,20250701, 00:42:31.3110,20250701, 00:46:39.3110,45.18408412,-65.05366122,45.18021943,-65.06491793,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.03013E-06,38,
475,2,LM_T02,Transect,318,83,1,31.862776,19252,19499,82003.64682,82998.7885,20250701, 00:46:40.3110,20250701, 00:50:47.3110,45.18020209,-65.06496007,45.17679244,-65.07653358,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.57974E-06,38,
476,2,LM_T02,Transect,318,84,1,33.71787,19500,19743,83003.22406,83999.15313,20250701, 00:50:48.3110,20250701, 00:54:51.3110,45.17677914,-65.07658678,45.17339408,-65.0882217,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.29116E-06,38,
477,2,LM_T02,Transect,318,85,1,32.908296,19744,19997,84002.79597,84997.26264,20250701, 00:54:52.3110,20250701, 00:59:05.3220,45.1733782,-65.08826148,45.16952143,-65.0994915,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.44216E-06,38,
478,2,LM_T02,Transect,318,86,1,32.895242,19998,20242,85000.78548,85999.30344,20250701, 00:59:06.3120,20250701, 01:03:10.3110,45.16950661,-65.09953039,45.16557293,-65.1108027,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.20583E-06,38,
479,2,LM_T02,Transect,318,87,1,34.720319,20243,20477,86003.68752,86997.84282,20250701, 01:03:11.3120,20250701, 01:07:05.3110,45.16555795,-65.11085429,45.16168642,-65.12217139,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.03863E-06,38,
480,2,LM_T02,Transect,318,88,1,34.915487,20478,20713,87002.15789,87997.20359,20250701, 01:07:06.3110,20250701, 01:11:01.3110,45.16167145,-65.12222203,45.1578131,-65.1335608,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.14101E-06,38,
481,2,LM_T02,Transect,318,89,1,33.573127,20714,20953,88001.74907,88996.43179,20250701, 01:11:02.3220,20250701, 01:15:01.3220,45.15779541,-65.1336129,45.1538737,-65.14484962,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,1.56358E-06,38,
482,2,LM_T02,Transect,318,90,1,34.622629,20954,21195,89001.07632,89997.76243,20250701, 01:15:02.3120,20250701, 01:19:03.3110,45.15385725,-65.14490391,45.14980698,-65.15604295,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,2.04422E-06,38,
483,2,LM_T02,Transect,318,91,1,39.595153,21196,21434,90001.22425,90995.42598,20250701, 01:19:04.3110,20250701, 01:23:02.3110,45.14978968,-65.15607851,45.14557692,-65.16704998,14.0.230.0,20250721, 19:21:45.1580,LM_Jun_29_2025,7.65758E-06,38,
