id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
391,2,MS_T02,Transect,568,102,1,20.159596,15855,16099,101001.3603,101997.6974,20260706, 01:11:49.0590,20260706, 01:15:53.0580,45.28539984,-64.81835707,45.2814799,-64.82939194,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.20E-06,38,
392,2,MS_T02,Transect,568,103,1,20.867579,16100,16336,102002.1218,102999.6686,20260706, 01:15:54.0570,20260706, 01:19:50.0600,45.2814647,-64.82944393,45.27759626,-64.84051591,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.14E-06,38,
393,2,MS_T02,Transect,568,104,1,22.216598,16337,16566,103004.2476,103996.1802,20260706, 01:19:51.0600,20260706, 01:23:40.0600,45.27758106,-64.84056969,45.27365774,-64.85151762,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.87E-06,38,
394,2,MS_T02,Transect,568,105,1,23.419759,16567,16795,104000.6586,104998.6989,20260706, 01:23:41.0610,20260706, 01:27:29.0600,45.27363954,-64.85156771,45.26978111,-64.86261111,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,1.00E-05,38,
395,2,MS_T02,Transect,568,106,1,23.561625,16796,17023,105003.2155,105997.2268,20260706, 01:27:30.0580,20260706, 01:31:17.0600,45.26976295,-64.86266229,45.26586096,-64.87366641,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,7.54E-06,38,
396,2,MS_T02,Transect,568,107,1,23.682862,17024,17257,106001.5971,106999.9372,20260706, 01:31:18.0600,20260706, 01:35:11.0590,45.26584433,-64.8737165,45.26193417,-64.88473021,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,8.12E-06,38,
397,2,MS_T02,Transect,568,108,1,25.507964,17258,17493,107004.4768,107998.8317,20260706, 01:35:12.0590,20260706, 01:39:07.0590,45.26191587,-64.88478179,45.25800246,-64.8957953,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,1.00E-05,38,
398,2,MS_T02,Transect,568,109,1,25.188585,17494,17728,108003.5063,108998.7019,20260706, 01:39:08.0580,20260706, 01:43:02.0700,45.25798602,-64.89584979,45.25409238,-64.90684882,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,9.08E-06,38,
399,2,MS_T02,Transect,568,110,1,25.678548,17729,17961,109001.7559,109995.5184,20260706, 01:43:03.0590,20260706, 01:46:55.0580,45.25407544,-64.90687709,45.25018237,-64.91789217,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,1.21E-05,38,
400,2,MS_T02,Transect,568,111,1,26.36961,17962,18194,110000.0521,110999.8667,20260706, 01:46:56.0580,20260706, 01:50:48.0580,45.2501674,-64.91794544,45.24622887,-64.92904255,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,1.24E-05,38,
401,2,MS_T02,Transect,568,112,1,26.713382,18195,18423,111004.4607,111996.2901,20260706, 01:50:49.0580,20260706, 01:54:37.0580,45.24621223,-64.92909582,45.24232244,-64.94006435,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.66E-06,38,
402,2,MS_T02,Transect,568,113,1,25.333742,18424,18654,112000.76,112997.0578,20260706, 01:54:38.0580,20260706, 01:58:28.0700,45.24230733,-64.940117,45.23838359,-64.95114688,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.90E-06,38,
403,2,MS_T02,Transect,568,114,1,27.312007,18655,18885,113001.5168,113998.8083,20260706, 01:58:29.0580,20260706, 02:02:19.0580,45.23836684,-64.95119101,45.23445208,-64.96224783,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.34E-06,38,
404,2,MS_T02,Transect,568,115,1,29.539936,18886,19116,114003.2718,114998.0324,20260706, 02:02:20.0590,20260706, 02:06:10.0600,45.23443538,-64.96229925,45.23051531,-64.97332105,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.03E-06,38,
405,2,MS_T02,Transect,568,116,1,30.844874,19117,19355,115000.9788,115999.6073,20260706, 02:06:11.0600,20260706, 02:10:09.0600,45.23049867,-64.97334598,45.22658009,-64.98440522,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.94E-06,38,
406,2,MS_T02,Transect,568,117,1,29.206291,19356,19596,116002.1654,116998.1286,20260706, 02:10:10.0600,20260706, 02:14:10.0600,45.22656348,-64.98442509,45.2226484,-64.99548653,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.11E-06,38,
407,2,MS_T02,Transect,568,118,1,28.01192,19597,19832,117002.6892,117996.3149,20260706, 02:14:11.0600,20260706, 02:18:06.0590,45.2226302,-64.99553831,45.21870996,-65.00649217,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.18E-06,38,
408,2,MS_T02,Transect,568,119,1,24.790352,19833,20072,118000.9678,118996.2342,20260706, 02:18:07.0700,20260706, 02:22:06.0700,45.21869273,-65.00654575,45.21480655,-65.01752901,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.12E-06,38,
409,2,MS_T02,Transect,568,120,1,26.047817,20073,20311,119000.9541,119995.5249,20260706, 02:22:07.0580,20260706, 02:26:05.0580,45.2147919,-65.01758489,45.21087318,-65.02856077,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.65E-06,38,
410,2,MS_T02,Transect,568,121,1,28.297842,20312,20546,120000.3518,120997.1775,20260706, 02:26:06.0690,20260706, 02:30:00.0570,45.21085802,-65.02861779,45.20694475,-65.03966717,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.69E-06,38,
411,2,MS_T02,Transect,568,122,1,28.17246,20547,20787,121001.8446,121995.7061,20260706, 02:30:01.0580,20260706, 02:34:01.0610,45.20693143,-65.03972261,45.20299045,-65.05069599,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.29E-06,38,
412,2,MS_T02,Transect,568,123,1,31.264501,20788,21029,122000.598,122998.6592,20260706, 02:34:02.0600,20260706, 02:38:03.0600,45.20296911,-65.0507496,45.19903966,-65.06176235,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.21E-06,38,
413,2,MS_T02,Transect,568,124,1,34.306431,21030,21276,123003.1592,123999.6505,20260706, 02:38:04.0700,20260706, 02:42:10.0600,45.19902675,-65.06181588,45.19512597,-65.07279508,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.08E-06,38,
414,2,MS_T02,Transect,568,125,1,37.255999,21277,21524,124003.8989,124997.875,20260706, 02:42:11.0600,20260706, 02:46:18.0600,45.19511175,-65.07284526,45.19121463,-65.08377125,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,1.74E-05,38,
415,2,MS_T02,Transect,568,126,1,35.034557,21525,21775,125000.378,125998.887,20260706, 02:46:19.0590,20260706, 02:50:29.0580,45.19120001,-65.08379387,45.18729111,-65.09483223,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.03E-06,38,
416,2,MS_T02,Transect,568,127,1,31.463315,21776,22032,126003.6825,126997.2679,20260706, 02:50:30.0580,20260706, 02:54:46.0580,45.18727491,-65.09488862,45.18334766,-65.10585918,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.18E-06,38,
417,2,MS_T02,Transect,568,128,1,28.244374,22033,22292,127002.2154,127995.9492,20260706, 02:54:47.0590,20260706, 02:59:06.0590,45.18333331,-65.10591841,45.17942912,-65.11679969,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.81E-06,38,
418,2,MS_T02,Transect,568,129,1,28.084641,22293,22548,128000.9309,128996.4489,20260706, 02:59:07.0600,20260706, 03:03:22.0590,45.1794108,-65.11684597,45.17551805,-65.12776818,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.62E-06,38,
419,2,MS_T02,Transect,568,130,1,30.193344,22549,22802,129001.2829,129996.3588,20260706, 03:03:23.0690,20260706, 03:07:36.0590,45.1755022,-65.12782533,45.17160531,-65.13873279,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.19E-06,38,
420,2,MS_T02,Transect,568,131,1,30.960469,22803,23059,130000.8489,130998.0461,20260706, 03:07:37.0600,20260706, 03:11:53.0700,45.17159464,-65.13878774,45.1676861,-65.14973336,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.10E-06,38,
421,2,MS_T02,Transect,568,132,1,33.121851,23060,23317,131002.8332,131998.9303,20260706, 03:11:54.0590,20260706, 03:16:11.0580,45.16766959,-65.14978957,45.16373454,-65.16071804,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.22E-06,38,
422,2,MS_T02,Transect,568,133,1,33.314634,23318,23575,132003.567,132999.678,20260706, 03:16:12.0580,20260706, 03:20:29.0590,45.16371889,-65.16077264,45.15979107,-65.17176678,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.36E-06,38,
423,2,MS_T02,Transect,568,134,1,36.660419,23576,23826,133004.4895,133999.6442,20260706, 03:20:30.0600,20260706, 03:24:40.0600,45.15977609,-65.17182413,45.15585779,-65.18277238,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.82E-06,38,
424,2,MS_T02,Transect,568,135,1,36.875505,23827,24078,134002.3334,134998.2884,20260706, 03:24:41.0610,20260706, 03:28:52.0600,45.1558421,-65.18279652,45.15193012,-65.19374224,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.63E-06,38,
425,2,MS_T02,Transect,568,136,1,37.265997,24079,24329,135000.7694,135996.6075,20260706, 03:28:53.0710,20260706, 03:33:03.0600,45.15191499,-65.19376335,45.1480001,-65.20474475,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.29E-06,38,
426,2,MS_T02,Transect,568,137,1,38.344659,24330,24582,136001.509,136998.467,20260706, 03:33:04.0600,20260706, 03:37:16.0600,45.14798348,-65.20480217,45.14403674,-65.21579315,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.80E-06,38,
427,2,MS_T02,Transect,568,138,1,39.496419,24583,24836,137001.1281,137999.6277,20260706, 03:37:17.0600,20260706, 03:41:30.0600,45.14402165,-65.21581838,45.14006578,-65.22681765,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.13E-06,38,
428,2,MS_T02,Transect,568,139,1,37.622324,24837,25087,138004.1245,138998.0344,20260706, 03:41:31.0600,20260706, 03:45:41.0600,45.14005163,-65.22687091,45.1361707,-65.23785879,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.32E-06,38,
429,2,MS_T02,Transect,568,140,1,36.445323,25088,25227,139000.5288,139570.8872,20260706, 03:45:42.0700,20260706, 03:48:01.0600,45.13615737,-65.2378829,45.1335753,-65.24319321,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.68E-06,38,
