id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,BP_T03,Transect,206,131,1,36.007024,29016,29249,130003.1081,130997.0384,20241021, 01:36:33.0870,20241021, 01:40:26.0870,43.30884272,-66.22022688,43.29993543,-66.22011604,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.1138E-06,38,
99,3,BP_T03,Transect,206,132,1,36.582472,29250,29490,131001.0237,131999.3925,20241021, 01:40:27.0870,20241021, 01:44:27.0880,43.29989956,-66.22011667,43.29093628,-66.22015106,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.98857E-06,38,
100,3,BP_T03,Transect,206,133,1,38.204784,29491,29730,132003.356,132998.2439,20241021, 01:44:28.0870,20241021, 01:48:27.0870,43.29090061,-66.22015167,43.28197749,-66.22016982,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.19871E-06,38,
101,3,BP_T03,Transect,206,134,1,38.967891,29731,29964,133002.3863,133998.4913,20241021, 01:48:28.0870,20241021, 01:52:21.0980,43.28194028,-66.22017271,43.27299669,-66.22026939,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.17219E-06,38,
102,3,BP_T03,Transect,206,135,1,41.963218,29965,30207,134002.5543,134998.6824,20241021, 01:52:22.0880,20241021, 01:56:24.0870,43.27296014,-66.22027105,43.26402353,-66.22023395,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.21704E-06,38,
103,3,BP_T03,Transect,206,136,1,45.930823,30208,30385,135002.9857,135735.4122,20241021, 01:56:25.0880,20241021, 01:59:22.0870,43.26398481,-66.22023228,43.25741518,-66.22011246,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.86568E-06,38,
104,4,BP_T04,Transect,206,141,1,31.695086,31422,31475,140779.2308,140999.9721,20241021, 02:16:39.0870,20241021, 02:17:32.0880,43.25283966,-66.16212377,43.25467142,-66.16278086,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.56111E-07,38,
105,4,BP_T04,Transect,206,142,1,30.758514,31476,31660,141003.7002,141997.0745,20241021, 02:17:33.0870,20241021, 02:20:37.0870,43.25470485,-66.16278438,43.26360785,-66.16256682,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.90705E-06,38,
106,4,BP_T04,Transect,206,143,1,35.455616,31661,31845,142002.7134,142998.8797,20241021, 02:20:38.0870,20241021, 02:23:42.0870,43.26365832,-66.16255972,43.27256901,-66.16227439,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.15798E-06,38,
107,4,BP_T04,Transect,206,144,1,34.280694,31846,32034,143004.1549,143999.3381,20241021, 02:23:43.0880,20241021, 02:26:51.0870,43.27261647,-66.16227394,43.28153967,-66.1624203,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.15104E-06,38,
108,4,BP_T04,Transect,206,145,1,31.323306,32035,32225,144004.6595,144998.3488,20241021, 02:26:52.0870,20241021, 02:30:02.0870,43.28158727,-66.16242755,43.29049696,-66.16233084,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.95617E-06,38,
109,4,BP_T04,Transect,206,146,1,29.46003,32226,32418,145003.5494,145994.9335,20241021, 02:30:03.0870,20241021, 02:33:15.0870,43.29054351,-66.16233756,43.29942596,-66.16256895,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.71222E-06,38,
110,4,BP_T04,Transect,206,147,1,28.988774,32419,32614,146000.1052,146997.5575,20241021, 02:33:16.0870,20241021, 02:36:31.0870,43.29947251,-66.16256833,43.30840779,-66.16266035,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.68743E-06,38,
111,4,BP_T04,Transect,206,148,1,29.810746,32615,32805,147002.6815,147998.1649,20241021, 02:36:32.0870,20241021, 02:39:42.0870,43.30845353,-66.16265244,43.31738251,-66.16262771,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.68428E-06,38,
112,4,BP_T04,Transect,206,149,1,27.623649,32806,32996,148003.5137,148996.0919,20241021, 02:39:43.0870,20241021, 02:42:53.0980,43.31743056,-66.16263149,43.32632828,-66.16257,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,3.02205E-06,38,
113,4,BP_T04,Transect,206,150,1,28.331752,32997,33191,149001.2192,149995.7405,20241021, 02:42:54.0870,20241021, 02:46:08.0870,43.32637434,-66.16256686,43.33527867,-66.16253519,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,3.173E-06,38,
114,4,BP_T04,Transect,206,151,1,27.553504,33192,33386,150000.9906,150995.6298,20241021, 02:46:09.0870,20241021, 02:49:23.0870,43.33532584,-66.16253542,43.34424483,-66.16280792,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.79511E-06,38,
115,4,BP_T04,Transect,206,152,1,31.102334,33387,33579,151000.6721,151998.1918,20241021, 02:49:24.0870,20241021, 02:52:36.0870,43.34428974,-66.16281686,43.35323416,-66.16264188,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.8259E-06,38,
116,4,BP_T04,Transect,206,153,1,29.323889,33580,33772,152003.3091,152999.5274,20241021, 02:52:37.0880,20241021, 02:55:49.0870,43.35328016,-66.16264,43.3621966,-66.16288019,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.69415E-06,38,
117,4,BP_T04,Transect,206,154,1,27.291704,33773,33962,153004.6521,153995.4989,20241021, 02:55:50.0880,20241021, 02:58:59.0980,43.36224258,-66.1628752,43.37112995,-66.16269739,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.06473E-06,38,
118,4,BP_T04,Transect,206,155,1,27.886117,33963,34153,154000.822,154997.7893,20241021, 02:59:00.0870,20241021, 03:02:10.0870,43.3711773,-66.16268761,43.38011927,-66.16278023,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.90731E-06,38,
119,4,BP_T04,Transect,206,156,1,28.533918,34154,34343,155002.9866,155995.7233,20241021, 03:02:11.0880,20241021, 03:05:20.0860,43.38016581,-66.16278646,43.3890609,-66.16286709,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.30151E-06,38,
120,4,BP_T04,Transect,206,157,1,27.398472,34344,34534,156000.9421,156998.0046,20241021, 03:05:21.0880,20241021, 03:08:31.0880,43.38910781,-66.16287044,43.39805425,-66.16285416,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.95496E-06,38,
121,4,BP_T04,Transect,206,158,1,27.154317,34535,34723,157003.304,157996.0334,20241021, 03:08:32.0870,20241021, 03:11:40.0860,43.39810181,-66.16284959,43.40699314,-66.16296377,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.02623E-06,38,
122,4,BP_T04,Transect,206,159,1,26.593767,34724,34912,158001.3838,158997.7984,20241021, 03:11:41.0870,20241021, 03:14:49.0870,43.40704124,-66.16296711,43.41596659,-66.16297439,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.96361E-06,38,
123,4,BP_T04,Transect,206,160,1,27.783785,34913,35103,159003.1288,159994.9266,20241021, 03:14:50.0860,20241021, 03:18:00.0860,43.41601431,-66.16298023,43.42489402,-66.16298793,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.95955E-06,38,
124,4,BP_T04,Transect,206,161,1,27.550675,35104,35297,160000.0981,160996.161,20241021, 03:18:01.0980,20241021, 03:21:14.0870,43.4249405,-66.16298453,43.43384732,-66.16300604,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.98453E-06,38,
125,4,BP_T04,Transect,206,162,1,29.440999,35298,35490,161001.3663,161999.9465,20241021, 03:21:15.0880,20241021, 03:24:27.0870,43.43389392,-66.16301183,43.44285403,-66.16299896,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.18102E-06,38,
126,4,BP_T04,Transect,206,163,1,28.26201,35491,35683,162005.2892,162998.8167,20241021, 03:24:28.0870,20241021, 03:27:40.0870,43.44290208,-66.16299624,43.45181578,-66.16311959,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.9747E-06,38,
127,4,BP_T04,Transect,206,164,1,27.680164,35684,35875,163003.9238,163999.4313,20241021, 03:27:41.0870,20241021, 03:30:52.0880,43.45186171,-66.16311938,43.46079096,-66.163245,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.94459E-06,38,
128,4,BP_T04,Transect,206,165,1,28.192777,35876,36066,164004.7162,164997.6519,20241021, 03:30:53.0870,20241021, 03:34:03.0870,43.46083853,-66.163245,43.46974819,-66.16354603,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.08492E-06,38,
129,4,BP_T04,Transect,206,166,1,28.139757,36067,36263,165003.0586,165995.2552,20241021, 03:34:04.0870,20241021, 03:37:20.0870,43.46979685,-66.16354667,43.47851939,-66.16561577,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.33251E-06,38,
130,4,BP_T04,Transect,206,167,1,25.6796,36264,36462,166000.1472,166997.687,20241021, 03:37:21.0870,20241021, 03:40:39.0870,43.47856263,-66.16562664,43.48740232,-66.16746914,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,2.14529E-06,38,
131,4,BP_T04,Transect,206,168,1,27.571236,36463,36663,167002.7947,167996.8812,20241021, 03:40:40.0870,20241021, 03:44:00.0870,43.48744771,-66.16747885,43.49623205,-66.16942687,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.45477E-06,38,
132,4,BP_T04,Transect,206,169,1,31.889416,36664,36860,168001.7486,168982.4984,20241021, 03:44:01.0880,20241021, 03:47:17.0880,43.49627532,-66.16943623,43.50497343,-66.17126404,14.0.230.0,20241029, 09:55:39.3460,BP_Oct20_2024,1.41173E-06,38,
133,1,FM_T01,Transect,207,1,1,44.570326,1,282,6.282237,996.643257,20241020, 19:40:06.1360,20241020, 19:44:47.1340,43.56188524,-66.42455773,43.55353145,-66.42454137,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.07252E-06,38,
134,1,FM_T01,Transect,207,2,1,43.872715,283,507,1000.494421,1998.782519,20241020, 19:44:48.1340,20241020, 19:48:32.1350,43.55349715,-66.42453756,43.54482724,-66.42454404,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.95104E-06,38,
135,1,FM_T01,Transect,207,3,1,41.485044,508,739,2002.875005,2995.938617,20241020, 19:48:33.1350,20241020, 19:52:24.1340,43.54479053,-66.42453987,43.53615498,-66.4245232,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.45774E-06,38,
136,1,FM_T01,Transect,207,4,1,42.519933,740,966,3000.627803,3998.153514,20241020, 19:52:25.1340,20241020, 19:56:11.1340,43.53611617,-66.42453781,43.52743476,-66.42452909,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.77414E-06,38,
137,1,FM_T01,Transect,207,5,1,47.250373,967,1190,4002.762956,4998.280587,20241020, 19:56:12.1340,20241020, 19:59:55.1340,43.52739332,-66.42452653,43.51878916,-66.42451048,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.99895E-06,38,
138,1,FM_T01,Transect,207,6,1,48.161465,1191,1418,5002.860429,5998.333189,20241020, 19:59:56.1450,20241020, 20:03:43.1340,43.51874827,-66.424515,43.51019528,-66.42450833,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.40088E-06,38,
139,1,FM_T01,Transect,207,7,1,47.875442,1419,1645,6002.231775,6997.352778,20241020, 20:03:44.1450,20241020, 20:07:30.1340,43.5101604,-66.42451211,43.50162965,-66.42447387,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,7.90821E-06,38,
140,1,FM_T01,Transect,207,8,1,46.740594,1646,1870,7001.57089,7999.39048,20241020, 20:07:31.1340,20241020, 20:11:15.1340,43.501594,-66.42447948,43.4929846,-66.42445741,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.575E-06,38,
141,1,FM_T01,Transect,207,9,1,46.337496,1871,2106,8002.950352,8997.357529,20241020, 20:11:16.1360,20241020, 20:15:11.1340,43.49295258,-66.42445574,43.48448269,-66.42444573,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.40863E-06,38,
142,1,FM_T01,Transect,207,10,1,45.632475,2107,2322,9001.327205,9995.860464,20241020, 20:15:12.1350,20241020, 20:18:47.1460,43.48444702,-66.42444313,43.47576016,-66.42445838,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.65674E-06,38,
143,1,FM_T01,Transect,207,11,1,44.880787,2323,2536,10000.36779,10998.69674,20241020, 20:18:48.1350,20241020, 20:22:21.1340,43.47572136,-66.42446279,43.46704875,-66.42440811,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.04563E-06,38,
144,1,FM_T01,Transect,207,12,1,42.14961,2537,2749,11003.4072,11995.60015,20241020, 20:22:22.1350,20241020, 20:25:54.1350,43.46700642,-66.42440478,43.45840084,-66.42440276,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.12866E-06,38,
145,1,FM_T01,Transect,207,13,1,41.260622,2750,2966,12000.38546,12999.05815,20241020, 20:25:55.1340,20241020, 20:29:31.1450,43.45836015,-66.42441691,43.44973973,-66.42439417,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.78825E-06,38,
146,1,FM_T01,Transect,207,14,1,37.508862,2967,3185,13003.42333,13999.22342,20241020, 20:29:32.1350,20241020, 20:33:10.1340,43.44970074,-66.4243881,43.44106482,-66.4243593,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.28171E-06,38,
147,1,FM_T01,Transect,207,15,1,36.434507,3186,3402,14004.52719,14999.53982,20241020, 20:33:11.1350,20241020, 20:36:47.1340,43.44101877,-66.42437347,43.43243056,-66.42435062,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.33593E-06,38,
148,1,FM_T01,Transect,207,16,1,35.173513,3403,3625,15004.42781,15997.29105,20241020, 20:36:48.1340,20241020, 20:40:30.1340,43.43238776,-66.42434167,43.42378831,-66.42430499,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.94825E-06,38,
149,1,FM_T01,Transect,207,17,1,27.595418,3626,3847,16002.00962,16997.89873,20241020, 20:40:31.1340,20241020, 20:44:12.1340,43.42374708,-66.42429273,43.4151623,-66.42435746,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.92464E-06,38,
150,1,FM_T01,Transect,207,18,1,32.691351,3848,4078,17002.44089,17999.14606,20241020, 20:44:13.1460,20241020, 20:48:03.1350,43.4151236,-66.42436332,43.40650815,-66.42432156,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.67715E-06,38,
151,1,FM_T01,Transect,207,19,1,37.644897,4079,4310,18003.48206,18996.74816,20241020, 20:48:04.1340,20241020, 20:51:55.1340,43.40647258,-66.42434352,43.39796421,-66.42430333,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.6162E-06,38,
152,1,FM_T01,Transect,207,20,1,32.497655,4311,4539,19001.01155,19995.62682,20241020, 20:51:56.1350,20241020, 20:55:44.1340,43.39792588,-66.42430531,43.38933488,-66.42428934,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.43228E-06,38,
153,1,FM_T01,Transect,207,21,1,29.499016,4540,4768,20000.13753,20999.57585,20241020, 20:55:45.1340,20241020, 20:59:33.1350,43.3892943,-66.424289,43.38063194,-66.42428046,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.92914E-06,38,
154,1,FM_T01,Transect,207,22,1,29.505946,4769,4991,21004.68895,21998.75465,20241020, 20:59:34.1350,20241020, 21:03:16.1340,43.38058688,-66.42427333,43.37203793,-66.42423664,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.84805E-06,38,
155,1,FM_T01,Transect,207,23,1,30.337596,4992,5216,22003.12651,22998.41249,20241020, 21:03:17.1340,20241020, 21:07:01.1340,43.37199937,-66.42423,43.36347833,-66.42423667,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.29088E-06,38,
156,1,FM_T01,Transect,207,24,1,33.501105,5217,5441,23004.32688,23999.19995,20241020, 21:07:02.1340,20241020, 21:10:46.1340,43.36343023,-66.42426793,43.35482584,-66.42423617,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.30193E-06,38,
157,1,FM_T01,Transect,207,25,1,32.080197,5442,5666,24004.20801,24996.91819,20241020, 21:10:47.1340,20241020, 21:14:31.1450,43.35478223,-66.4242277,43.34621405,-66.424205,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.28925E-06,38,
158,1,FM_T01,Transect,207,26,1,30.332798,5667,5891,25001.60317,25996.46005,20241020, 21:14:32.1360,20241020, 21:18:16.1350,43.34617373,-66.42421832,43.33765234,-66.42420645,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.5429E-06,38,
159,1,FM_T01,Transect,207,27,1,31.56072,5892,6115,26001.55734,26998.69835,20241020, 21:18:17.1340,20241020, 21:22:00.1360,43.33760873,-66.42422385,43.32899861,-66.42418533,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.54401E-06,38,
160,1,FM_T01,Transect,207,28,1,31.158541,6116,6339,27003.03867,27998.89695,20241020, 21:22:01.1340,20241020, 21:25:44.1350,43.32896105,-66.42417354,43.3203885,-66.42417702,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.17952E-06,38,
161,1,FM_T01,Transect,207,29,1,31.51421,6340,6564,28003.35679,28995.63768,20241020, 21:25:45.1340,20241020, 21:29:29.1350,43.3203509,-66.424188,43.31182945,-66.42418128,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.1473E-06,38,
162,1,FM_T01,Transect,207,30,1,31.985798,6565,6789,29000.89639,29996.80719,20241020, 21:29:30.1360,20241020, 21:33:14.1340,43.31178489,-66.42416814,43.30323903,-66.42414854,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.13765E-06,38,
163,1,FM_T01,Transect,207,31,1,32.400425,6790,7053,30001.13084,30998.79715,20241020, 21:33:15.1340,20241020, 21:37:38.1340,43.30320148,-66.42413786,43.29900537,-66.42641184,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.14013E-06,38,
164,1,FM_T01,Transect,207,32,1,33.10031,7054,7297,31001.86988,31998.21254,20241020, 21:37:39.1340,20241020, 21:41:42.1350,43.29901481,-66.42637625,43.29147348,-66.42414414,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.53072E-06,38,
165,1,FM_T01,Transect,207,33,1,32.631837,7298,7523,32002.67917,32999.04068,20241020, 21:41:43.1340,20241020, 21:45:28.1340,43.29143723,-66.42413265,43.28283385,-66.42411862,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.22334E-06,38,
166,1,FM_T01,Transect,207,34,1,33.598064,7524,7748,33003.16483,33999.25516,20241020, 21:45:29.1460,20241020, 21:49:13.1350,43.28279961,-66.42411177,43.27425812,-66.42411774,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.30971E-06,38,
167,1,FM_T01,Transect,207,35,1,35.7401,7749,7971,34003.37374,34996.00346,20241020, 21:49:14.1350,20241020, 21:52:56.1450,43.27422175,-66.42411078,43.26578559,-66.42408945,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.48457E-06,38,
168,1,FM_T01,Transect,207,36,1,32.562796,7972,8198,35001.10361,35999.77248,20241020, 21:52:57.1350,20241020, 21:56:43.1340,43.26574255,-66.4241059,43.25711643,-66.42408205,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.35103E-06,38,
169,1,FM_T01,Transect,207,37,1,36.466612,8199,8407,36003.73134,36995.2064,20241020, 21:56:44.1450,20241020, 22:00:12.1450,43.2570817,-66.42408722,43.24851459,-66.42405715,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.94192E-06,38,
170,1,FM_T01,Transect,207,38,1,43.85249,8408,8616,37000.10324,37995.68614,20241020, 22:00:13.1350,20241020, 22:03:41.1340,43.24847065,-66.42405722,43.23988527,-66.42403,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.87784E-06,38,
171,1,FM_T01,Transect,207,39,1,43.442937,8617,8777,38000.37928,38720.14119,20241020, 22:03:42.1350,20241020, 22:06:22.1340,43.23984312,-66.42402671,43.23365078,-66.42404827,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.16892E-06,38,
172,3,FM_T02,Transect,207,51,1,41.213895,11334,11381,50840.82385,50998.36425,20241020, 22:48:59.1460,20241020, 22:49:46.1340,43.23488647,-66.28609389,43.23621947,-66.28617735,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.25753E-07,38,
173,3,FM_T02,Transect,207,52,1,43.997438,11382,11623,51001.71862,51996.75837,20241020, 22:49:47.1350,20241020, 22:53:48.1340,43.23624956,-66.28618069,43.2448409,-66.28607819,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.28682E-06,38,
174,3,FM_T02,Transect,207,53,1,44.888503,11624,11847,52001.35393,52998.64186,20241020, 22:53:49.1340,20241020, 22:57:32.1350,43.24488012,-66.28606769,43.25354485,-66.28608072,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.49283E-06,38,
175,3,FM_T02,Transect,207,54,1,42.737721,11848,12071,53003.11288,53997.51758,20241020, 22:57:33.1360,20241020, 23:01:16.1340,43.25358305,-66.28609606,43.26217377,-66.28605661,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.83615E-06,38,
176,3,FM_T02,Transect,207,55,1,39.429209,12072,12290,54003.24435,54996.51368,20241020, 23:01:17.1460,20241020, 23:04:55.1470,43.26221556,-66.28608879,43.27076704,-66.28609413,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.52585E-06,38,
177,3,FM_T02,Transect,207,56,1,37.236903,12291,12507,55000.79452,55996.83424,20241020, 23:04:56.1340,20241020, 23:08:32.1340,43.27080554,-66.2860962,43.2794513,-66.28605757,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.03474E-06,38,
178,3,FM_T02,Transect,207,57,1,38.574214,12508,12722,56001.52276,56997.07268,20241020, 23:08:33.1460,20241020, 23:12:07.1340,43.27949125,-66.28607269,43.28817806,-66.286095,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.57976E-06,38,
179,3,FM_T02,Transect,207,58,1,41.287327,12723,12940,57001.80956,57999.75327,20241020, 23:12:08.1360,20241020, 23:15:45.1340,43.28822065,-66.28609745,43.2968838,-66.28610076,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.46302E-06,38,
180,3,FM_T02,Transect,207,59,1,43.693663,12941,13156,58004.45052,58996.87535,20241020, 23:15:46.1350,20241020, 23:19:21.1350,43.2969224,-66.28608108,43.30546779,-66.28609877,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.71829E-06,38,
181,3,FM_T02,Transect,207,60,1,43.137721,13157,13375,59001.44504,59999.20718,20241020, 23:19:22.1350,20241020, 23:23:00.1340,43.30550891,-66.28609711,43.31420732,-66.28605808,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.23318E-06,38,
182,3,FM_T02,Transect,207,61,1,41.535392,13376,13593,60004.08768,60997.19581,20241020, 23:23:01.1340,20241020, 23:26:38.1340,43.3142489,-66.28607089,43.32292412,-66.28607044,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.54039E-06,38,
183,3,FM_T02,Transect,207,62,1,40.752609,13594,13808,61001.5022,61999.12961,20241020, 23:26:39.1340,20241020, 23:30:13.1340,43.32296282,-66.28607242,43.33163495,-66.2860825,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.2877E-06,38,
184,3,FM_T02,Transect,207,63,1,39.470067,13809,14019,62003.90988,62995.7436,20241020, 23:30:14.1340,20241020, 23:33:44.1350,43.3316761,-66.2860966,43.34030792,-66.28609542,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.04875E-06,38,
185,3,FM_T02,Transect,207,64,1,37.701105,14020,14229,63000.15981,63999.88008,20241020, 23:33:45.1340,20241020, 23:37:14.1340,43.34034585,-66.28608291,43.34900226,-66.28607415,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.42738E-06,38,
186,3,FM_T02,Transect,207,65,1,36.004755,14230,14438,64004.37997,64996.48615,20241020, 23:37:15.1340,20241020, 23:40:43.1340,43.34904223,-66.28608254,43.35769806,-66.28607747,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.92098E-06,38,
187,3,FM_T02,Transect,207,66,1,34.462293,14439,14647,65001.37367,65997.76401,20241020, 23:40:44.1460,20241020, 23:44:12.1450,43.35773887,-66.28609409,43.36640287,-66.28607482,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.41004E-06,38,
188,3,FM_T02,Transect,207,67,1,33.029432,14648,14855,66002.57116,66999.84718,20241020, 23:44:13.1360,20241020, 23:47:40.1340,43.36644495,-66.28607914,43.37515453,-66.2860546,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.58801E-06,38,
189,3,FM_T02,Transect,207,68,1,33.776319,14856,15062,67004.46063,67998.40504,20241020, 23:47:41.1340,20241020, 23:51:07.1450,43.37519606,-66.286055,43.38382535,-66.28609923,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.60946E-06,38,
