id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,2,LJ_T02,Transect,3088,80,1,29.857094,17996,18221,79001.82766,79996.69272,20231012, 00:45:30.5350,20231012, 00:49:15.5340,43.5043114,-66.24002439,43.51325918,-66.23999,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.35873E-06,38,
292,2,LJ_T02,Transect,3088,81,1,28.660783,18222,18449,80000.88081,80997.14645,20231012, 00:49:16.5350,20231012, 00:53:03.5460,43.51329687,-66.23998937,43.52225567,-66.24001419,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,9.68429E-07,38,
293,2,LJ_T02,Transect,3088,82,1,28.157433,18450,18677,81001.4908,81996.60046,20231012, 00:53:04.5350,20231012, 00:56:51.5340,43.52229463,-66.24001878,43.53124647,-66.24004482,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,9.64099E-07,38,
294,2,LJ_T02,Transect,3088,83,1,28.72506,18678,18906,82001.0745,82999.84981,20231012, 00:56:52.5460,20231012, 01:00:40.5460,43.53128674,-66.24004434,43.54026841,-66.24001868,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.65434E-06,38,
295,2,LJ_T02,Transect,3088,84,1,28.467957,18907,19134,83004.31406,83997.00387,20231012, 01:00:41.5340,20231012, 01:04:28.5340,43.54030858,-66.240017,43.54923085,-66.240065,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.70774E-06,38,
296,2,LJ_T02,Transect,3088,85,1,28.297023,19135,19357,84001.55183,84995.79631,20231012, 01:04:29.5460,20231012, 01:08:11.5350,43.54927179,-66.240065,43.55821602,-66.24005667,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.56983E-06,38,
297,2,LJ_T02,Transect,3088,86,1,28.871798,19358,19577,85000.32438,85995.49745,20231012, 01:08:12.5340,20231012, 01:11:51.5350,43.55825676,-66.24005537,43.56719424,-66.23939926,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.71044E-06,38,
298,2,LJ_T02,Transect,3088,87,1,30.029445,19578,19596,86000.01235,86083.04556,20231012, 01:11:52.5340,20231012, 01:12:10.5350,43.56723471,-66.23939429,43.56797268,-66.23924133,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.21877E-07,38,
299,3,LJ_T03,Transect,3088,99,1,18.916023,21713,21921,98089.27535,98997.58066,20231012, 01:47:27.5350,20231012, 01:50:55.5350,43.50317576,-66.12513303,43.49505072,-66.1249834,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.63751E-06,38,
300,3,LJ_T03,Transect,3088,100,1,17.851125,21922,22155,99002.00444,99999.50098,20231012, 01:50:56.5350,20231012, 01:54:49.5350,43.49501136,-66.12497522,43.48610255,-66.12494983,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.61046E-06,38,
301,3,LJ_T03,Transect,3088,101,1,17.061353,22156,22388,100003.815,100997.7385,20231012, 01:54:50.5340,20231012, 01:58:42.5350,43.48606373,-66.12494933,43.47712087,-66.12502192,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.15368E-06,38,
302,3,LJ_T03,Transect,3088,102,1,14.971385,22389,22617,101001.9552,101997.8806,20231012, 01:58:43.5340,20231012, 02:02:31.5350,43.47708293,-66.12502027,43.46812714,-66.12502465,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,9.50324E-07,38,
303,3,LJ_T03,Transect,3088,103,1,17.029962,22618,22849,102002.235,102999.1851,20231012, 02:02:32.5350,20231012, 02:06:23.5340,43.46808805,-66.12502858,43.45913106,-66.12494333,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.0134E-06,38,
304,3,LJ_T03,Transect,3088,104,1,18.434212,22850,23081,103003.4595,103996.1565,20231012, 02:06:24.5350,20231012, 02:10:15.5340,43.45909265,-66.12494615,43.45017047,-66.12498558,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.01742E-06,38,
305,3,LJ_T03,Transect,3088,105,1,20.960642,23082,23315,104000.5145,104998.2876,20231012, 02:10:16.5350,20231012, 02:14:09.5350,43.45013136,-66.12498142,43.4411624,-66.12491154,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.19656E-06,38,
306,3,LJ_T03,Transect,3088,106,1,21.01373,23316,23546,105002.6226,105998.0269,20231012, 02:14:10.5350,20231012, 02:18:00.5350,43.4411234,-66.12491311,43.43217281,-66.12493667,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.607E-06,38,
307,3,LJ_T03,Transect,3088,107,1,22.545917,23547,23777,106002.346,106999.2132,20231012, 02:18:01.5340,20231012, 02:21:51.5340,43.43213394,-66.12493667,43.42316983,-66.12503043,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.73783E-06,38,
308,3,LJ_T03,Transect,3088,108,1,24.423881,23778,24008,107003.3457,107999.2156,20231012, 02:21:52.5350,20231012, 02:25:42.5350,43.42313266,-66.12502856,43.41417995,-66.12498848,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.98814E-06,38,
309,3,LJ_T03,Transect,3088,109,1,24.219477,24009,24232,108003.5092,108995.883,20231012, 02:25:43.5460,20231012, 02:29:26.5350,43.41414148,-66.1249935,43.40521711,-66.12497249,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.42049E-06,38,
310,3,LJ_T03,Transect,3088,110,1,26.282796,24233,24459,109000.3209,109999.2848,20231012, 02:29:27.5350,20231012, 02:33:13.5350,43.40517726,-66.12497607,43.39619036,-66.12503795,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.55161E-06,38,
311,3,LJ_T03,Transect,3088,111,1,26.513817,24460,24683,110003.8028,110997.8872,20231012, 02:33:14.5350,20231012, 02:36:57.5350,43.39614969,-66.12503739,43.3872113,-66.12500486,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.92126E-06,38,
312,3,LJ_T03,Transect,3088,112,1,28.572293,24684,24911,111002.4878,111998.0606,20231012, 02:36:58.5340,20231012, 02:40:45.5340,43.38717006,-66.12499978,43.37821987,-66.12502928,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.37557E-06,38,
313,3,LJ_T03,Transect,3088,113,1,30.166276,24912,25135,112002.314,112999.7432,20231012, 02:40:46.5350,20231012, 02:44:29.5340,43.37818159,-66.12502983,43.3692081,-66.12505024,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.35306E-06,38,
314,3,LJ_T03,Transect,3088,114,1,31.057076,25136,25364,113004.2269,113997.5484,20231012, 02:44:30.5350,20231012, 02:48:18.5350,43.36916775,-66.12505136,43.36023609,-66.12503826,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.81431E-06,38,
315,3,LJ_T03,Transect,3088,115,1,24.493781,25365,25589,114001.9221,114998.093,20231012, 02:48:19.5340,20231012, 02:52:03.5340,43.36019677,-66.12503575,43.35123331,-66.1250543,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.48922E-06,38,
316,3,LJ_T03,Transect,3088,116,1,21.298531,25590,25809,115002.6466,115998.7339,20231012, 02:52:04.5350,20231012, 02:55:43.5340,43.35119235,-66.1250538,43.3422335,-66.12499851,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.03825E-06,38,
317,3,LJ_T03,Transect,3088,117,1,24.328678,25810,26041,116003.1251,116999.2301,20231012, 02:55:44.5350,20231012, 02:59:35.5350,43.34219398,-66.12499899,43.33323346,-66.12504037,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.551E-06,38,
318,3,LJ_T03,Transect,3088,118,1,26.529793,26042,26287,117003.3553,117998.9958,20231012, 02:59:36.5340,20231012, 03:03:41.5340,43.33319633,-66.12504,43.32424104,-66.12499868,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.00049E-06,38,
319,3,LJ_T03,Transect,3088,119,1,25.451468,26288,26521,118003.2552,118996.5611,20231012, 03:03:42.5350,20231012, 03:07:35.5350,43.32420271,-66.12499833,43.31526948,-66.12502,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.31912E-06,38,
320,3,LJ_T03,Transect,3088,120,1,27.725253,26522,26757,119000.8337,119998.4256,20231012, 03:07:36.5350,20231012, 03:11:31.5350,43.31523102,-66.12502,43.30625903,-66.12498098,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.11417E-06,38,
321,3,LJ_T03,Transect,3088,121,1,28.521685,26758,26988,120002.6836,120997.9895,20231012, 03:11:32.5350,20231012, 03:15:22.5350,43.30622077,-66.12497805,43.29726642,-66.12503602,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,3.14195E-06,38,
322,3,LJ_T03,Transect,3088,122,1,28.55551,26989,27214,121002.3611,121996.8076,20231012, 03:15:23.5340,20231012, 03:19:08.5350,43.29722708,-66.12503519,43.28827985,-66.12501133,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,6.13611E-06,38,
323,3,LJ_T03,Transect,3088,123,1,28.217154,27215,27441,122001.1579,122996.165,20231012, 03:19:09.5350,20231012, 03:22:55.5350,43.28824071,-66.12501296,43.27928952,-66.12497039,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,0.000128866,38,
324,3,LJ_T03,Transect,3088,124,1,28.995,27442,27671,123000.7094,123999.4743,20231012, 03:22:56.5350,20231012, 03:26:45.5350,43.27924868,-66.12496744,43.27026493,-66.12499463,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,7.97718E-06,38,
325,3,LJ_T03,Transect,3088,125,1,30.557204,27672,27896,124003.9679,124997.2213,20231012, 03:26:46.5350,20231012, 03:30:30.5340,43.2702245,-66.12499628,43.26129092,-66.12497353,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.01664E-05,38,
326,3,LJ_T03,Transect,3088,126,1,32.89057,27897,28123,125001.5997,125997.0975,20231012, 03:30:31.5350,20231012, 03:34:17.5340,43.26125152,-66.12497397,43.25229541,-66.12501,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,0.001481508,38,
327,3,LJ_T03,Transect,3088,127,1,35.418286,28124,28305,126001.6793,126794.4564,20231012, 03:34:18.5460,20231012, 03:37:19.5350,43.25225417,-66.12501,43.24512208,-66.12509808,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.66558E-06,38,
328,1,MS_T01,Transect,3089,1,1,59.40115,416,455,877.605413,997.667465,20231011, 19:49:25.1880,20231011, 19:50:04.1880,43.56316576,-66.49334682,43.56223365,-66.49328214,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,3.88224E-08,38,
329,1,MS_T01,Transect,3089,2,1,54.053344,456,719,1001.851991,1997.887914,20231011, 19:50:05.1880,20231011, 19:54:28.1990,43.56219988,-66.49327445,43.55389064,-66.49325613,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,6.8921E-06,38,
330,1,MS_T01,Transect,3089,3,1,53.163422,720,947,2000.798878,2998.021816,20231011, 19:54:29.1890,20231011, 19:58:16.2000,43.55386458,-66.49325652,43.54539093,-66.49327833,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.89395E-06,38,
331,1,MS_T01,Transect,3089,4,1,55.147909,948,1175,3002.036922,3995.900371,20231011, 19:58:17.1880,20231011, 20:02:04.1880,43.54535495,-66.49327627,43.53697781,-66.49331222,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,2.04021E-06,38,
332,1,MS_T01,Transect,3089,5,1,57.555505,1176,1410,4000.055236,4998.033624,20231011, 20:02:05.2000,20231011, 20:05:59.1880,43.53694244,-66.49330635,43.52856259,-66.49328947,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.71773E-06,38,
333,1,MS_T01,Transect,3089,6,1,57.279229,1411,1645,5002.644933,5999.54363,20231011, 20:06:00.1880,20231011, 20:09:54.1890,43.52852375,-66.49329794,43.52005567,-66.49329667,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.63051E-06,38,
334,1,MS_T01,Transect,3089,7,1,55.873729,1646,1876,6003.415363,6996.239424,20231011, 20:09:55.1880,20231011, 20:13:45.1880,43.52002084,-66.49329608,43.51164832,-66.49328833,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,2.43933E-06,38,
335,1,MS_T01,Transect,3089,8,1,52.265793,1877,2110,7000.752965,7999.373607,20231011, 20:13:46.1890,20231011, 20:17:39.1900,43.51160769,-66.49328833,43.50316216,-66.49329624,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.92275E-06,38,
336,1,MS_T01,Transect,3089,9,1,49.209465,2111,2354,8004.130025,8998.635216,20231011, 20:17:40.1890,20231011, 20:21:43.1890,43.50311946,-66.49329707,43.49473616,-66.49323864,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.8379E-06,38,
337,1,MS_T01,Transect,3089,10,1,50.422205,2355,2596,9002.80038,9998.760972,20231011, 20:21:44.1900,20231011, 20:25:45.1890,43.49469893,-66.49324204,43.4864417,-66.49330735,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.94348E-06,38,
338,1,MS_T01,Transect,3089,11,1,51.752358,2597,2838,10002.98241,10997.64124,20231011, 20:25:46.1900,20231011, 20:29:47.1920,43.48640727,-66.49331475,43.47807533,-66.49329667,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.58329E-06,38,
339,1,MS_T01,Transect,3089,12,1,52.411183,2839,3077,11001.60845,11997.39159,20231011, 20:29:48.2040,20231011, 20:33:46.1920,43.47803969,-66.49329523,43.46987636,-66.49327325,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.72353E-06,38,
340,1,MS_T01,Transect,3089,13,1,53.54422,3078,3319,12001.93275,12995.48612,20231011, 20:33:47.1930,20231011, 20:37:48.2020,43.46983904,-66.49325927,43.46152634,-66.4933126,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.34033E-06,38,
341,1,MS_T01,Transect,3089,14,1,52.855007,3320,3561,13000.65577,13999.59052,20231011, 20:37:49.1930,20231011, 20:41:50.1930,43.46148269,-66.49329109,43.45310408,-66.49329591,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,8.00759E-07,38,
342,1,MS_T01,Transect,3089,15,1,50.780576,3562,3809,14003.22544,14997.57378,20231011, 20:41:51.1890,20231011, 20:45:58.1900,43.45307144,-66.49329646,43.44480534,-66.49327244,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.20592E-06,38,
343,1,MS_T01,Transect,3089,16,1,48.074046,3810,4056,15000.52156,15996.2344,20231011, 20:45:59.1890,20231011, 20:50:05.1890,43.44477908,-66.49327727,43.43643603,-66.49329374,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,0.001691197,38,
344,1,MS_T01,Transect,3089,17,1,49.149137,4057,4303,16000.64535,16996.20893,20231011, 20:50:06.2010,20231011, 20:54:12.1890,43.43640014,-66.49328932,43.42821476,-66.49327352,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.20941E-06,38,
345,1,MS_T01,Transect,3089,18,1,45.714479,4304,4557,17000.6977,17999.05935,20231011, 20:54:13.1890,20231011, 20:58:26.1890,43.42817879,-66.49328441,43.41981698,-66.493275,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.45516E-06,38,
346,1,MS_T01,Transect,3089,19,1,48.836477,4558,4807,18003.24833,18998.87781,20231011, 20:58:27.1890,20231011, 21:02:36.1930,43.41977928,-66.493275,43.41154667,-66.49331083,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.38759E-06,38,
347,1,MS_T01,Transect,3089,20,1,56.288606,4808,5061,19002.74161,19996.54416,20231011, 21:02:37.1920,20231011, 21:06:50.1920,43.41151718,-66.49330243,43.40318781,-66.49329326,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.81439E-06,38,
348,1,MS_T01,Transect,3089,21,1,51.846682,5062,5314,20001.00989,20998.17008,20231011, 21:06:51.1920,20231011, 21:11:03.1890,43.403149,-66.49329748,43.39491646,-66.49327167,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.21961E-06,38,
349,1,MS_T01,Transect,3089,22,1,48.865357,5315,5563,21002.65088,21999.44432,20231011, 21:11:04.2000,20231011, 21:15:12.1890,43.39487613,-66.49327167,43.38649102,-66.49330167,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,9.86803E-07,38,
350,1,MS_T01,Transect,3089,23,1,46.960264,5564,5815,22003.4701,22998.23609,20231011, 21:15:13.1890,20231011, 21:19:24.2010,43.3864549,-66.49329821,43.37819732,-66.49328904,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.0229E-06,38,
351,1,MS_T01,Transect,3089,24,1,47.018338,5816,6073,23002.27116,23995.03707,20231011, 21:19:25.1890,20231011, 21:23:42.1890,43.37816107,-66.49328667,43.36999516,-66.49326661,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.26057E-06,38,
352,1,MS_T01,Transect,3089,25,1,45.165126,6074,6333,24000.02419,24997.74798,20231011, 21:23:43.1890,20231011, 21:28:02.1890,43.36995377,-66.49326215,43.36182667,-66.49327633,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,2.5379E-06,38,
353,1,MS_T01,Transect,3089,26,1,37.33035,6334,6592,25001.52855,25997.75112,20231011, 21:28:03.1890,20231011, 21:32:21.1900,43.3617975,-66.49326689,43.3535356,-66.49327961,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.58171E-05,38,
354,1,MS_T01,Transect,3089,27,1,31.232712,6593,6858,26001.83822,26998.23379,20231011, 21:32:22.1890,20231011, 21:36:47.1890,43.35350523,-66.49326712,43.3452308,-66.49327204,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,6.8368E-06,38,
355,1,MS_T01,Transect,3089,28,1,32.840342,6859,7118,27001.72317,27999.50226,20231011, 21:36:48.1900,20231011, 21:41:07.1890,43.34519955,-66.49327601,43.33695679,-66.49324414,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,8.73944E-06,38,
356,1,MS_T01,Transect,3089,29,1,31.790908,7119,7379,28003.09886,28998.14185,20231011, 21:41:08.1900,20231011, 21:45:28.1900,43.33693211,-66.49325659,43.32865104,-66.493295,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,3.14539E-06,38,
357,1,MS_T01,Transect,3089,30,1,30.855842,7380,7635,29001.49929,29994.9932,20231011, 21:45:29.1920,20231011, 21:49:44.2000,43.32862099,-66.4932912,43.32034339,-66.49330769,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,9.25415E-05,38,
358,1,MS_T01,Transect,3089,31,1,29.746711,7636,7887,30000.18861,30998.52119,20231011, 21:49:45.1900,20231011, 21:53:56.1930,43.32030554,-66.49329731,43.31207545,-66.49325333,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.0648E-06,38,
359,1,MS_T01,Transect,3089,32,1,30.819238,7888,8136,31004.2955,31999.61474,20231011, 21:53:57.1920,20231011, 21:58:05.1920,43.31203606,-66.49328389,43.30372933,-66.49327442,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,2.31132E-06,38,
360,1,MS_T01,Transect,3089,33,1,29.48173,8137,8377,32004.28851,32996.89105,20231011, 21:58:06.1920,20231011, 22:02:06.1930,43.30369261,-66.49329243,43.29541934,-66.49326486,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,6.3785E-05,38,
361,1,MS_T01,Transect,3089,34,1,34.101109,8378,8615,33000.85356,33996.46687,20231011, 22:02:07.1920,20231011, 22:06:04.2000,43.29538581,-66.49325947,43.28710565,-66.49327549,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.86701E-06,38,
362,1,MS_T01,Transect,3089,35,1,34.846725,8616,8854,34000.76729,34996.20105,20231011, 22:06:05.1900,20231011, 22:10:03.2000,43.28706702,-66.49327217,43.2786465,-66.49328074,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,2.90609E-06,38,
363,1,MS_T01,Transect,3089,36,1,34.294692,8855,9087,35000.90424,35996.53263,20231011, 22:10:04.1900,20231011, 22:13:56.1920,43.27860426,-66.49328453,43.27016573,-66.49328119,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,2.58458E-06,38,
364,1,MS_T01,Transect,3089,37,1,37.475677,9088,9310,36001.0586,36997.69176,20231011, 22:13:57.1890,20231011, 22:17:39.1920,43.27013104,-66.4932629,43.26180105,-66.49326211,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,1.28375E-06,38,
365,1,MS_T01,Transect,3089,38,1,45.427778,9311,9529,37001.43909,37999.66865,20231011, 22:17:40.1930,20231011, 22:21:18.1890,43.26176736,-66.4932629,43.25338485,-66.49327725,13.1.120.0,20231020, 16:19:28.6980,MS_Oct11_2023,2.43841E-06,38,
