id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
391,4,LM_T04,Transect,526,80,1,24.762513,18822,18991,79379.50732,79999.88669,20260608, 00:04:04.6410,20260608, 00:06:53.6530,45.25452801,-64.73404357,45.2566904,-64.72689048,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.12E-05,38,
392,4,LM_T04,Transect,526,81,1,23.885162,18992,19216,80004.09344,80997.38345,20260608, 00:06:54.6410,20260608, 00:10:38.6410,45.25670608,-64.7268417,45.26014616,-64.71519478,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,0.001298642,38,
393,4,LM_T04,Transect,526,82,1,23.119816,19217,19443,81001.58745,81998.37255,20260608, 00:10:39.6410,20260608, 00:14:25.6410,45.26016211,-64.71514622,45.26348717,-64.70338605,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,0.000647214,38,
394,4,LM_T04,Transect,526,83,1,23.466735,19444,19665,82002.54229,82995.69417,20260608, 00:14:26.6410,20260608, 00:18:07.6420,45.26350291,-64.70333784,45.26668212,-64.6915562,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,0.000225223,38,
395,4,LM_T04,Transect,526,84,1,25.104402,19666,19893,83001.14288,83998.47522,20260608, 00:18:08.6410,20260608, 00:21:55.6410,45.26669797,-64.69149082,45.26973886,-64.67956483,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,0.000116685,38,
396,4,LM_T04,Transect,526,85,1,24.662088,19894,20121,84002.47993,84998.50424,20260608, 00:21:56.6410,20260608, 00:25:43.6410,45.26975136,-64.67951699,45.27272217,-64.66758746,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.57E-07,38,
397,4,LM_T04,Transect,526,86,1,26.126071,20122,20348,85002.52057,85999.11892,20260608, 00:25:44.6410,20260608, 00:29:30.6410,45.27273647,-64.66754045,45.27560132,-64.65553971,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,7.65E-07,38,
398,4,LM_T04,Transect,526,87,1,31.797703,20349,20578,86004.37739,86999.978,20260608, 00:29:31.6410,20260608, 00:33:20.6420,45.27561386,-64.65547518,45.27882231,-64.64366427,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.28E-06,38,
399,4,LM_T04,Transect,526,88,1,31.601546,20579,20814,87004.22964,87996.84141,20260608, 00:33:21.6410,20260608, 00:37:16.6420,45.27883662,-64.64361404,45.28204082,-64.63185011,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.60E-06,38,
400,4,LM_T04,Transect,526,89,1,29.992641,20815,21040,88000.99972,88995.35548,20260608, 00:37:17.6410,20260608, 00:41:02.6410,45.28205572,-64.63180155,45.28556267,-64.62017258,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.31E-06,38,
401,4,LM_T04,Transect,526,90,1,32.250419,21041,21259,89000.60356,89996.85568,20260608, 00:41:03.6410,20260608, 00:44:41.6410,45.28557941,-64.62011033,45.28950809,-64.6087393,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,9.05E-07,38,
402,4,LM_T04,Transect,526,91,1,29.672465,21260,21472,90002.21026,90995.83264,20260608, 00:44:42.6410,20260608, 00:48:14.6410,45.28952804,-64.6086775,45.29333634,-64.59728716,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.59E-06,38,
403,4,LM_T04,Transect,526,92,1,28.734339,21473,21700,91000.3397,91994.40402,20260608, 00:48:15.6410,20260608, 00:52:02.6410,45.29335346,-64.59723512,45.2969939,-64.58568881,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.52E-06,38,
404,4,LM_T04,Transect,526,93,1,25.427748,21701,21917,92000.02833,92996.91248,20260608, 00:52:03.6410,20260608, 00:55:39.6420,45.29701203,-64.58562216,45.30103576,-64.57431095,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.38E-06,38,
405,4,LM_T04,Transect,526,94,1,20.946815,21918,22131,93001.0866,93997.89382,20260608, 00:55:40.6410,20260608, 00:59:13.6410,45.30105403,-64.57426445,45.30521235,-64.56314155,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.13E-06,38,
406,4,LM_T04,Transect,526,95,1,14.080628,22132,22365,94002.40401,94997.08526,20260608, 00:59:14.6410,20260608, 01:03:07.6410,45.30523162,-64.56309096,45.30896538,-64.55168445,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.21E-05,38,
407,4,LM_T04,Transect,526,96,1,13.391967,22366,22441,95001.59242,95318.28774,20260608, 01:03:08.6410,20260608, 01:04:23.6530,45.30898035,-64.55163106,45.31028801,-64.54817199,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.59E-06,38,
408,1,MS_T01,Transect,527,16,1,37.749509,3656,3813,15568.32128,15999.27873,20260607, 19:39:44.9580,20260607, 19:42:21.9600,45.06899259,-65.22230927,45.07001267,-65.21919734,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.41E-06,38,
409,1,MS_T01,Transect,527,17,1,38.317127,3814,4148,16002.16145,16999.53414,20260607, 19:42:22.9590,20260607, 19:47:56.9700,45.07001941,-65.21917882,45.07282259,-65.21085273,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.13E-06,38,
410,1,MS_T01,Transect,527,18,1,36.613006,4149,4455,17002.53339,17997.94169,20260607, 19:47:57.9590,20260607, 19:53:03.9580,45.07283046,-65.21081741,45.07610028,-65.20114555,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.61E-06,38,
411,1,MS_T01,Transect,527,19,1,34.02517,4456,4697,18002.62737,18995.72422,20260607, 19:53:04.9580,20260607, 19:57:05.9590,45.07611918,-65.20109247,45.0797657,-65.19001217,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.25E-06,38,
412,1,MS_T01,Transect,527,20,1,34.699642,4698,4937,19000.51954,19996.42002,20260607, 19:57:06.9580,20260607, 20:01:05.9580,45.07978516,-65.18995893,45.08341585,-65.1790603,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.75E-06,38,
413,1,MS_T01,Transect,527,21,1,32.436961,4938,5177,20000.20248,20995.88343,20260607, 20:01:06.9580,20260607, 20:05:05.9580,45.08343535,-65.17902782,45.08704624,-65.16816447,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.63E-06,38,
414,1,MS_T01,Transect,527,22,1,32.790358,5178,5414,21000.18873,21998.55432,20260607, 20:05:06.9580,20260607, 20:09:02.9580,45.08705455,-65.16811135,45.09069564,-65.15721936,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.70E-06,38,
415,1,MS_T01,Transect,527,23,1,31.19289,5415,5652,22003.42863,22995.72346,20260607, 20:09:03.9590,20260607, 20:13:00.9610,45.09071538,-65.1571645,45.09430413,-65.14636406,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,8.93E-06,38,
416,1,MS_T01,Transect,527,24,1,31.035111,5653,5887,23000.49726,23996.8998,20260607, 20:13:01.9600,20260607, 20:16:55.9590,45.09432562,-65.14631438,45.09788764,-65.13559771,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.05E-06,38,
417,1,MS_T01,Transect,527,25,1,29.688737,5888,6123,24000.79895,24994.58654,20260607, 20:16:56.9600,20260607, 20:20:51.9610,45.09789346,-65.13555641,45.10146667,-65.12489807,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.56E-06,38,
418,1,MS_T01,Transect,527,26,1,30.231164,6124,6355,25000.4877,25965.3764,20260607, 20:20:52.9610,20260607, 20:24:43.9610,45.10147637,-65.12482502,45.10493963,-65.11438518,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.25E-06,38,
419,1,MS_T01,Transect,527,28,1,30.250022,6356,6453,27586.44102,27997.05723,20260607, 20:31:54.9180,20260607, 20:33:33.9190,45.11113167,-65.095735,45.11256735,-65.09151339,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.11E-06,38,
420,1,MS_T01,Transect,527,29,1,29.820828,6454,6702,28001.64417,28999.26467,20260607, 20:33:34.9170,20260607, 20:37:42.9180,45.11258213,-65.09145942,45.11613408,-65.08071716,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.87E-06,38,
421,1,MS_T01,Transect,527,30,1,29.523226,6703,6947,29003.23737,29997.30319,20260607, 20:37:43.9290,20260607, 20:41:47.9190,45.11615275,-65.08067884,45.11963926,-65.07013705,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.19E-06,38,
422,1,MS_T01,Transect,527,31,1,30.384056,6948,7192,30001.59705,30999.71781,20260607, 20:41:48.9180,20260607, 20:45:52.9180,45.11965412,-65.07008677,45.12316749,-65.05950356,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.55E-06,38,
423,1,MS_T01,Transect,527,32,1,30.663722,7193,7438,31002.25449,31995.82355,20260607, 20:45:53.9160,20260607, 20:49:58.9170,45.12318113,-65.05947789,45.12673456,-65.04879531,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.14E-05,38,
424,1,MS_T01,Transect,527,33,1,30.171946,7439,7685,32000.18607,32995.55544,20260607, 20:49:59.9290,20260607, 20:54:05.9180,45.12674666,-65.04875947,45.13025601,-65.03812894,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.89E-06,38,
425,1,MS_T01,Transect,527,34,1,29.742595,7686,7917,33001.98832,33999.3753,20260607, 20:54:06.9180,20260607, 20:58:15.9180,45.13027427,-65.03805146,45.13381254,-65.02748912,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.83E-06,38,
426,1,MS_T01,Transect,527,35,1,29.005943,7918,8173,34003.93363,34995.7702,20260607, 20:58:16.9170,20260607, 21:02:31.9170,45.13382335,-65.02743384,45.13719015,-65.01699302,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.16E-06,38,
427,1,MS_T01,Transect,527,36,1,29.105297,8174,8433,35000.47536,35995.99044,20260607, 21:02:32.9170,20260607, 21:06:51.9170,45.13720089,-65.01693567,45.14076283,-65.00649282,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.22E-06,38,
428,1,MS_T01,Transect,527,37,1,28.569611,8434,8699,36001.94449,36997.22988,20260607, 21:06:52.9170,20260607, 21:11:17.9170,45.14077666,-65.006421,45.14422266,-64.99607073,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.07E-06,38,
429,1,MS_T01,Transect,527,38,1,26.696524,8700,8959,37001.02892,37997.37092,20260607, 21:11:18.9290,20260607, 21:15:37.9290,45.14423516,-64.99602915,45.14764208,-64.98567589,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,9.58E-06,38,
430,1,MS_T01,Transect,527,39,1,25.002034,8960,9225,38000.46231,38999.47487,20260607, 21:15:38.9170,20260607, 21:20:03.9170,45.14764977,-64.98563839,45.15105074,-64.97537411,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.51E-06,38,
431,1,MS_T01,Transect,527,40,1,24.634621,9226,9496,39003.64603,39999.04464,20260607, 21:20:04.9170,20260607, 21:24:34.9180,45.1510653,-64.97532558,45.15447667,-64.96497457,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.17E-06,38,
432,1,MS_T01,Transect,527,41,1,23.914996,9497,9771,40003.14689,40998.35131,20260607, 21:24:35.9180,20260607, 21:29:09.9170,45.1544889,-64.96492688,45.15788674,-64.95461818,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.27E-06,38,
433,1,MS_T01,Transect,527,42,1,22.951123,9772,10046,41002.12829,41998.48208,20260607, 21:29:10.9180,20260607, 21:33:44.9170,45.15790669,-64.95457952,45.16125813,-64.94449057,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.78E-06,38,
434,1,MS_T01,Transect,527,43,1,22.724836,10047,10324,42001.36618,42998.81733,20260607, 21:33:45.9290,20260607, 21:38:22.9190,45.16127104,-64.94447822,45.16460167,-64.93442647,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.28E-06,38,
435,1,MS_T01,Transect,527,44,1,22.615142,10325,10606,43002.63974,43998.11639,20260607, 21:38:23.9200,20260607, 21:43:04.9190,45.16459516,-64.93439598,45.16789437,-64.92447432,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.85E-06,38,
436,1,MS_T01,Transect,527,45,1,23.307138,10607,10888,44000.8194,44997.01798,20260607, 21:43:05.9230,20260607, 21:47:46.9190,45.16789426,-64.92445201,45.17124443,-64.91427113,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.23E-05,38,
437,1,MS_T01,Transect,527,46,1,24.015007,10889,11164,45000.85407,45998.33439,20260607, 21:47:47.9190,20260607, 21:52:22.9200,45.17126158,-64.91423181,45.17459453,-64.90412003,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,9.36E-05,38,
438,1,MS_T01,Transect,527,47,1,24.661229,11165,11441,46002.25708,46997.16833,20260607, 21:52:23.9190,20260607, 21:56:59.9190,45.17459895,-64.90407158,45.17796075,-64.89393817,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.46E-05,38,
439,1,MS_T01,Transect,527,48,1,24.205467,11442,11728,47000.44635,47999.65237,20260607, 21:57:00.9200,20260607, 22:01:46.9190,45.17797991,-64.89390788,45.18140798,-64.88344888,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,8.30E-06,38,
440,1,MS_T01,Transect,527,49,1,24.132619,11729,12010,48004.20008,48998.92416,20260607, 22:01:47.9200,20260607, 22:06:28.9200,45.1814153,-64.88341563,45.18476574,-64.8733192,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.53E-06,38,
441,1,MS_T01,Transect,527,50,1,23.929318,12011,12297,49002.53628,49998.01577,20260607, 22:06:29.9190,20260607, 22:11:15.9200,45.1847851,-64.87329078,45.18818641,-64.86291892,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.01E-06,38,
442,1,MS_T01,Transect,527,51,1,23.869024,12298,12583,50000.6532,50997.35548,20260607, 22:11:16.9190,20260607, 22:16:01.9300,45.18819787,-64.86289043,45.19166207,-64.85239052,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.36E-06,38,
443,1,MS_T01,Transect,527,52,1,24.16417,12584,12868,51000.91346,51998.19143,20260607, 22:16:02.9200,20260607, 22:20:46.9200,45.19167437,-64.85235009,45.19511465,-64.84183461,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,8.87E-06,38,
444,1,MS_T01,Transect,527,53,1,24.359466,12869,13156,52001.2544,52998.71454,20260607, 22:20:47.9190,20260607, 22:25:34.9190,45.19512717,-64.84180129,45.19853243,-64.83142223,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.00E-06,38,
445,1,MS_T01,Transect,527,54,1,24.311833,13157,13448,53001.43935,53997.66255,20260607, 22:25:35.9190,20260607, 22:30:26.9200,45.19854069,-64.83138978,45.20176828,-64.82159485,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.48E-06,38,
446,1,MS_T01,Transect,527,55,1,24.00107,13449,13754,54002.34718,54998.54644,20260607, 22:30:27.9190,20260607, 22:35:33.9190,45.20177659,-64.82155968,45.20507488,-64.81162283,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.52E-06,38,
447,1,MS_T01,Transect,527,56,1,23.256738,13755,14064,55001.00586,55999.16162,20260607, 22:35:34.9290,20260607, 22:40:43.9200,45.20508272,-64.81160399,45.20820008,-64.80201283,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.49E-06,38,
448,1,MS_T01,Transect,527,57,1,22.974076,14065,14378,56002.07735,56999.88693,20260607, 22:40:44.9190,20260607, 22:45:57.9190,45.20821093,-64.8019796,45.21128517,-64.79266567,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.20E-06,38,
449,1,MS_T01,Transect,527,58,1,23.874865,14379,14697,57002.73914,57998.97119,20260607, 22:45:58.9200,20260607, 22:51:16.9180,45.21129865,-64.79263589,45.2145487,-64.78282168,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.36E-06,38,
450,1,MS_T01,Transect,527,59,1,24.422653,14698,15014,58002.22605,58998.69915,20260607, 22:51:17.9170,20260607, 22:56:33.9170,45.21456271,-64.78278534,45.21802216,-64.77218568,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.97E-06,38,
451,1,MS_T01,Transect,527,60,1,24.733551,15015,15306,59001.50014,59998.44324,20260607, 22:56:34.9180,20260607, 23:01:25.9180,45.21803047,-64.77215334,45.22140141,-64.76185774,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.81E-05,38,
452,1,MS_T01,Transect,527,61,1,24.450069,15307,15592,60002.52235,60996.5963,20260607, 23:01:26.9280,20260607, 23:06:11.9180,45.22141745,-64.76181177,45.22482489,-64.7514893,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.04E-06,38,
453,1,MS_T01,Transect,527,62,1,24.66613,15593,15881,61001.59111,61999.32261,20260607, 23:06:12.9170,20260607, 23:11:00.9170,45.2248389,-64.75145963,45.22833995,-64.74072425,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.66E-06,38,
454,1,MS_T01,Transect,527,63,1,24.455415,15882,16162,62003.37765,62999.54498,20260607, 23:11:01.9180,20260607, 23:15:41.9170,45.22835461,-64.7406783,45.23177819,-64.73022125,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.80E-06,38,
455,1,MS_T01,Transect,527,64,1,24.134389,16163,16196,63002.69515,63120.11197,20260607, 23:15:42.9180,20260607, 23:16:15.9170,45.23178658,-64.73018352,45.23219788,-64.72895393,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.11E-07,38,
456,2,MS_T02,Transect,527,66,1,23.474259,16597,16791,65052.24139,65995.54308,20260607, 23:22:56.9190,20260607, 23:26:10.9190,45.24432728,-64.73723629,45.24165537,-64.74828592,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.47E-07,38,
457,2,MS_T02,Transect,527,67,1,22.918593,16792,17005,66000.10471,66999.88084,20260607, 23:26:11.9200,20260607, 23:29:44.9300,45.24163873,-64.74833869,45.23798127,-64.75957069,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.16E-07,38,
458,2,MS_T02,Transect,527,68,1,23.024924,17006,17216,67004.14381,67996.35625,20260607, 23:29:45.9190,20260607, 23:33:15.9200,45.23796758,-64.7596193,45.23427842,-64.77075639,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.46E-07,38,
459,2,MS_T02,Transect,527,69,1,23.737453,17217,17428,68000.36578,68996.50295,20260607, 23:33:16.9190,20260607, 23:36:47.9200,45.23426016,-64.77079952,45.23053598,-64.7820024,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.26E-07,38,
460,2,MS_T02,Transect,527,70,1,23.555494,17429,17640,69001.14168,69997.05901,20260607, 23:36:48.9190,20260607, 23:40:19.9190,45.23051771,-64.78205507,45.22683141,-64.79320756,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,5.57E-07,38,
461,2,MS_T02,Transect,527,71,1,23.719085,17641,17856,70000.65954,70999.65054,20260607, 23:40:20.9200,20260607, 23:43:55.9190,45.22681631,-64.79324773,45.22310705,-64.80443763,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.75E-07,38,
462,2,MS_T02,Transect,527,72,1,24.099495,17857,18072,71002.78551,71999.16916,20260607, 23:43:56.9200,20260607, 23:47:31.9200,45.22309374,-64.80446917,45.21940766,-64.81551997,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.31E-07,38,
463,2,MS_T02,Transect,527,73,1,23.797175,18073,18290,72003.5446,72997.77573,20260607, 23:47:32.9220,20260607, 23:51:09.9190,45.21938965,-64.81556939,45.21569148,-64.82671204,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,9.06E-07,38,
464,2,MS_T02,Transect,527,74,1,23.791992,18291,18505,73001.5667,73998.94251,20260607, 23:51:10.9210,20260607, 23:54:44.9260,45.21567818,-64.82675568,45.21198217,-64.8379433,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.36E-06,38,
465,2,MS_T02,Transect,527,75,1,23.752181,18506,18721,74002.07543,74996.26251,20260607, 23:54:45.9190,20260607, 23:58:20.9200,45.21196177,-64.83796884,45.20825913,-64.84916965,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.31E-06,38,
466,2,MS_T02,Transect,527,76,1,24.635942,18722,18940,75002.49412,75999.76106,20260607, 23:58:21.9190,20260608, 00:01:59.9290,45.20824087,-64.84924204,45.20454163,-64.86040736,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.45E-05,38,
467,2,MS_T02,Transect,527,77,1,25.048134,18941,19160,76003.9713,76996.09535,20260608, 00:02:00.9180,20260608, 00:05:39.9170,45.20452356,-64.86045337,45.20089188,-64.87150447,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.83E-05,38,
468,2,MS_T02,Transect,527,78,1,25.778363,19161,19376,77000.4456,77996.58395,20260608, 00:05:40.9170,20260608, 00:09:15.9170,45.20087057,-64.87154829,45.19718201,-64.88252288,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.55E-05,38,
469,2,MS_T02,Transect,527,79,1,25.910669,19377,19589,78002.66799,78996.34501,20260608, 00:09:16.9180,20260608, 00:12:48.9170,45.19716341,-64.88259557,45.19348029,-64.89371935,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.69E-06,38,
470,2,MS_T02,Transect,527,80,1,25.644011,19590,19805,79001.28547,79999.39558,20260608, 00:12:49.9170,20260608, 00:16:24.9180,45.19346181,-64.8937694,45.18977633,-64.90477087,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.77E-06,38,
471,2,MS_T02,Transect,527,81,1,24.649252,19806,20020,80004.08418,80998.40637,20260608, 00:16:25.9230,20260608, 00:19:59.9170,45.18976315,-64.9048195,45.18610808,-64.91583767,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.60E-06,38,
472,2,MS_T02,Transect,527,82,1,24.49594,20021,20241,81002.89274,81998.04957,20260608, 00:20:00.9170,20260608, 00:23:40.9180,45.18609638,-64.91589227,45.18242279,-64.92703589,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.86E-06,38,
473,2,MS_T02,Transect,527,83,1,23.875878,20242,20462,82002.87387,82997.9074,20260608, 00:23:41.9180,20260608, 00:27:21.9290,45.18240952,-64.92709431,45.17869432,-64.93811156,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,7.81E-06,38,
474,2,MS_T02,Transect,527,84,1,24.491771,20463,20689,83002.17771,83998.9912,20260608, 00:27:22.9170,20260608, 00:31:08.9180,45.17867278,-64.93815332,45.17503548,-64.9490869,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.71E-06,38,
475,2,MS_T02,Transect,527,85,1,25.307869,20690,20919,84005.09932,84999.28891,20260608, 00:31:09.9290,20260608, 00:34:58.9170,45.17502232,-64.94916213,45.17138764,-64.96006972,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,9.66E-07,38,
476,2,MS_T02,Transect,527,86,1,24.695365,20920,21149,85004.59654,85997.38182,20260608, 00:34:59.9170,20260608, 00:38:48.9170,45.1713676,-64.96013037,45.16774089,-64.97090733,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.14E-06,38,
477,2,MS_T02,Transect,527,87,1,26.062494,21150,21372,86001.51677,86998.42927,20260608, 00:38:49.9170,20260608, 00:42:31.9180,45.16772291,-64.97095275,45.16411911,-64.98182643,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.49E-06,38,
478,2,MS_T02,Transect,527,88,1,27.589362,21373,21597,87001.3273,87997.91516,20260608, 00:42:32.9170,20260608, 00:46:16.9190,45.16410557,-64.98185466,45.16047397,-64.99276475,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.35E-07,38,
479,2,MS_T02,Transect,527,89,1,28.462658,21598,21823,88000.40337,88996.45526,20260608, 00:46:17.9190,20260608, 00:50:02.9200,45.16045854,-64.9927865,45.15687361,-65.00352247,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.21E-06,38,
480,2,MS_T02,Transect,527,90,1,28.956504,21824,22050,89001.47814,89996.11114,20260608, 00:50:03.9190,20260608, 00:53:49.9300,45.15685193,-65.00357547,45.15323675,-65.0144282,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.77E-07,38,
481,2,MS_T02,Transect,527,91,1,29.249945,22051,22283,90002.24886,90996.2775,20260608, 00:53:50.9200,20260608, 00:57:42.9200,45.15321833,-65.0145017,45.14957001,-65.02540497,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,6.10E-07,38,
482,2,MS_T02,Transect,527,92,1,29.083256,22284,22517,91002.74726,91999.54357,20260608, 00:57:43.9190,20260608, 01:01:36.9200,45.14954845,-65.02548131,45.14590487,-65.03638789,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.42E-07,38,
483,2,MS_T02,Transect,527,93,1,28.844208,22518,22748,92004.6672,92997.74921,20260608, 01:01:37.9190,20260608, 01:05:27.9190,45.14588819,-65.03644023,45.14226829,-65.04730431,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,3.69E-07,38,
484,2,MS_T02,Transect,527,94,1,29.209603,22749,22982,93003.87279,93999.26315,20260608, 01:05:28.9190,20260608, 01:09:21.9290,45.1422582,-65.04738017,45.13860286,-65.05822892,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.26E-06,38,
485,2,MS_T02,Transect,527,95,1,29.815636,22983,23210,94003.48118,94998.76632,20260608, 01:09:22.9200,20260608, 01:13:09.9190,45.13858634,-65.05827598,45.13504473,-65.06889491,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,9.47E-07,38,
486,2,MS_T02,Transect,527,96,1,30.421653,23211,23443,95004.79802,95996.99093,20260608, 01:13:10.9190,20260608, 01:17:02.9200,45.13502789,-65.06896755,45.13141465,-65.07970983,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,4.83E-07,38,
487,2,MS_T02,Transect,527,97,1,30.489671,23444,23669,96001.47368,96998.65944,20260608, 01:17:03.9200,20260608, 01:20:48.9190,45.1314012,-65.07975839,45.12771619,-65.09078192,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,1.35E-06,38,
488,2,MS_T02,Transect,527,98,1,30.901829,23670,23895,97001.4672,97999.0343,20260608, 01:20:49.9190,20260608, 01:24:34.9210,45.12770257,-65.09080747,45.12403435,-65.1017583,14.0.230.0,20260612, 18:04:37.9280,MS_Jun_07_2026,2.38E-06,38,
