id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
175,3,C1_T03,Transect,3103,123,1,36.81461,25504,25726,122000.9456,122997.0694,20231025, 02:01:10.0010,20231025, 02:04:52.0010,43.36081708,-66.22954057,43.35260099,-66.22964745,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,1.84897E-06,38,
176,3,C1_T03,Transect,3103,124,1,30.378651,25727,25944,123002.7969,123994.6198,20231025, 02:04:53.0010,20231025, 02:08:30.0010,43.35255775,-66.22966043,43.34439476,-66.2297,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,1.28158E-06,38,
177,3,C1_T03,Transect,3103,125,1,33.97501,25945,26162,124000.0573,124995.5543,20231025, 02:08:31.0010,20231025, 02:12:08.0020,43.34434599,-66.2296954,43.3359759,-66.23003,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,1.58787E-06,38,
178,3,C1_T03,Transect,3103,126,1,31.674052,26163,26379,125000.5907,125995.3485,20231025, 02:12:09.0040,20231025, 02:15:45.0120,43.33593581,-66.23003339,43.32767211,-66.23021732,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,1.7859E-06,38,
179,3,C1_T03,Transect,3103,127,1,33.260482,26380,26594,126000.2142,126998.2272,20231025, 02:15:46.0020,20231025, 02:19:20.0010,43.32763952,-66.23018667,43.31933823,-66.23000564,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,1.81559E-06,38,
180,3,C1_T03,Transect,3103,128,1,37.212089,26595,26804,127002.9386,127999.327,20231025, 02:19:21.0010,20231025, 02:22:50.0010,43.31929597,-66.23001,43.31102843,-66.23004833,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,2.49602E-06,38,
181,3,C1_T03,Transect,3103,129,1,37.867349,26805,27014,128004.2185,128998.3902,20231025, 02:22:51.0120,20231025, 02:26:20.0020,43.3109844,-66.23004833,43.30270342,-66.22990705,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,2.55069E-06,38,
182,3,C1_T03,Transect,3103,130,1,38.817088,27015,27220,129002.89,129995.4767,20231025, 02:26:21.0010,20231025, 02:29:46.0010,43.30266552,-66.229905,43.29438869,-66.2297373,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,2.92316E-06,38,
183,3,C1_T03,Transect,3103,131,1,39.011856,27221,27427,130000.0783,130995.0497,20231025, 02:29:47.0120,20231025, 02:33:13.0010,43.2943485,-66.22974978,43.28599389,-66.22955576,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,2.54086E-06,38,
184,3,C1_T03,Transect,3103,132,1,38.206194,27428,27639,131000.9432,131996.9247,20231025, 02:33:14.0010,20231025, 02:36:45.0020,43.28594593,-66.22957667,43.2776827,-66.22968747,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,2.46661E-06,38,
185,3,C1_T03,Transect,3103,133,1,42.5734,27640,27855,132002.8788,132996.5958,20231025, 02:36:46.0010,20231025, 02:40:21.0120,43.27763791,-66.22968979,43.26935556,-66.22989482,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,3.11153E-06,38,
186,3,C1_T03,Transect,3103,134,1,47.455337,27856,28078,133002.4422,133996.0311,20231025, 02:40:22.0020,20231025, 02:44:04.0010,43.26930654,-66.22990447,43.26113579,-66.23025167,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,2.90583E-06,38,
187,3,C1_T03,Transect,3103,135,1,46.485161,28079,28301,134001.2348,134999.0635,20231025, 02:44:05.0010,20231025, 02:47:47.0010,43.26108907,-66.23024757,43.25274406,-66.23064257,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,2.37735E-06,38,
188,3,C1_T03,Transect,3103,136,1,45.548738,28302,28429,135004.769,135567.6119,20231025, 02:47:48.0120,20231025, 02:49:55.0020,43.25269284,-66.23063753,43.24807294,-66.23080756,13.1.120.0,20231031, 10:12:06.3320,C1_Oct24_2023,1.31423E-06,38,
