id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
391,1,LM_T01,Transect,29,3,1,40.22935,503,728,2000.841593,2995.790727,20240616, 19:43:04.3880,20240616, 19:46:49.3880,45.10688454,-65.21723051,45.11096122,-65.20603378,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.93087E-07,38,
392,1,LM_T01,Transect,29,4,1,36.778387,729,952,3000.244404,3995.691423,20240616, 19:46:50.3880,20240616, 19:50:33.3870,45.11097978,-65.20598362,45.11504934,-65.19473836,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,5.4089E-07,38,
393,1,LM_T01,Transect,29,5,1,35.657892,953,1177,4000.199191,4999.212517,20240616, 19:50:34.3980,20240616, 19:54:18.3870,45.11506616,-65.19468623,45.11899264,-65.183309,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.09486E-07,38,
394,1,LM_T01,Transect,29,6,1,34.33226,1178,1400,5003.821563,5998.922563,20240616, 19:54:19.3870,20240616, 19:58:01.3980,45.11900952,-65.18325562,45.12297964,-65.17197138,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,4.27113E-07,38,
395,1,LM_T01,Transect,29,7,1,33.416147,1401,1623,6003.18881,6997.386164,20240616, 19:58:02.3880,20240616, 20:01:44.3870,45.12299661,-65.17192274,45.12685458,-65.16059793,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.09418E-07,38,
396,1,LM_T01,Transect,29,8,1,39.287704,1624,1850,7001.733226,7997.433854,20240616, 20:01:45.3870,20240616, 20:05:31.3870,45.12687092,-65.16054775,45.13083987,-65.1492546,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.20991E-06,38,
397,1,LM_T01,Transect,29,9,1,40.922814,1851,2080,8001.861116,8996.557486,20240616, 20:05:32.3870,20240616, 20:09:21.3870,45.13085788,-65.14920441,45.13478738,-65.13789275,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,4.69375E-06,38,
398,1,LM_T01,Transect,29,10,1,40.671658,2081,2316,9000.831004,9999.84674,20240616, 20:09:22.3870,20240616, 20:13:17.3870,45.13480148,-65.13784224,45.13873958,-65.12653133,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.29498E-07,38,
399,1,LM_T01,Transect,29,11,1,39.110695,2317,2547,10006.55948,10997.98945,20240616, 20:13:18.3870,20240616, 20:17:08.3870,45.13877163,-65.12645905,45.14259955,-65.11527973,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.33334E-07,38,
400,1,LM_T01,Transect,29,12,1,39.443001,2548,2784,11002.08689,11997.34793,20240616, 20:17:09.3880,20240616, 20:21:05.3880,45.14261499,-65.11523334,45.1463414,-65.10401277,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.77274E-06,38,
401,1,LM_T01,Transect,29,13,1,38.700734,2785,3027,12001.73808,12999.12294,20240616, 20:21:06.3870,20240616, 20:25:08.3870,45.14635668,-65.1039613,45.15020257,-65.09271583,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,7.63763E-06,38,
402,1,LM_T01,Transect,29,14,1,37.041852,3028,3273,13001.83334,13995.77796,20240616, 20:25:09.3870,20240616, 20:29:14.3870,45.15021656,-65.09268801,45.1541864,-65.08155243,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,5.08662E-07,38,
403,1,LM_T01,Transect,29,15,1,36.868313,3274,3520,14000.33665,14995.89715,20240616, 20:29:15.3880,20240616, 20:33:21.3870,45.15420155,-65.08149856,45.15810853,-65.07030634,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,5.93824E-06,38,
404,1,LM_T01,Transect,29,16,1,35.622575,3521,3774,15000.70873,15999.59902,20240616, 20:33:22.3980,20240616, 20:37:35.3880,45.15812493,-65.07024971,45.16224352,-65.05916507,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,6.22804E-07,38,
405,1,LM_T01,Transect,29,17,1,34.105384,3775,4030,16002.6867,16997.66726,20240616, 20:37:36.3880,20240616, 20:41:51.3980,45.16226014,-65.0591345,45.16616772,-65.0479609,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.51883E-05,38,
406,1,LM_T01,Transect,29,18,1,33.85948,4031,4269,17001.53996,17995.87129,20240616, 20:41:52.3880,20240616, 20:45:50.3980,45.16617985,-65.04791539,45.16963635,-65.03644956,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,6.86224E-06,38,
407,1,LM_T01,Transect,29,19,1,32.738505,4270,4501,18000.42336,18996.59306,20240616, 20:45:51.3880,20240616, 20:49:42.3870,45.16965573,-65.03639855,45.17354373,-65.02502882,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,5.92414E-06,38,
408,1,LM_T01,Transect,29,20,1,32.970671,4502,4735,19000.96974,19998.92803,20240616, 20:49:43.3870,20240616, 20:53:36.3870,45.17356041,-65.02497839,45.1775693,-65.01369956,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,7.36019E-07,38,
409,1,LM_T01,Transect,29,21,1,33.810701,4736,4969,20003.46362,20997.3103,20240616, 20:53:37.3880,20240616, 20:57:30.3890,45.1775876,-65.01364799,45.181604,-65.00245261,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,4.74505E-06,38,
410,1,LM_T01,Transect,29,22,1,33.590804,4970,5205,21001.83726,21996.58892,20240616, 20:57:31.3880,20240616, 21:01:26.3990,45.18162079,-65.00240013,45.18563254,-64.99119488,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,7.25867E-07,38,
411,1,LM_T01,Transect,29,23,1,34.023071,5206,5444,22001.09467,22998.96033,20240616, 21:01:27.3870,20240616, 21:05:25.3980,45.18564935,-64.99114273,45.18925563,-64.97959135,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,8.80467E-07,38,
412,1,LM_T01,Transect,29,24,1,33.383696,5445,5685,23002.74182,23998.36897,20240616, 21:05:26.3870,20240616, 21:09:26.3870,45.18927042,-64.97954874,45.19291227,-64.96807811,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,9.16713E-07,38,
413,1,LM_T01,Transect,29,25,1,32.807085,5686,5927,24002.77964,24999.51621,20240616, 21:09:27.3870,20240616, 21:13:28.3870,45.19292724,-64.96802612,45.19662048,-64.95657812,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.97627E-06,38,
414,1,LM_T01,Transect,29,26,1,31.635732,5928,6168,25004.05182,25998.53654,20240616, 21:13:29.3870,20240616, 21:17:29.3880,45.19663604,-64.95652477,45.2002493,-64.9450429,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.66081E-06,38,
415,1,LM_T01,Transect,29,27,1,29.05144,6169,6411,26002.58048,26996.85903,20240616, 21:17:30.3870,20240616, 21:21:32.3870,45.20026609,-64.94499802,45.20410225,-64.93369649,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.49337E-07,38,
416,1,LM_T01,Transect,29,28,1,28.580977,6412,6657,27001.31986,27996.18976,20240616, 21:21:33.3870,20240616, 21:25:38.3870,45.20411739,-64.93364391,45.20786451,-64.92229634,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,7.4886E-08,38,
417,1,LM_T01,Transect,29,29,1,27.786831,6658,6899,28000.3241,28996.1441,20240616, 21:25:39.3880,20240616, 21:29:40.3980,45.2078807,-64.92224962,45.2117276,-64.91091245,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.0722E-07,38,
418,1,LM_T01,Transect,29,30,1,28.52074,6900,7136,29000.4117,29998.08426,20240616, 21:29:41.3880,20240616, 21:33:37.3870,45.21174287,-64.9108626,45.21556135,-64.89945214,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,5.8204E-08,38,
419,1,LM_T01,Transect,29,31,1,30.202879,7137,7371,30002.49722,30996.65632,20240616, 21:33:38.3870,20240616, 21:37:32.3870,45.21557757,-64.89940087,45.21933149,-64.88797956,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,4.28304E-07,38,
420,1,LM_T01,Transect,29,32,1,30.201106,7372,7608,31001.1578,31999.76118,20240616, 21:37:33.3870,20240616, 21:41:29.3870,45.21934812,-64.88792731,45.22330989,-64.8766158,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.28064E-07,38,
421,1,LM_T01,Transect,29,33,1,29.449597,7609,7847,32002.80807,32996.70783,20240616, 21:41:30.3870,20240616, 21:45:28.3880,45.22332651,-64.87658618,45.22738556,-64.86546868,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,6.70405E-08,38,
422,1,LM_T01,Transect,29,34,1,27.739366,7848,8080,33001.08595,33997.68837,20240616, 21:45:29.3880,20240616, 21:49:21.3870,45.22740334,-64.86541898,45.23145389,-64.85417535,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,9.71522E-09,38,
423,1,LM_T01,Transect,29,35,1,28.292433,8081,8314,34002.01062,34999.12908,20240616, 21:49:22.3870,20240616, 21:53:15.3870,45.2314716,-64.85412637,45.23548664,-64.84286625,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,4.97667E-08,38,
424,1,LM_T01,Transect,29,36,1,28.296344,8315,8552,35003.60014,35998.89433,20240616, 21:53:16.3870,20240616, 21:57:13.3870,45.23550335,-64.84281445,45.23924674,-64.83138375,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.47327E-08,38,
425,1,LM_T01,Transect,29,37,1,28.038562,8553,8795,36003.44836,36998.67239,20240616, 21:57:14.3870,20240616, 22:01:16.3880,45.23926302,-64.83133053,45.24319473,-64.82008371,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,9.38387E-08,38,
426,1,LM_T01,Transect,29,38,1,29.252194,8796,9038,37003.06795,37999.2213,20240616, 22:01:17.3870,20240616, 22:05:19.3870,45.24321021,-64.82003219,45.24692636,-64.80860049,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,4.00285E-07,38,
427,1,LM_T01,Transect,29,39,1,28.372197,9039,9275,38003.79368,38996.9307,20240616, 22:05:20.3980,20240616, 22:09:16.3870,45.2469422,-64.80854674,45.25064491,-64.79709977,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.56048E-07,38,
428,1,LM_T01,Transect,29,40,1,29.529671,9276,9510,39001.33044,39998.87613,20240616, 22:09:17.3930,20240616, 22:13:11.3870,45.25065996,-64.79704793,45.25466922,-64.78578078,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,7.08999E-07,38,
429,1,LM_T01,Transect,29,41,1,28.199633,9511,9747,40001.99735,40998.27491,20240616, 22:13:12.3870,20240616, 22:17:08.3870,45.25468715,-64.78575188,45.25896947,-64.77476324,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.86656E-05,38,
430,1,LM_T01,Transect,29,42,1,28.685321,9748,9995,41003.04065,41998.8933,20240616, 22:17:09.3880,20240616, 22:21:16.3980,45.25898778,-64.77470833,45.26269531,-64.76330612,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,0.000147251,38,
431,1,LM_T01,Transect,29,43,1,30.662099,9996,10165,42002.57423,42678.01998,20240616, 22:21:17.3880,20240616, 22:24:06.3880,45.26271004,-64.76326494,45.265269,-64.75558538,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,5.03598E-07,38,
432,2,LM_T02,Transect,29,51,1,18.807034,11407,11547,50367.90348,50998.88298,20240616, 22:44:48.3870,20240616, 22:47:08.3880,45.30943511,-64.82665046,45.30770499,-64.83428294,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.79438E-07,38,
433,2,LM_T02,Transect,29,52,1,19.227477,11548,11779,51002.60876,51998.48333,20240616, 22:47:09.3870,20240616, 22:51:00.3870,45.30769285,-64.83432716,45.30464619,-64.84621552,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.56754E-07,38,
434,2,LM_T02,Transect,29,53,1,21.411278,11780,12017,52002.95317,52996.96803,20240616, 22:51:01.3880,20240616, 22:54:58.3870,45.30463052,-64.846268,45.30079595,-64.85760573,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.59386E-07,38,
435,2,LM_T02,Transect,29,54,1,22.972671,12018,12241,53001.26489,53996.4275,20240616, 22:54:59.3870,20240616, 22:58:42.3870,45.30078098,-64.85765624,45.29686532,-64.86900214,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,7.18281E-07,38,
436,2,LM_T02,Transect,29,55,1,23.843004,12242,12445,54000.37206,54995.15592,20240616, 22:58:43.3870,20240616, 23:02:06.3870,45.29684933,-64.86904702,45.29285061,-64.88029443,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,5.66538E-07,38,
437,2,LM_T02,Transect,29,56,1,25.025662,12446,12643,55000.09272,55998.79173,20240616, 23:02:07.3870,20240616, 23:05:24.3870,45.29283065,-64.8803501,45.288551,-64.89143354,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.02485E-06,38,
438,2,LM_T02,Transect,29,57,1,25.387664,12644,12848,56004.65572,56999.13806,20240616, 23:05:25.3980,20240616, 23:08:49.3870,45.28852726,-64.89149981,45.28414222,-64.90247048,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,8.65621E-07,38,
439,2,LM_T02,Transect,29,58,1,25.377451,12849,13056,57004.90876,57997.43427,20240616, 23:08:50.3870,20240616, 23:12:17.3870,45.28412142,-64.90253746,45.27983212,-64.91356755,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.58066E-06,38,
440,2,LM_T02,Transect,29,59,1,25.82582,13057,13267,58002.99085,58999.39306,20240616, 23:12:18.3870,20240616, 23:15:48.3990,45.27981282,-64.91363263,45.27571255,-64.92486062,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,5.74841E-07,38,
441,2,LM_T02,Transect,29,60,1,26.097508,13268,13479,59004.50668,59995.62134,20240616, 23:15:49.3870,20240616, 23:19:20.3870,45.27569437,-64.92492016,45.27177096,-64.93620277,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.46493E-07,38,
442,2,LM_T02,Transect,29,61,1,26.013735,13480,13696,60000.03841,60995.31139,20240616, 23:19:21.3870,20240616, 23:22:57.3880,45.27175182,-64.93625211,45.26784805,-64.94759447,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.09781E-06,38,
443,2,LM_T02,Transect,29,62,1,24.861534,13697,13915,61000.45909,61999.46606,20240616, 23:22:58.3870,20240616, 23:26:36.3870,45.26783006,-64.94765477,45.26384018,-64.95900237,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,0.000110251,38,
444,2,LM_T02,Transect,29,63,1,22.884247,13916,14135,62003.78622,62996.18343,20240616, 23:26:37.3870,20240616, 23:30:16.3870,45.26382074,-64.95905002,45.25929167,-64.96978904,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,4.22906E-06,38,
445,2,LM_T02,Transect,29,71,1,27.82736,15592,15803,70001.6929,70997.02691,20240616, 23:54:33.3870,20240616, 23:58:04.3870,45.2300652,-65.04312814,45.22895024,-65.05563328,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.26537E-08,38,
446,2,LM_T02,Transect,29,72,1,30.95298,15804,16017,71001.31695,71997.03865,20240616, 23:58:05.3870,20240617, 00:01:38.3870,45.22892832,-65.05567775,45.22526749,-65.06718787,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.63084E-07,38,
447,2,LM_T02,Transect,29,73,1,31.163982,16018,16229,72001.03993,72999.00847,20240617, 00:01:39.3870,20240617, 00:05:10.3870,45.22525014,-65.06723252,45.22149671,-65.07870767,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.18827E-07,38,
448,2,LM_T02,Transect,29,74,1,30.042856,16230,16442,73004.49552,73998.17495,20240617, 00:05:11.3870,20240617, 00:08:43.3880,45.22147662,-65.07877133,45.21749975,-65.09004358,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.87826E-07,38,
449,2,LM_T02,Transect,29,75,1,29.388385,16443,16684,74001.60836,74995.63041,20240617, 00:08:44.3870,20240617, 00:12:45.3870,45.21748213,-65.09007773,45.21353723,-65.1012933,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,7.3162E-07,38,
450,2,LM_T02,Transect,29,76,1,28.571859,16685,16911,75000.05442,75996.48221,20240617, 00:12:46.3870,20240617, 00:16:32.3870,45.21351983,-65.10134395,45.20959124,-65.11271557,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.76501E-07,38,
451,2,LM_T02,Transect,29,77,1,25.313964,16912,17134,76000.85714,76996.02269,20240617, 00:16:33.3870,20240617, 00:20:15.3870,45.20957374,-65.11276545,45.20545307,-65.12398267,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.20038E-07,38,
452,2,LM_T02,Transect,29,78,1,23.709275,17135,17356,77000.37018,77999.97703,20240617, 00:20:16.3880,20240617, 00:23:57.3880,45.20543397,-65.12403096,45.20136622,-65.13535395,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.06847E-07,38,
453,2,LM_T02,Transect,29,79,1,30.380094,17357,17594,78004.38712,78998.77481,20240617, 00:23:58.3870,20240617, 00:27:55.3870,45.20134795,-65.13540378,45.19730028,-65.14657082,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.9072E-07,38,
454,2,LM_T02,Transect,29,80,1,33.061965,17595,17827,79003.26644,79997.145,20240617, 00:27:56.3880,20240617, 00:31:48.3870,45.19728283,-65.14662238,45.1933118,-65.15788375,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.54679E-07,38,
455,2,LM_T02,Transect,29,81,1,33.633383,17828,18062,80001.56647,80995.87108,20240617, 00:31:49.3930,20240617, 00:35:43.3870,45.19329507,-65.1579348,45.18941,-65.1692575,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.2295E-07,38,
456,2,LM_T02,Transect,29,82,1,32.279248,18063,18301,81000.32502,81999.82324,20240617, 00:35:44.3870,20240617, 00:39:42.3890,45.18939337,-65.16930906,45.18535991,-65.18054344,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,4.63434E-07,38,
457,2,LM_T02,Transect,29,83,1,31.41367,18302,18541,82003.37345,82997.90584,20240617, 00:39:43.3900,20240617, 00:43:42.3870,45.18534243,-65.18058021,45.18116744,-65.19159936,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.77696E-07,38,
458,2,LM_T02,Transect,29,84,1,32.110237,18542,18785,83002.68049,83997.63229,20240617, 00:43:43.3880,20240617, 00:47:46.3870,45.18114912,-65.19165431,45.17689758,-65.20258306,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.95804E-07,38,
459,2,LM_T02,Transect,29,85,1,31.209809,18786,19027,84002.29825,84997.98607,20240617, 00:47:47.3870,20240617, 00:51:48.3870,45.17688154,-65.20263792,45.17293651,-65.21385217,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.68341E-07,38,
460,2,LM_T02,Transect,29,86,1,26.366869,19028,19259,85002.49751,85997.13089,20240617, 00:51:49.3870,20240617, 00:55:40.3880,45.17291988,-65.21390453,45.16884456,-65.22507943,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,1.54524E-07,38,
461,2,LM_T02,Transect,29,87,1,26.275514,19260,19377,86001.57428,86509.31878,20240617, 00:55:41.3880,20240617, 00:57:38.3870,45.16882647,-65.22512978,45.16674307,-65.23083747,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,2.72245E-07,38,
