id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
99,3,BP_T02,Transect,2967,85,1,32.808729,20228,20453,84000.81113,84999.29452,20230904, 02:14:50.7540,20230904, 02:18:35.7540,43.49472917,-66.32982936,43.50370028,-66.329828,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,4.52E-07,38,
100,3,BP_T02,Transect,2967,86,1,34.924627,20454,20678,85003.7309,85999.19046,20230904, 02:18:36.7540,20230904, 02:22:20.7650,43.50374019,-66.32982966,43.51269266,-66.32971699,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.82E-07,38,
101,3,BP_T02,Transect,2967,87,1,32.863,20679,20902,86003.40896,86999.8494,20230904, 02:22:21.7540,20230904, 02:26:04.7540,43.51273049,-66.32971269,43.52168778,-66.32972869,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,5.70E-07,38,
102,3,BP_T02,Transect,2967,88,1,35.211954,20903,21123,87004.18505,87996.02718,20230904, 02:26:05.7540,20230904, 02:29:45.7540,43.52172674,-66.32972572,43.53064182,-66.32970568,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,6.50E-07,38,
103,3,BP_T02,Transect,2967,89,1,38.845334,21124,21341,88000.46705,88997.49966,20230904, 02:29:46.7540,20230904, 02:33:23.7540,43.5306817,-66.32970236,43.53964046,-66.32975603,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.17E-06,38,
104,3,BP_T02,Transect,2967,90,1,40.216906,21342,21560,89001.92815,89996.70013,20230904, 02:33:24.7540,20230904, 02:37:02.7540,43.53968015,-66.32975102,43.54862439,-66.32982667,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.67E-06,38,
105,3,BP_T02,Transect,2967,91,1,38.431449,21561,21780,90001.0705,90995.6111,20230904, 02:37:03.7540,20230904, 02:40:42.7540,43.54866373,-66.32982667,43.55760687,-66.32976701,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.96E-06,38,
106,3,BP_T02,Transect,2967,92,1,38.599608,21781,21957,91000.11212,91784.12049,20230904, 02:40:43.7650,20230904, 02:43:39.7540,43.55764725,-66.32976264,43.56468596,-66.32974175,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.35E-06,38,
107,1,C1_T01,Transect,2968,2,1,42.626265,626,636,1945.516683,1995.907676,20230903, 20:30:40.2470,20230903, 20:30:50.2460,43.56562899,-66.41745369,43.56522168,-66.41754084,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.39E-08,38,
108,1,C1_T01,Transect,2968,3,1,42.687703,637,841,2000.943843,2996.214343,20230903, 20:30:51.2460,20230903, 20:34:15.2470,43.56518329,-66.417561,43.55717452,-66.41877667,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,7.65E-07,38,
109,1,C1_T01,Transect,2968,4,1,43.178751,842,1056,3000.568456,3999.855691,20230903, 20:34:16.2460,20230903, 20:37:50.2440,43.5571354,-66.41877975,43.54875111,-66.41883738,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.00E-06,38,
110,1,C1_T01,Transect,2968,5,1,40.20774,1057,1264,4005.095215,4999.241758,20230903, 20:37:51.2430,20230903, 20:41:18.2430,43.54871605,-66.41887999,43.54060594,-66.41909722,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,2.18E-06,38,
111,1,C1_T01,Transect,2968,6,1,40.913674,1265,1479,5003.595625,5999.145471,20230903, 20:41:19.2530,20230903, 20:44:53.2430,43.54057978,-66.41911342,43.53232382,-66.41944869,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,2.66E-06,38,
112,1,C1_T01,Transect,2968,7,1,43.170319,1480,1692,6002.199267,6999.512315,20230903, 20:44:54.2430,20230903, 20:48:26.2460,43.53229861,-66.41943715,43.52421536,-66.41969638,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,2.56E-06,38,
113,1,C1_T01,Transect,2968,8,1,47.197847,1693,1887,7004.823913,7995.428141,20230903, 20:48:27.2470,20230903, 20:51:41.2580,43.52417735,-66.4196745,43.5160237,-66.42010014,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.89E-06,38,
114,1,C1_T01,Transect,2968,9,1,48.345936,1888,2080,8000.558904,8997.707722,20230903, 20:51:42.2460,20230903, 20:54:54.2460,43.51597752,-66.4201,43.50771162,-66.42040343,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,2.16E-06,38,
115,1,C1_T01,Transect,2968,10,1,46.268299,2081,2270,9003.409324,9995.385979,20230903, 20:54:55.2460,20230903, 20:58:04.2460,43.50767018,-66.42043022,43.49958009,-66.4192645,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.36E-06,38,
116,1,C1_T01,Transect,2968,11,1,46.344836,2271,2463,10001.50443,10997.29755,20230903, 20:58:05.2580,20230903, 21:01:17.2460,43.49953364,-66.41924298,43.49136713,-66.41833667,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.57E-06,38,
117,1,C1_T01,Transect,2968,12,1,45.438758,2464,2657,11003.16866,11995.41701,20230903, 21:01:18.2460,20230903, 21:04:31.2460,43.4913252,-66.41836358,43.48315565,-66.41734667,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.36E-06,38,
118,1,C1_T01,Transect,2968,13,1,44.259496,2658,2852,12000.57834,12997.4237,20230903, 21:04:32.2460,20230903, 21:07:46.2570,43.4831095,-66.41735167,43.47491076,-66.41792,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,8.95E-07,38,
119,1,C1_T01,Transect,2968,14,1,43.583312,2853,3050,13002.93609,13999.97875,20230903, 21:07:47.2460,20230903, 21:11:04.2460,43.47486995,-66.41794947,43.46674432,-66.41859667,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.11E-06,38,
120,1,C1_T01,Transect,2968,15,1,42.21294,3051,3246,14004.61309,14998.22515,20230903, 21:11:05.2460,20230903, 21:14:20.2580,43.46670297,-66.4185901,43.45869827,-66.419225,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.27E-06,38,
121,1,C1_T01,Transect,2968,16,1,40.885242,3247,3446,15003.70109,15997.94248,20230903, 21:14:21.2460,20230903, 21:17:40.2470,43.45864904,-66.41922174,43.45051534,-66.4199083,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.59E-06,38,
122,1,C1_T01,Transect,2968,17,1,39.709844,3447,3645,16004.53373,16995.50727,20230903, 21:17:41.2460,20230903, 21:20:59.2460,43.45045954,-66.41988833,43.44239888,-66.41989082,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.75E-06,38,
123,1,C1_T01,Transect,2968,18,1,37.421465,3646,3839,17001.40746,17997.40854,20230903, 21:21:00.2470,20230903, 21:24:13.2460,43.44234873,-66.41987824,43.43452248,-66.41896149,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,2.90E-06,38,
124,1,C1_T01,Transect,2968,19,1,33.066929,3840,4037,18002.84391,18996.36831,20230903, 21:24:14.2460,20230903, 21:27:31.2460,43.43448157,-66.4189367,43.42649234,-66.41851505,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.05E-06,38,
125,1,C1_T01,Transect,2968,20,1,30.935176,4038,4235,19001.97954,19997.06152,20230903, 21:27:32.2460,20230903, 21:30:49.2460,43.42645199,-66.4184916,43.41853701,-66.41819822,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.75E-06,38,
126,1,C1_T01,Transect,2968,21,1,32.612271,4236,4433,20002.42656,20998.05963,20230903, 21:30:50.2470,20230903, 21:34:07.2470,43.41850282,-66.41815342,43.41049515,-66.41800334,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.06E-06,38,
127,1,C1_T01,Transect,2968,22,1,33.763679,4434,4628,21003.54191,21997.76181,20230903, 21:34:08.2460,20230903, 21:37:22.2460,43.41044661,-66.41801491,43.4025233,-66.41779335,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.61E-06,38,
128,1,C1_T01,Transect,2968,23,1,33.85591,4629,4827,22003.43099,22997.22663,20230903, 21:37:23.2460,20230903, 21:40:41.2470,43.40248325,-66.41777003,43.39448357,-66.41763837,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.32E-06,38,
129,1,C1_T01,Transect,2968,24,1,31.758295,4828,5024,23002.94079,23998.36122,20230903, 21:40:42.2460,20230903, 21:43:58.2460,43.39444279,-66.41766333,43.38653109,-66.41772817,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.25E-06,38,
130,1,C1_T01,Transect,2968,25,1,29.543378,5025,5225,24002.45779,24999.81804,20230903, 21:43:59.2460,20230903, 21:47:19.2460,43.38649449,-66.41772523,43.37844505,-66.41805667,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.85E-06,38,
131,1,C1_T01,Transect,2968,26,1,29.668531,5226,5427,25003.89562,25995.95631,20230903, 21:47:20.2460,20230903, 21:50:41.2460,43.37840967,-66.41806588,43.37036079,-66.41833779,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,7.40E-05,38,
132,1,C1_T01,Transect,2968,27,1,31.403048,5428,5627,26000.26438,26994.74851,20230903, 21:50:42.2460,20230903, 21:54:01.2460,43.37032902,-66.41835804,43.36232209,-66.4188311,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,2.04E-06,38,
133,1,C1_T01,Transect,2968,28,1,33.047141,5628,5828,27000.73935,27994.77371,20230903, 21:54:02.2460,20230903, 21:57:22.2460,43.36227096,-66.41880894,43.35424848,-66.41889974,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.42E-07,38,
134,1,C1_T01,Transect,2968,29,1,31.804991,5829,6025,28001.33886,28996.39848,20230903, 21:57:23.2470,20230903, 22:00:39.2460,43.35419997,-66.4188843,43.34645497,-66.41860803,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.50E-07,38,
135,1,C1_T01,Transect,2968,30,1,30.656879,6026,6226,29001.62766,29996.55327,20230903, 22:00:40.2470,20230903, 22:04:00.2480,43.34640818,-66.41860394,43.33848013,-66.41831231,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.28E-07,38,
136,1,C1_T01,Transect,2968,31,1,31.710975,6227,6423,30002.10459,30996.36436,20230903, 22:04:01.2460,20230903, 22:07:17.2470,43.33844203,-66.41833266,43.3305717,-66.41820448,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.51E-07,38,
137,1,C1_T01,Transect,2968,32,1,29.266635,6424,6621,31001.32566,31999.52128,20230903, 22:07:18.2460,20230903, 22:10:35.2460,43.33053951,-66.41818739,43.32264229,-66.41859974,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.09E-07,38,
138,1,C1_T01,Transect,2968,33,1,31.193996,6622,6822,32003.69688,32994.63622,20230903, 22:10:36.2460,20230903, 22:13:56.2460,43.32260503,-66.41859333,43.31458826,-66.41883841,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,2.88E-07,38,
139,1,C1_T01,Transect,2968,34,1,31.759951,6823,7026,33000.07952,33998.28514,20230903, 22:13:57.2460,20230903, 22:17:20.2460,43.31455157,-66.41882183,43.30661996,-66.41927603,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.76E-07,38,
140,1,C1_T01,Transect,2968,35,1,31.672954,7027,7228,34002.38134,34997.75396,20230903, 22:17:21.2460,20230903, 22:20:42.2470,43.30658356,-66.41927018,43.29879774,-66.41909691,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.73E-07,38,
141,1,C1_T01,Transect,2968,36,1,32.327737,7229,7422,35002.97512,35996.3366,20230903, 22:20:43.2470,20230903, 22:23:56.2470,43.29875892,-66.41908368,43.29086847,-66.41874716,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.59E-07,38,
142,1,C1_T01,Transect,2968,37,1,34.345339,7423,7615,36002.47242,36998.08201,20230903, 22:23:57.2460,20230903, 22:27:09.2570,43.29082123,-66.41872042,43.28290188,-66.41852469,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,6.59E-07,38,
143,1,C1_T01,Transect,2968,38,1,34.83254,7616,7809,37003.3482,37995.63971,20230903, 22:27:10.2470,20230903, 22:30:23.2460,43.28285993,-66.41850872,43.27484395,-66.41845545,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,6.67E-07,38,
144,1,C1_T01,Transect,2968,39,1,36.262949,7810,8005,38000.65584,38995.14023,20230903, 22:30:24.2470,20230903, 22:33:39.2460,43.27479896,-66.41845667,43.26678253,-66.41856541,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,8.49E-07,38,
145,1,C1_T01,Transect,2968,40,1,38.728078,8006,8202,39000.24167,39999.50718,20230903, 22:33:40.2460,20230903, 22:36:56.2460,43.26673978,-66.41855087,43.25873105,-66.41848116,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.25E-06,38,
146,1,C1_T01,Transect,2968,41,1,38.785202,8203,8407,40003.51257,40995.99898,20230903, 22:36:57.2460,20230903, 22:40:21.2460,43.25869517,-66.41847855,43.25079578,-66.41834173,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.73E-05,38,
147,1,C1_T01,Transect,2968,42,1,41.949419,8408,8608,41001.701,41996.78387,20230903, 22:40:22.2460,20230903, 22:43:42.2460,43.25075672,-66.41838321,43.24292898,-66.41810308,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.14E-06,38,
148,1,C1_T01,Transect,2968,43,1,42.445958,8609,8810,42001.67163,42998.88735,20230903, 22:43:43.2470,20230903, 22:47:04.2460,43.24289055,-66.41809473,43.23504033,-66.41807934,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.07E-06,38,
149,1,C1_T01,Transect,2968,44,1,42.727293,8811,8825,43003.77288,43077.06939,20230903, 22:47:05.2460,20230903, 22:47:19.2460,43.23500288,-66.4180903,43.23446441,-66.41806491,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.55E-08,38,
150,2,C1_T02,Transect,2968,55,1,44.190121,11149,11302,54263.17222,54997.48096,20230903, 23:26:03.2460,20230903, 23:28:36.2460,43.23494977,-66.28527757,43.24067583,-66.28397583,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,6.23E-07,38,
151,2,C1_T02,Transect,2968,56,1,43.909888,11303,11487,55002.79161,55996.41109,20230903, 23:28:37.2470,20230903, 23:31:41.2460,43.24071448,-66.28395351,43.24872093,-66.28422523,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.17E-06,38,
152,2,C1_T02,Transect,2968,57,1,43.975445,11488,11692,56001.36847,56998.80267,20230903, 23:31:42.2470,20230903, 23:35:06.2470,43.24876493,-66.28423265,43.25675126,-66.28504766,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,8.14E-07,38,
153,2,C1_T02,Transect,2968,58,1,41.850271,11693,11906,57003.38987,57997.52356,20230903, 23:35:07.2570,20230903, 23:38:40.2470,43.25678543,-66.28506734,43.26450317,-66.2846622,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,6.84E-07,38,
154,2,C1_T02,Transect,2968,59,1,38.948555,11907,12095,58002.16091,58998.4286,20230903, 23:38:41.2460,20230903, 23:41:49.2460,43.26454173,-66.28465805,43.27260349,-66.28388103,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,5.32E-07,38,
155,2,C1_T02,Transect,2968,60,1,36.388139,12096,12293,59003.02814,59996.54819,20230903, 23:41:50.2460,20230903, 23:45:07.2460,43.27264474,-66.283885,43.28075196,-66.28422622,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.06E-07,38,
156,2,C1_T02,Transect,2968,61,1,35.903511,12294,12498,60002.27898,60996.60367,20230903, 23:45:08.2480,20230903, 23:48:32.2460,43.28079436,-66.28424838,43.2890801,-66.284675,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,6.64E-07,38,
157,2,C1_T02,Transect,2968,62,1,41.284263,12499,12698,61001.22316,61995.69588,20230903, 23:48:33.2460,20230903, 23:51:52.2500,43.28912132,-66.28467758,43.29716112,-66.28489778,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,5.09E-07,38,
158,2,C1_T02,Transect,2968,63,1,43.183193,12699,12902,62000.75817,62997.57135,20230903, 23:51:53.2570,20230903, 23:55:16.2460,43.29720376,-66.28489322,43.30546247,-66.28493116,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,8.35E-07,38,
159,2,C1_T02,Transect,2968,64,1,42.782072,12903,13100,63003.15145,63996.93381,20230903, 23:55:17.2460,20230903, 23:58:34.2460,43.3055042,-66.28490509,43.31352809,-66.28488953,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,8.95E-07,38,
160,2,C1_T02,Transect,2968,65,1,41.681608,13101,13299,64001.93654,64997.31738,20230903, 23:58:35.2460,20230904, 00:01:53.2470,43.31356736,-66.28487597,43.32170372,-66.28475049,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,9.42E-07,38,
161,2,C1_T02,Transect,2968,66,1,41.212073,13300,13498,65002.22402,65998.02015,20230904, 00:01:54.2460,20230904, 00:05:12.2570,43.32174762,-66.28474488,43.32996713,-66.28446731,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.08E-06,38,
162,2,C1_T02,Transect,2968,67,1,39.841711,13499,13694,66003.67901,66997.73145,20230904, 00:05:13.2470,20230904, 00:08:28.2460,43.33000891,-66.28443791,43.33820032,-66.28409677,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.13E-06,38,
163,2,C1_T02,Transect,2968,68,1,38.431407,13695,13891,67003.77025,67999.17123,20230904, 00:08:29.2570,20230904, 00:11:45.2460,43.33824153,-66.28408241,43.34654192,-66.28389937,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,9.20E-07,38,
164,2,C1_T02,Transect,2968,69,1,35.706397,13892,14091,68004.25755,68999.73325,20230904, 00:11:46.2570,20230904, 00:15:05.2460,43.34658765,-66.2839,43.35483583,-66.28402602,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,7.56E-07,38,
165,2,C1_T02,Transect,2968,70,1,35.622579,14092,14292,69003.95655,69998.76526,20230904, 00:15:06.2460,20230904, 00:18:26.2460,43.3548738,-66.28402561,43.36286472,-66.28431752,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,6.88E-07,38,
166,2,C1_T02,Transect,2968,71,1,33.590869,14293,14498,70003.93049,70998.63608,20230904, 00:18:27.2460,20230904, 00:21:52.2460,43.36290497,-66.28433233,43.37104358,-66.28465036,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,6.27E-07,38,
167,2,C1_T02,Transect,2968,72,1,34.107208,14499,14703,71003.69237,71995.88929,20230904, 00:21:53.2460,20230904, 00:25:17.2460,43.371084,-66.284659,43.37918587,-66.28507735,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,7.61E-07,38,
168,2,C1_T02,Transect,2968,73,1,34.216991,14704,14907,72000.30313,72998.71976,20230904, 00:25:18.2460,20230904, 00:28:41.2460,43.37922555,-66.28507903,43.38730896,-66.28537067,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,7.52E-07,38,
169,2,C1_T02,Transect,2968,74,1,33.286954,14908,15110,73004.07921,73998.24336,20230904, 00:28:42.2460,20230904, 00:32:04.2460,43.38734474,-66.28536686,43.39537668,-66.28545467,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,5.49E-07,38,
170,2,C1_T02,Transect,2968,75,1,31.506826,15111,15319,74002.66385,74995.44662,20230904, 00:32:05.2460,20230904, 00:35:33.2460,43.39541606,-66.28546202,43.40365825,-66.28531321,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.21E-07,38,
171,2,C1_T02,Transect,2968,76,1,30.453179,15320,15524,75000.97,75995.82589,20230904, 00:35:34.2470,20230904, 00:38:58.2460,43.4036991,-66.28533277,43.41180717,-66.28511426,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,5.21E-07,38,
172,2,C1_T02,Transect,2968,77,1,29.734603,15525,15732,76000.48086,76998.345,20230904, 00:38:59.2460,20230904, 00:42:26.2470,43.41184902,-66.28511167,43.42013611,-66.28489022,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,5.50E-07,38,
173,2,C1_T02,Transect,2968,78,1,30.993389,15733,15938,77003.89551,77995.58973,20230904, 00:42:27.2460,20230904, 00:45:52.2470,43.4201737,-66.28491533,43.42841359,-66.28460932,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.95E-07,38,
174,2,C1_T02,Transect,2968,79,1,31.432826,15939,16143,78000.06679,78996.43094,20230904, 00:45:53.2460,20230904, 00:49:17.2570,43.42845367,-66.28460745,43.4366822,-66.28443076,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.86E-07,38,
175,2,C1_T02,Transect,2968,80,1,32.808615,16144,16346,79002.27727,79999.25982,20230904, 00:49:18.2480,20230904, 00:52:40.2460,43.43672564,-66.2844082,43.44494815,-66.28433,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.09E-07,38,
176,2,C1_T02,Transect,2968,81,1,35.39108,16347,16545,80003.60852,80995.78991,20230904, 00:52:41.2470,20230904, 00:55:59.2460,43.44498717,-66.28432993,43.45309726,-66.28425381,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,5.05E-07,38,
177,2,C1_T02,Transect,2968,82,1,37.035732,16546,16745,81000.88809,81997.14644,20230904, 00:56:00.2460,20230904, 00:59:19.2570,43.45313673,-66.28424503,43.46130203,-66.28399848,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.21E-07,38,
178,2,C1_T02,Transect,2968,83,1,38.230179,16746,16948,82002.37273,82997.26365,20230904, 00:59:20.2460,20230904, 01:02:42.2460,43.46134089,-66.28397417,43.46972386,-66.28371167,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.51E-07,38,
179,2,C1_T02,Transect,2968,84,1,40.745381,16949,17149,83001.80078,83997.41808,20230904, 01:02:43.2460,20230904, 01:06:03.2570,43.46976467,-66.28371087,43.47817123,-66.28388934,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,5.66E-07,38,
180,2,C1_T02,Transect,2968,85,1,41.80513,17150,17348,84001.15006,84996.3718,20230904, 01:06:04.2460,20230904, 01:09:22.2460,43.47820455,-66.28389253,43.48654207,-66.28414333,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.60E-07,38,
181,2,C1_T02,Transect,2968,86,1,42.013449,17349,17545,85000.88518,85995.80831,20230904, 01:09:23.2460,20230904, 01:12:39.2460,43.48658267,-66.28414248,43.49482795,-66.28433422,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.29E-07,38,
182,2,C1_T02,Transect,2968,87,1,41.997759,17546,17746,86000.77098,86996.87921,20230904, 01:12:40.2470,20230904, 01:16:00.2470,43.49487259,-66.284335,43.50323619,-66.28441753,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.38E-07,38,
183,2,C1_T02,Transect,2968,88,1,41.580732,17747,17943,87002.17741,87998.13054,20230904, 01:16:01.2460,20230904, 01:19:17.2470,43.50327694,-66.28440185,43.51154737,-66.28448986,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,4.34E-07,38,
184,2,C1_T02,Transect,2968,89,1,42.423114,17944,18143,88003.18571,88999.3238,20230904, 01:19:18.2460,20230904, 01:22:37.2470,43.51159276,-66.28448667,43.51997904,-66.2845541,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.99E-07,38,
185,2,C1_T02,Transect,2968,90,1,41.285103,18144,18341,89004.61774,89998.56105,20230904, 01:22:38.2460,20230904, 01:25:55.2470,43.52002667,-66.28455333,43.52830492,-66.28458425,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,3.97E-07,38,
186,2,C1_T02,Transect,2968,91,1,40.318616,18342,18542,90003.2263,90998.21052,20230904, 01:25:56.2570,20230904, 01:29:16.2470,43.52834646,-66.28457942,43.53676064,-66.28446244,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,7.53E-07,38,
187,2,C1_T02,Transect,2968,92,1,41.072884,18543,18746,91003.04515,91996.4394,20230904, 01:29:17.2470,20230904, 01:32:40.2460,43.53680404,-66.28446347,43.54525936,-66.28437359,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,5.08E-07,38,
188,2,C1_T02,Transect,2968,93,1,42.386093,18747,18950,92000.64884,92995.90923,20230904, 01:32:41.2570,20230904, 01:36:04.2460,43.54529712,-66.28437402,43.5537441,-66.28428029,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,6.38E-07,38,
189,2,C1_T02,Transect,2968,94,1,45.848688,18951,19158,93000.86946,93997.90907,20230904, 01:36:05.2460,20230904, 01:39:32.2470,43.55378268,-66.28426964,43.56217832,-66.28420333,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,1.69E-06,38,
190,2,C1_T02,Transect,2968,95,1,47.755867,19159,19298,94003.09761,94687.39833,20230904, 01:39:33.2460,20230904, 01:41:52.2460,43.56221907,-66.2842209,43.56793512,-66.28418547,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,6.94E-07,38,
191,3,C1_T03,Transect,2968,109,1,26.349107,22216,22255,108815.3039,108996.9128,20230904, 02:30:30.2460,20230904, 02:31:09.2460,43.49281396,-66.1626726,43.491336,-66.16259785,13.1.120.0,20230918, 09:17:29.9750,C1_Sep03_2023,9.90E-08,38,
