id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
390,5,LJ_T04,Transect,493,133,1,29.029174,29766,30000,132004.2632,132999.7224,20251015, 04:03:02.8380,20251015, 04:06:56.8270,43.26821984,-66.14990045,43.27715205,-66.14972509,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.48987E-06,38,
391,5,LJ_T04,Transect,493,134,1,27.626731,30001,30230,133003.9166,133999.1648,20251015, 04:06:57.8270,20251015, 04:10:46.8270,43.27718976,-66.14972257,43.28612947,-66.14972949,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.5444E-06,38,
392,5,LJ_T04,Transect,493,135,1,30.379137,30231,30459,134003.2721,134998.7434,20251015, 04:10:47.8280,20251015, 04:14:35.8270,43.28616636,-66.14972621,43.29511698,-66.14964,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.77089E-06,38,
393,5,LJ_T04,Transect,493,136,1,30.680567,30460,30690,135003.1537,135998.6398,20251015, 04:14:36.8270,20251015, 04:18:26.8260,43.2951566,-66.14964265,43.30409638,-66.14957598,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.24306E-06,38,
394,5,LJ_T04,Transect,493,137,1,28.800358,30691,30916,136002.8096,136997.6156,20251015, 04:18:27.8270,20251015, 04:22:12.8260,43.30413391,-66.14957517,43.31306825,-66.1495353,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.37765E-06,38,
395,5,LJ_T04,Transect,493,138,1,29.22104,30917,31140,137002.2626,137996.9215,20251015, 04:22:13.8270,20251015, 04:25:56.8380,43.31311006,-66.14953366,43.32204558,-66.14947301,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.82072E-07,38,
396,5,LJ_T04,Transect,493,139,1,30.726959,31141,31364,138001.3743,138999.5339,20251015, 04:25:57.8270,20251015, 04:29:40.8270,43.32208564,-66.14947468,43.33104752,-66.14942234,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.06716E-07,38,
397,5,LJ_T04,Transect,493,140,1,30.277725,31365,31584,139003.665,139997.3765,20251015, 04:29:41.8260,20251015, 04:33:20.8270,43.3310847,-66.14942315,43.34001555,-66.1494413,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.09668E-07,38,
398,5,LJ_T04,Transect,493,141,1,31.429836,31585,31807,140001.9281,140998.0458,20251015, 04:33:21.8260,20251015, 04:37:03.8270,43.34005648,-66.14943884,43.34900368,-66.14927899,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.24078E-06,38,
399,5,LJ_T04,Transect,493,142,1,31.17808,31808,32031,141002.6147,141999.6661,20251015, 04:37:04.8260,20251015, 04:40:47.8260,43.3490445,-66.1492723,43.35799985,-66.14922094,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.26579E-06,38,
400,5,LJ_T04,Transect,493,143,1,29.075003,32032,32252,142004.2366,142999.3721,20251015, 04:40:48.8270,20251015, 04:44:28.8270,43.35804095,-66.14922297,43.3669796,-66.14920759,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.23185E-07,38,
401,5,LJ_T04,Transect,493,144,1,26.848149,32253,32483,143003.7431,143998.0725,20251015, 04:44:29.8380,20251015, 04:48:19.8260,43.36701876,-66.14920248,43.37595668,-66.14917195,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.99191E-07,38,
402,5,LJ_T04,Transect,493,145,1,27.41154,32484,32721,144002.6173,144999.4097,20251015, 04:48:20.8270,20251015, 04:52:17.8260,43.37599759,-66.14917167,43.38495704,-66.14912556,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.93113E-06,38,
403,5,LJ_T04,Transect,493,146,1,27.303884,32722,32953,145003.8343,145999.0244,20251015, 04:52:18.8380,20251015, 04:56:09.8260,43.38499685,-66.149125,43.39394551,-66.14901861,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.27418E-07,38,
404,5,LJ_T04,Transect,493,147,1,27.35487,32954,33181,146003.3601,146997.5858,20251015, 04:56:10.8270,20251015, 04:59:57.8270,43.3939845,-66.14901624,43.40292197,-66.14897333,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.40274E-06,38,
405,5,LJ_T04,Transect,493,148,1,26.805352,33182,33410,147002.06,147996.867,20251015, 04:59:58.8260,20251015, 05:03:46.8270,43.40296218,-66.14897051,43.41190937,-66.14887219,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.43424E-07,38,
406,5,LJ_T04,Transect,493,149,1,25.283024,33411,33638,148001.4322,148997.4596,20251015, 05:03:47.8260,20251015, 05:07:34.8380,43.41195038,-66.14886885,43.42091043,-66.14882977,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.09879E-06,38,
407,5,LJ_T04,Transect,493,150,1,25.136441,33639,33867,149001.6912,149995.7954,20251015, 05:07:35.8270,20251015, 05:11:23.8260,43.42094849,-66.14883139,43.42988625,-66.14875123,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.49161E-06,38,
408,5,LJ_T04,Transect,493,151,1,25.729025,33868,34101,150000.2168,150998.1079,20251015, 05:11:24.8270,20251015, 05:15:17.8270,43.42992603,-66.14875028,43.43889631,-66.14873511,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.3358E-06,38,
409,5,LJ_T04,Transect,493,152,1,23.766255,34102,34339,151002.3107,151999.3278,20251015, 05:15:18.8260,20251015, 05:19:15.8270,43.4389341,-66.14873288,43.44790273,-66.14869025,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.68102E-07,38,
410,5,LJ_T04,Transect,493,153,1,21.014206,34340,34585,152003.5245,152996.6695,20251015, 05:19:16.8260,20251015, 05:23:21.8380,43.4479405,-66.14868929,43.45687127,-66.14856,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.13392E-06,38,
411,5,LJ_T04,Transect,493,154,1,19.933716,34586,34840,153000.636,153997.0113,20251015, 05:23:22.8270,20251015, 05:27:36.8270,43.45690697,-66.1485607,43.46586479,-66.14849594,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.66634E-06,38,
412,5,LJ_T04,Transect,493,155,1,17.591988,34841,35099,154000.9439,154997.8343,20251015, 05:27:37.8260,20251015, 05:31:55.8270,43.46590018,-66.14849511,43.47484321,-66.14854684,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.66014E-06,38,
413,5,LJ_T04,Transect,493,156,1,18.535662,35100,35357,155001.5482,155998.4719,20251015, 05:31:56.8270,20251015, 05:36:13.8260,43.47487662,-66.14854517,43.48382695,-66.14842818,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.2788E-07,38,
414,5,LJ_T04,Transect,493,157,1,20.344043,35358,35591,156002.2682,156998.6746,20251015, 05:36:14.8270,20251015, 05:40:07.8270,43.48386112,-66.14842909,43.49282147,-66.14827872,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.30204E-06,38,
415,5,LJ_T04,Transect,493,158,1,24.787822,35592,35812,157002.837,157957.536,20251015, 05:40:08.8260,20251015, 05:43:48.8260,43.49285879,-66.14827439,43.50143866,-66.14833694,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.43743E-06,38,
416,1,TM_T01,Transect,494,12,1,47.693327,2518,2555,11816.91616,11997.66312,20251014, 19:46:31.0080,20251014, 19:47:08.0080,43.56485404,-66.46402858,43.56325516,-66.46440443,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.80753E-07,38,
417,1,TM_T01,Transect,494,13,1,47.4446,2556,2758,12002.67102,12997.82205,20251014, 19:47:09.0090,20251014, 19:50:31.0090,43.56321022,-66.46440906,43.55427008,-66.46465273,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,9.86569E-07,38,
418,1,TM_T01,Transect,494,14,1,49.765203,2759,2963,13002.90579,13995.63456,20251014, 19:50:32.0080,20251014, 19:53:56.0080,43.55422447,-66.46465773,43.54531197,-66.46516441,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.2797E-06,38,
419,1,TM_T01,Transect,494,15,1,51.618307,2964,3168,14000.61692,14997.16617,20251014, 19:53:57.0090,20251014, 19:57:21.0090,43.54526724,-66.46516833,43.53630993,-66.46515388,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.24818E-06,38,
420,1,TM_T01,Transect,494,16,1,53.013977,3169,3372,15002.26101,15999.64507,20251014, 19:57:22.0080,20251014, 20:00:45.0090,43.53626419,-66.46514961,43.52730115,-66.46498092,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.1707E-06,38,
421,1,TM_T01,Transect,494,17,1,50.237653,3373,3578,16004.79809,16997.9361,20251014, 20:00:46.0080,20251014, 20:04:11.0100,43.52725488,-66.46497683,43.51833076,-66.46488207,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.90598E-06,38,
422,1,TM_T01,Transect,494,18,1,50.082891,3579,3786,17002.91879,17996.36116,20251014, 20:04:12.0090,20251014, 20:07:39.0090,43.51828593,-66.46488373,43.50935804,-66.4649,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.95584E-06,38,
423,1,TM_T01,Transect,494,19,1,50.310026,3787,3994,18001.20633,18998.73279,20251014, 20:07:40.0080,20251014, 20:11:07.0080,43.50931445,-66.46489922,43.50035174,-66.46481167,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.30493E-06,38,
424,1,TM_T01,Transect,494,20,1,51.120452,3995,4206,19003.7757,19997.99405,20251014, 20:11:08.0090,20251014, 20:14:39.0090,43.50030636,-66.46481249,43.49137869,-66.46486084,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,8.99345E-07,38,
425,1,TM_T01,Transect,494,21,1,49.684829,4207,4423,20002.38653,20995.54797,20251014, 20:14:40.0080,20251014, 20:18:16.0080,43.49133923,-66.4648625,43.48241769,-66.46516457,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,7.30486E-07,38,
426,1,TM_T01,Transect,494,22,1,50.117488,4424,4640,21000.31412,21997.34986,20251014, 20:18:17.0090,20251014, 20:21:53.0200,43.4823748,-66.46516333,43.47342033,-66.46532667,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,7.02552E-07,38,
427,1,TM_T01,Transect,494,23,1,47.292624,4641,4855,22001.9162,22996.13102,20251014, 20:21:54.0090,20251014, 20:25:28.0080,43.47337923,-66.46532624,43.46445137,-66.46538543,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,7.05691E-07,38,
428,1,TM_T01,Transect,494,24,1,46.223239,4856,5070,23000.62531,23998.58551,20251014, 20:25:29.0090,20251014, 20:29:03.0090,43.46441098,-66.465388,43.45544442,-66.4655,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,5.22959E-07,38,
429,1,TM_T01,Transect,494,25,1,46.146895,5071,5279,24003.12237,24998.17623,20251014, 20:29:04.0090,20251014, 20:32:32.0090,43.45540363,-66.46549869,43.44646104,-66.46548167,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,6.67677E-07,38,
430,1,TM_T01,Transect,494,26,1,46.733319,5280,5487,25003.06415,25998.99413,20251014, 20:32:33.0090,20251014, 20:36:00.0090,43.44641706,-66.46548257,43.43747454,-66.46511333,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,8.21704E-07,38,
431,1,TM_T01,Transect,494,27,1,47.502557,5488,5693,26003.90356,26997.58131,20251014, 20:36:01.0080,20251014, 20:39:26.0090,43.4374304,-66.46511469,43.42850529,-66.4646443,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.25057E-06,38,
432,1,TM_T01,Transect,494,28,1,47.030962,5694,5900,27002.21445,27998.47821,20251014, 20:39:27.0090,20251014, 20:42:53.0090,43.42846396,-66.46463692,43.41951657,-66.46456714,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.11263E-06,38,
433,1,TM_T01,Transect,494,29,1,46.139899,5901,6105,28003.25734,28996.64633,20251014, 20:42:54.0090,20251014, 20:46:18.0080,43.41947358,-66.4645674,43.41055382,-66.46486167,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,9.96057E-07,38,
434,1,TM_T01,Transect,494,30,1,48.281695,6106,6316,29001.53016,29997.92734,20251014, 20:46:19.0080,20251014, 20:49:49.0080,43.41050987,-66.46486214,43.40155624,-66.4650536,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,9.59707E-07,38,
435,1,TM_T01,Transect,494,31,1,51.896625,6317,6531,30002.62233,30996.8667,20251014, 20:49:50.0200,20251014, 20:53:24.0080,43.40151419,-66.46505783,43.39258396,-66.46534248,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.08632E-06,38,
436,1,TM_T01,Transect,494,32,1,46.46562,6532,6746,31001.89274,31999.80938,20251014, 20:53:25.0080,20251014, 20:56:59.0090,43.39253879,-66.46533901,43.38357769,-66.46579265,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,6.52943E-07,38,
437,1,TM_T01,Transect,494,33,1,40.845378,6747,6955,32004.51066,32997.16291,20251014, 20:57:00.0090,20251014, 21:00:28.0080,43.38353543,-66.465795,43.3746217,-66.46545056,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,5.37091E-07,38,
438,1,TM_T01,Transect,494,34,1,33.342542,6956,7161,33002.15851,33996.70308,20251014, 21:00:29.0090,20251014, 21:03:54.0080,43.37457719,-66.46544178,43.36565459,-66.46482898,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.184E-07,38,
439,1,TM_T01,Transect,494,35,1,31.214621,7162,7377,34001.75798,34998.12678,20251014, 21:03:55.0090,20251014, 21:07:30.0080,43.36560914,-66.46482616,43.35667032,-66.46405177,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.44957E-07,38,
440,1,TM_T01,Transect,494,36,1,30.055443,7378,7594,35002.75806,35997.60634,20251014, 21:07:31.0080,20251014, 21:11:07.0080,43.35662875,-66.46404782,43.34769959,-66.46381114,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.14644E-07,38,
441,1,TM_T01,Transect,494,37,1,31.591653,7595,7810,36002.41626,36996.18102,20251014, 21:11:08.0090,20251014, 21:14:43.0080,43.34765633,-66.46381105,43.33874256,-66.46423212,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.1396E-06,38,
442,1,TM_T01,Transect,494,38,1,32.175361,7811,8029,37000.82668,37997.4209,20251014, 21:14:44.0090,20251014, 21:18:22.0080,43.3387008,-66.46423473,43.32976917,-66.46460051,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.22612E-05,38,
443,1,TM_T01,Transect,494,39,1,32.9775,8030,8246,38001.75835,38997.22592,20251014, 21:18:23.0090,20251014, 21:21:59.0090,43.32973036,-66.46460392,43.32080453,-66.46509554,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.43258E-06,38,
444,1,TM_T01,Transect,494,40,1,29.849209,8247,8462,39001.80587,39997.5922,20251014, 21:22:00.0090,20251014, 21:25:35.0090,43.32076349,-66.4651,43.31183498,-66.46574427,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.62143E-07,38,
445,1,TM_T01,Transect,494,41,1,29.89954,8463,8678,40002.23958,40999.10512,20251014, 21:25:36.0090,20251014, 21:29:11.0200,43.31179322,-66.46574761,43.30285516,-66.4659845,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.64318E-07,38,
446,1,TM_T01,Transect,494,42,1,29.299479,8679,8894,41003.52142,41997.82004,20251014, 21:29:12.0090,20251014, 21:32:47.0090,43.30281544,-66.46598429,43.29388698,-66.46616864,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.68483E-07,38,
447,1,TM_T01,Transect,494,43,1,31.401636,8895,9111,42002.20452,42997.69187,20251014, 21:32:48.0200,20251014, 21:36:24.0090,43.29384782,-66.46617536,43.28491678,-66.46633384,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.50209E-06,38,
448,1,TM_T01,Transect,494,44,1,31.826627,9112,9325,43001.94002,43996.03184,20251014, 21:36:25.0080,20251014, 21:39:58.0080,43.28487856,-66.4663345,43.2759509,-66.46658383,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.37326E-07,38,
449,1,TM_T01,Transect,494,45,1,34.052167,9326,9535,44000.73185,44999.12102,20251014, 21:39:59.0080,20251014, 21:43:28.0080,43.27590865,-66.4665865,43.2669401,-66.46647782,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.48826E-07,38,
450,1,TM_T01,Transect,494,46,1,37.81354,9536,9741,45003.9955,45998.78695,20251014, 21:43:29.0090,20251014, 21:46:54.0090,43.26689632,-66.46647464,43.25797553,-66.46595577,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,7.90389E-07,38,
451,1,TM_T01,Transect,494,47,1,37.556647,9742,9956,46003.40475,46995.92502,20251014, 21:46:55.0080,20251014, 21:50:29.0090,43.25793432,-66.46594846,43.24904296,-66.46495114,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.21142E-05,38,
452,1,TM_T01,Transect,494,48,1,40.923589,9957,10175,47000.67831,47996.67812,20251014, 21:50:30.0090,20251014, 21:54:08.0090,43.24900023,-66.46494843,43.24007786,-66.46411553,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.92704E-05,38,
453,1,TM_T01,Transect,494,49,1,40.920234,10176,10356,48001.38199,48822.54319,20251014, 21:54:09.0090,20251014, 21:57:09.0080,43.24003553,-66.46411667,43.23271731,-66.46350231,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.26455E-06,38,
454,2,TM_T02,Transect,494,61,1,33.883568,12649,12856,60199.33933,60999.28328,20251014, 22:35:22.0090,20251014, 22:38:49.0090,43.23208752,-66.32541854,43.2389276,-66.32401096,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,7.7658E-07,38,
455,2,TM_T02,Transect,494,62,1,33.29093,12857,13117,61002.79689,61997.08611,20251014, 22:38:50.0080,20251014, 22:43:10.0080,43.23895907,-66.32400676,43.247867,-66.32356927,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.259E-06,38,
456,2,TM_T02,Transect,494,63,1,33.195978,13118,13378,62001.05389,62996.21431,20251014, 22:43:11.0090,20251014, 22:47:31.0090,43.24790269,-66.3235676,43.25683298,-66.32328333,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.08337E-05,38,
457,2,TM_T02,Transect,494,64,1,39.025919,13379,13627,63000.09996,63997.49969,20251014, 22:47:32.0080,20251014, 22:51:40.0090,43.25686795,-66.32328333,43.26582708,-66.32320737,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.01545E-06,38,
458,2,TM_T02,Transect,494,65,1,39.583124,13628,13869,64001.56129,64999.61391,20251014, 22:51:41.0090,20251014, 22:55:42.0090,43.26586361,-66.32320764,43.27482804,-66.32356,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.84966E-06,38,
459,2,TM_T02,Transect,494,66,1,40.76569,13870,14106,65003.75891,65998.82693,20251014, 22:55:43.0080,20251014, 22:59:39.0200,43.27486532,-66.32355852,43.28379432,-66.32400757,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.6944E-06,38,
460,2,TM_T02,Transect,494,67,1,37.47032,14107,14355,66003.05782,66995.75446,20251014, 22:59:40.0080,20251014, 23:03:48.0190,43.28383236,-66.32400516,43.29273523,-66.32448155,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,4.93529E-06,38,
461,2,TM_T02,Transect,494,68,1,34.721919,14356,14606,67000.26295,67999.47173,20251014, 23:03:49.0090,20251014, 23:07:59.0090,43.29277577,-66.32448333,43.30174633,-66.32485078,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.6526E-06,38,
462,2,TM_T02,Transect,494,69,1,34.377077,14607,14855,68003.63974,68999.80557,20251014, 23:08:00.0080,20251014, 23:12:08.0080,43.30178376,-66.324854,43.31072484,-66.32506412,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.60654E-06,38,
463,2,TM_T02,Transect,494,70,1,35.071908,14856,15107,69004.14771,69998.9745,20251014, 23:12:09.0090,20251014, 23:16:20.0080,43.3107639,-66.32506579,43.31968822,-66.32465097,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.61866E-06,38,
464,2,TM_T02,Transect,494,71,1,37.607496,15108,15357,70002.79759,70997.5458,20251014, 23:16:21.0080,20251014, 23:20:30.0080,43.31972237,-66.32464519,43.32865749,-66.32427326,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,9.69918E-06,38,
465,2,TM_T02,Transect,494,72,1,35.554717,15358,15609,71001.52803,71997.13972,20251014, 23:20:31.0080,20251014, 23:24:42.0090,43.32869329,-66.324275,43.33763312,-66.32398831,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.62432E-06,38,
466,2,TM_T02,Transect,494,73,1,31.837296,15610,15859,72000.97282,72996.57502,20251014, 23:24:43.0090,20251014, 23:28:52.0090,43.3376672,-66.32399492,43.34659731,-66.32397751,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.49577E-06,38,
467,2,TM_T02,Transect,494,74,1,34.503155,15860,16105,73000.36508,73997.56944,20251014, 23:28:53.0090,20251014, 23:32:58.0080,43.3466314,-66.32397585,43.35557883,-66.32416167,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.16353E-06,38,
468,2,TM_T02,Transect,494,75,1,35.742804,16106,16352,74002.0111,74996.56412,20251014, 23:32:59.0090,20251014, 23:37:05.0080,43.3556188,-66.32416248,43.36454344,-66.3243875,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,3.26506E-06,38,
469,2,TM_T02,Transect,494,76,1,35.921316,16353,16595,75000.77235,75997.73352,20251014, 23:37:06.0200,20251014, 23:41:08.0070,43.36458131,-66.32438833,43.37353271,-66.32479504,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,6.15614E-06,38,
470,2,TM_T02,Transect,494,77,1,34.859092,16596,16834,76001.64133,76999.64651,20251014, 23:41:09.0080,20251014, 23:45:07.0090,43.37356767,-66.32480002,43.38252692,-66.32514418,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.62423E-06,38,
471,2,TM_T02,Transect,494,78,1,32.328741,16835,17074,77003.93302,77999.36641,20251014, 23:45:08.0090,20251014, 23:49:07.0080,43.38256549,-66.32514585,43.39149992,-66.3254942,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.22437E-06,38,
472,2,TM_T02,Transect,494,79,1,30.546396,17075,17314,78003.80582,78998.13416,20251014, 23:49:08.0100,20251014, 23:53:07.0090,43.39153986,-66.32549414,43.40047171,-66.32573246,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.03091E-06,38,
473,2,TM_T02,Transect,494,80,1,30.236363,17315,17561,79002.32472,79997.68306,20251014, 23:53:08.0080,20251014, 23:57:14.0090,43.40050932,-66.32572903,43.40944329,-66.32557596,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.11065E-06,38,
474,2,TM_T02,Transect,494,81,1,31.427054,17562,17810,80001.39993,80996.27418,20251014, 23:57:15.0080,20251015, 00:01:23.0090,43.4094766,-66.32558007,43.41841101,-66.3255199,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.27071E-06,38,
475,2,TM_T02,Transect,494,82,1,31.141751,17811,18055,81000.07573,81998.82174,20251015, 00:01:24.0090,20251015, 00:05:28.0090,43.41844514,-66.32551657,43.42741233,-66.32555987,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.01977E-06,38,
476,2,TM_T02,Transect,494,83,1,29.873551,18056,18293,82003.0718,82997.27996,20251015, 00:05:29.0080,20251015, 00:09:26.0080,43.42745054,-66.32555833,43.43637903,-66.32571423,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.53951E-06,38,
477,2,TM_T02,Transect,494,84,1,28.9066,18294,18532,83001.63203,83997.68436,20251015, 00:09:27.0080,20251015, 00:13:25.0090,43.43641818,-66.3257141,43.44536181,-66.32578851,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.12789E-06,38,
478,2,TM_T02,Transect,494,85,1,29.391415,18533,18771,84001.79344,84997.70863,20251015, 00:13:26.0090,20251015, 00:17:24.0090,43.44539876,-66.32579,43.45434957,-66.32565351,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.10033E-06,38,
479,2,TM_T02,Transect,494,86,1,30.506077,18772,19012,85001.85556,85996.57704,20251015, 00:17:25.0080,20251015, 00:21:25.0090,43.45438685,-66.32565592,43.4633256,-66.3255824,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,9.60584E-07,38,
480,2,TM_T02,Transect,494,87,1,28.005848,19013,19253,86000.74423,86998.0978,20251015, 00:21:26.0080,20251015, 00:25:26.0080,43.46336309,-66.32558074,43.47231728,-66.32563833,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.0345E-05,38,
481,2,TM_T02,Transect,494,88,1,31.576979,19254,19491,87002.57048,87997.41961,20251015, 00:25:27.0080,20251015, 00:29:24.0080,43.47235753,-66.32563833,43.48129458,-66.32564095,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.4495E-06,38,
482,2,TM_T02,Transect,494,89,1,28.092755,19492,19728,88001.8576,88997.83693,20251015, 00:29:25.0090,20251015, 00:33:21.0200,43.48133452,-66.32564167,43.49028424,-66.3255847,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.12577E-06,38,
483,2,TM_T02,Transect,494,90,1,27.178682,19729,19964,89002.15686,89999.77734,20251015, 00:33:22.0080,20251015, 00:37:17.0080,43.49032299,-66.32558046,43.49928855,-66.32565667,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,6.87932E-07,38,
484,2,TM_T02,Transect,494,91,1,32.335958,19965,20198,90003.79349,90997.50085,20251015, 00:37:18.0090,20251015, 00:41:11.0080,43.49932468,-66.32565764,43.50824765,-66.32585244,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.14484E-06,38,
485,2,TM_T02,Transect,494,92,1,31.823285,20199,20432,91001.92751,91998.76201,20251015, 00:41:12.0090,20251015, 00:45:05.0200,43.50828719,-66.32584575,43.51724253,-66.32597618,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.12616E-06,38,
486,2,TM_T02,Transect,494,93,1,32.388278,20433,20662,92002.91142,92997.10718,20251015, 00:45:06.0080,20251015, 00:48:55.0090,43.51727984,-66.32597395,43.5262062,-66.32552713,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,1.23317E-06,38,
487,2,TM_T02,Transect,494,94,1,35.437777,20663,20891,93001.47856,93999.19619,20251015, 00:48:56.0090,20251015, 00:52:44.0090,43.52624551,-66.3255294,43.53521195,-66.3252151,14.0.230.0,20251021, 10:15:54.3360,TM_Oct14_2025,2.07562E-06,38,
