id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
101,3,BP_T03,Transect,2933,132,1,33.017556,29502,29740,131001.1067,131995.6665,20230821, 04:52:46.5660,20230821, 04:56:44.5670,43.30451971,-66.21707865,43.29559259,-66.21692551,13.1.120.0,20230906, 09:25:48.1160,BP_Aug20_2023,4.83469E-07,38,
102,3,BP_T03,Transect,2933,133,1,36.841698,29741,29983,132000.0821,132999.9643,20230821, 04:56:45.5660,20230821, 05:00:47.5660,43.29555301,-66.21693032,43.28657873,-66.21704476,13.1.120.0,20230906, 09:25:48.1160,BP_Aug20_2023,6.35795E-07,38,
103,3,BP_T03,Transect,2933,134,1,36.242214,29984,30228,133004.5162,133999.4136,20230821, 05:00:48.5670,20230821, 05:04:52.5660,43.28653783,-66.21704149,43.27761873,-66.21698118,13.1.120.0,20230906, 09:25:48.1160,BP_Aug20_2023,5.07857E-07,38,
104,3,BP_T03,Transect,2933,135,1,38.577095,30229,30445,134004.0241,134996.0073,20230821, 05:04:53.5660,20230821, 05:08:29.5770,43.27757755,-66.21697414,43.26866891,-66.21690321,13.1.120.0,20230906, 09:25:48.1160,BP_Aug20_2023,1.09212E-06,38,
105,3,BP_T03,Transect,2933,136,1,41.397937,30446,30584,135000.2857,135629.1789,20230821, 05:08:30.5660,20230821, 05:10:48.5660,43.26863042,-66.21690155,43.26298076,-66.21685167,13.1.120.0,20230906, 09:25:48.1160,BP_Aug20_2023,8.02793E-07,38,
106,1,C1_T01,Transect,2934,1,1,42.988034,17,208,100.095476,998.99476,20230820, 20:32:17.6560,20230820, 20:35:28.6560,43.56308785,-66.4335082,43.55584033,-66.43263687,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,1.14425E-07,38,
107,1,C1_T01,Transect,2934,2,1,44.056108,209,412,1002.41477,1997.660096,20230820, 20:35:29.6570,20230820, 20:38:52.6600,43.55581045,-66.4326453,43.54762529,-66.43207816,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.06185E-07,38,
108,1,C1_T01,Transect,2934,3,1,43.806965,413,622,2003.788277,2999.565723,20230820, 20:38:53.6560,20230820, 20:42:22.6560,43.54757811,-66.43210131,43.53944468,-66.43304486,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.52381E-07,38,
109,1,C1_T01,Transect,2934,4,1,44.141276,623,837,3004.010425,3998.200739,20230820, 20:42:23.6560,20230820, 20:45:57.6570,43.5394054,-66.43304991,43.53140397,-66.43367315,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,5.93574E-07,38,
110,1,C1_T01,Transect,2934,5,1,46.490873,838,1041,4002.373509,4998.277123,20230820, 20:45:58.6560,20230820, 20:49:21.6560,43.53136649,-66.43367017,43.52318396,-66.43435019,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,1.24242E-06,38,
111,1,C1_T01,Transect,2934,6,1,44.585128,1042,1239,5003.489096,5997.193927,20230820, 20:49:22.6560,20230820, 20:52:39.6560,43.52314565,-66.43432649,43.51507998,-66.43507333,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,6.74904E-07,38,
112,1,C1_T01,Transect,2934,7,1,47.607519,1240,1443,6002.480502,6998.751774,20230820, 20:52:40.6560,20230820, 20:56:03.6560,43.5150324,-66.43507313,43.50681611,-66.43581185,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,1.45794E-06,38,
113,1,C1_T01,Transect,2934,8,1,46.887391,1444,1646,7003.243541,7998.258517,20230820, 20:56:04.6560,20230820, 20:59:26.6560,43.50678843,-66.43578855,43.49851353,-66.43592167,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.06314E-06,38,
114,1,C1_T01,Transect,2934,9,1,44.654604,1647,1842,8002.871614,8999.362604,20230820, 20:59:27.6550,20230820, 21:02:42.6570,43.49847201,-66.43592167,43.49035504,-66.43565404,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.21679E-06,38,
115,1,C1_T01,Transect,2934,10,1,44.220448,1843,2044,9003.754465,9994.633437,20230820, 21:02:43.6610,20230820, 21:06:04.6560,43.4903162,-66.43565384,43.48221333,-66.43448733,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.34051E-06,38,
116,1,C1_T01,Transect,2934,11,1,44.870521,2045,2245,10000.2215,10999.71895,20230820, 21:06:05.6570,20230820, 21:09:25.6570,43.48216333,-66.434494,43.47410435,-66.43345167,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.52616E-06,38,
117,1,C1_T01,Transect,2934,12,1,44.516905,2246,2446,11004.55404,11998.25294,20230820, 21:09:26.6560,20230820, 21:12:46.6560,43.47406149,-66.4334445,43.46592701,-66.43288333,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.12992E-06,38,
118,1,C1_T01,Transect,2934,13,1,42.008738,2447,2650,12004.95405,12999.92927,20230820, 21:12:47.6670,20230820, 21:16:10.6560,43.46586672,-66.432885,43.45771739,-66.4328578,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.31197E-06,38,
119,1,C1_T01,Transect,2934,14,1,41.794586,2651,2856,13006.12773,13995.34888,20230820, 21:16:11.6570,20230820, 21:19:36.6560,43.45766724,-66.43287778,43.44970248,-66.43342556,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,1.71637E-06,38,
120,1,C1_T01,Transect,2934,15,1,41.728488,2857,3063,14000.44629,14998.30123,20230820, 21:19:37.6570,20230820, 21:23:03.6570,43.44965685,-66.43343135,43.44158245,-66.43419403,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,1.05262E-06,38,
121,1,C1_T01,Transect,2934,16,1,40.702533,3064,3265,15003.51511,15994.60171,20230820, 21:23:04.6560,20230820, 21:26:25.6560,43.44154703,-66.43421772,43.4335433,-66.43458969,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,9.80398E-07,38,
122,1,C1_T01,Transect,2934,17,1,38.29419,3266,3467,16000.36139,16995.6913,20230820, 21:26:26.6680,20230820, 21:29:47.6560,43.43349154,-66.43459068,43.4254219,-66.43489099,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,6.86707E-07,38,
123,1,C1_T01,Transect,2934,18,1,37.261358,3468,3673,17000.63779,17995.39056,20230820, 21:29:48.6560,20230820, 21:33:13.6560,43.42539491,-66.43491833,43.417291,-66.43461429,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,5.38783E-07,38,
124,1,C1_T01,Transect,2934,19,1,34.842273,3674,3881,18000.60262,18995.54311,20230820, 21:33:14.6560,20230820, 21:36:41.6570,43.41724893,-66.43462898,43.40913783,-66.43438235,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,7.91825E-07,38,
125,1,C1_T01,Transect,2934,20,1,41.979224,3882,4088,19000.19854,19997.82493,20230820, 21:36:42.6560,20230820, 21:40:08.6560,43.40909606,-66.43438366,43.40104003,-66.43410599,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.65522E-07,38,
126,1,C1_T01,Transect,2934,21,1,38.431017,4089,4285,20003.3811,20997.03804,20230820, 21:40:09.6560,20230820, 21:43:25.6560,43.40099303,-66.43411152,43.39309571,-66.43409754,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,9.19677E-07,38,
127,1,C1_T01,Transect,2934,22,1,29.332181,4286,4489,21002.11337,21997.86968,20230820, 21:43:26.6560,20230820, 21:46:49.6560,43.3930507,-66.43408833,43.38500433,-66.43417924,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,7.56274E-07,38,
128,1,C1_T01,Transect,2934,23,1,31.934375,4490,4697,22002.53774,22995.68643,20230820, 21:46:50.6680,20230820, 21:50:17.6560,43.38496259,-66.43417377,43.3769434,-66.43417129,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,5.93841E-07,38,
129,1,C1_T01,Transect,2934,24,1,32.171063,4698,4905,23001.52304,23996.63137,20230820, 21:50:18.6670,20230820, 21:53:45.6670,43.37689965,-66.43419833,43.36895212,-66.43430167,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,9.82361E-06,38,
130,1,C1_T01,Transect,2934,25,1,30.358022,4906,5114,24001.58815,24996.68837,20230820, 21:53:46.6560,20230820, 21:57:14.6560,43.36890751,-66.43430125,43.36089524,-66.43452771,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,6.3E-07,38,
131,1,C1_T01,Transect,2934,26,1,32.038097,5115,5327,25002.97586,25997.07899,20230820, 21:57:15.6560,20230820, 22:00:47.6570,43.36084524,-66.43454376,43.35296868,-66.43489372,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.42248E-07,38,
132,1,C1_T01,Transect,2934,27,1,30.920566,5328,5529,26000.49551,26996.57519,20230820, 22:00:48.6560,20230820, 22:04:09.6560,43.35293873,-66.43490042,43.34484916,-66.4349476,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.71577E-07,38,
133,1,C1_T01,Transect,2934,28,1,29.161656,5530,5732,27002.82903,27999.02715,20230820, 22:04:10.6570,20230820, 22:07:32.6560,43.34479814,-66.43492435,43.33666337,-66.43482167,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.65641E-07,38,
134,1,C1_T01,Transect,2934,29,1,30.80253,5733,5934,28005.99706,28999.70689,20230820, 22:07:33.6560,20230820, 22:10:54.6560,43.33660668,-66.43484784,43.32860793,-66.43450428,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.03841E-07,38,
135,1,C1_T01,Transect,2934,30,1,28.685877,5935,6134,29004.79055,29998.15559,20230820, 22:10:55.6560,20230820, 22:14:14.6560,43.32856571,-66.43450933,43.32052596,-66.4338938,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.37267E-07,38,
136,1,C1_T01,Transect,2934,31,1,29.755123,6135,6335,30004.3527,30999.61909,20230820, 22:14:15.6560,20230820, 22:17:35.6560,43.32047611,-66.43387961,43.31245839,-66.43318119,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.07685E-07,38,
137,1,C1_T01,Transect,2934,32,1,29.759922,6336,6533,31004.53575,31999.11092,20230820, 22:17:36.6560,20230820, 22:20:53.6560,43.31241693,-66.43317592,43.30440051,-66.43259658,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,7.60821E-07,38,
138,1,C1_T01,Transect,2934,33,1,31.63123,6534,6733,32004.55615,32999.1238,20230820, 22:20:54.6670,20230820, 22:24:13.6560,43.30435789,-66.43261551,43.29627082,-66.43272882,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.63075E-07,38,
139,1,C1_T01,Transect,2934,34,1,33.559978,6734,6931,33002.27983,33998.22627,20230820, 22:24:14.6560,20230820, 22:27:31.6560,43.29624708,-66.43272562,43.28822041,-66.43276729,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,6.50272E-07,38,
140,1,C1_T01,Transect,2934,35,1,33.373139,6932,7132,34001.90635,34996.58838,20230820, 22:27:32.6570,20230820, 22:30:52.6570,43.28818764,-66.43276216,43.28017357,-66.432845,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,5.28071E-07,38,
141,1,C1_T01,Transect,2934,36,1,33.770336,7133,7333,35000.98866,35995.65152,20230820, 22:30:53.6560,20230820, 22:34:13.6560,43.28013402,-66.43284275,43.27218951,-66.43326559,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,5.81863E-07,38,
142,1,C1_T01,Transect,2934,37,1,30.159754,7334,7532,36000.86025,36995.78308,20230820, 22:34:14.6560,20230820, 22:37:32.6570,43.27214867,-66.43327776,43.26423368,-66.4338486,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,1.77604E-06,38,
143,1,C1_T01,Transect,2934,38,1,32.004604,7533,7735,37002.1797,37999.85779,20230820, 22:37:33.6560,20230820, 22:40:55.6570,43.26418894,-66.43384451,43.25617984,-66.434305,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,1.24098E-06,38,
144,1,C1_T01,Transect,2934,39,1,38.080594,7736,7945,38004.30107,38998.06041,20230820, 22:40:56.6560,20230820, 22:44:25.6560,43.2561426,-66.43431361,43.24822185,-66.43449729,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,5.17584E-07,38,
145,1,C1_T01,Transect,2934,40,1,37.814866,7946,8161,39003.53304,39997.35369,20230820, 22:44:26.6560,20230820, 22:48:01.6560,43.24817933,-66.43447563,43.24014461,-66.43417108,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.38773E-07,38,
146,1,C1_T01,Transect,2934,41,1,40.516503,8162,8306,40002.22194,40675.6025,20230820, 22:48:02.6680,20230820, 22:50:26.6560,43.24011831,-66.4342,43.23476005,-66.43378916,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.28334E-07,38,
147,2,C1_T02,Transect,2934,53,1,40.233192,10627,10765,52336.5506,52994.99676,20230820, 23:29:07.6560,20230820, 23:31:25.6560,43.23505967,-66.29913629,43.2402986,-66.29968237,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.21536E-07,38,
148,2,C1_T02,Transect,2934,54,1,41.144184,10766,10978,53000.24109,53999.57631,20230820, 23:31:26.6670,20230820, 23:34:58.6560,43.24034497,-66.29967584,43.24833457,-66.30012259,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.31122E-07,38,
149,2,C1_T02,Transect,2934,55,1,40.436701,10979,11190,54005.41576,54997.33155,20230820, 23:34:59.6570,20230820, 23:38:30.6560,43.24837753,-66.30014583,43.2564025,-66.30024417,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.40983E-07,38,
150,2,C1_T02,Transect,2934,56,1,35.986122,11191,11402,55002.34687,55997.93807,20230820, 23:38:31.6670,20230820, 23:42:02.6560,43.25644728,-66.30025088,43.26458343,-66.30041252,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.99212E-07,38,
151,2,C1_T02,Transect,2934,57,1,37.92452,11403,11615,56002.78614,56999.08015,20230820, 23:42:03.6560,20230820, 23:45:35.6560,43.26462688,-66.30041667,43.27279577,-66.30018751,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.78895E-07,38,
152,2,C1_T02,Transect,2934,58,1,35.642397,11616,11825,57004.52876,57998.32684,20230820, 23:45:36.6680,20230820, 23:49:05.6570,43.27283718,-66.30020993,43.28101076,-66.30016833,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.13211E-07,38,
153,2,C1_T02,Transect,2934,59,1,40.734277,11826,12032,58003.37849,58996.58058,20230820, 23:49:06.6560,20230820, 23:52:32.6570,43.28105109,-66.30015212,43.28918658,-66.29987677,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.6245E-07,38,
154,2,C1_T02,Transect,2934,60,1,40.377429,12033,12238,59001.46438,59999.35569,20230820, 23:52:33.6560,20230820, 23:55:58.6570,43.28923038,-66.29988183,43.29735574,-66.29954578,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.1762E-07,38,
155,2,C1_T02,Transect,2934,61,1,40.456547,12239,12439,60004.26357,60996.93766,20230820, 23:55:59.6670,20230820, 23:59:19.6560,43.29739432,-66.29955552,43.30542377,-66.29906575,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.05252E-07,38,
156,2,C1_T02,Transect,2934,62,1,41.302037,12440,12643,61001.82763,61997.52874,20230820, 23:59:20.6570,20230821, 00:02:43.6680,43.30546711,-66.29905741,43.31354201,-66.29885943,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.07552E-07,38,
157,2,C1_T02,Transect,2934,63,1,41.282068,12644,12852,62002.75604,62996.12163,20230821, 00:02:44.6570,20230821, 00:06:12.6570,43.31357912,-66.29888066,43.32154962,-66.29906,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.00083E-07,38,
158,2,C1_T02,Transect,2934,64,1,39.324342,12853,13066,63001.32124,63998.27267,20230821, 00:06:13.6560,20230821, 00:09:46.6560,43.32159175,-66.29907296,43.32986987,-66.29932956,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.98043E-07,38,
159,2,C1_T02,Transect,2934,65,1,34.772958,13067,13274,64003.84396,64995.74042,20230821, 00:09:47.6570,20230821, 00:13:14.6560,43.32991295,-66.29934708,43.33793469,-66.29949108,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.65065E-07,38,
160,2,C1_T02,Transect,2934,66,1,34.233882,13275,13483,65000.93522,65998.08499,20230821, 00:13:15.6560,20230821, 00:16:43.6560,43.33797439,-66.29950808,43.3460456,-66.29988833,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.3082E-07,38,
161,2,C1_T02,Transect,2934,67,1,36.768266,13484,13689,66002.42208,66996.08722,20230821, 00:16:44.6670,20230821, 00:20:09.6560,43.34608413,-66.29989535,43.35417565,-66.300184,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.98174E-07,38,
162,2,C1_T02,Transect,2934,68,1,36.252957,13690,13903,67001.60508,67995.97217,20230821, 00:20:10.6560,20230821, 00:23:43.6560,43.35421299,-66.30015431,43.36218829,-66.30090973,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.38397E-07,38,
163,2,C1_T02,Transect,2934,69,1,32.293189,13904,14124,68000.6802,68999.82956,20230821, 00:23:44.6570,20230821, 00:27:24.6560,43.36222158,-66.30088833,43.3703448,-66.30135732,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.30759E-07,38,
164,2,C1_T02,Transect,2934,70,1,30.229459,14125,14346,69004.03985,69999.22545,20230821, 00:27:25.6570,20230821, 00:31:06.6560,43.37038266,-66.30135769,43.3784539,-66.30095806,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.14211E-07,38,
165,2,C1_T02,Transect,2934,71,1,29.399314,14347,14565,70003.73397,70996.74961,20230821, 00:31:07.6570,20230821, 00:34:45.6570,43.378487,-66.3009442,43.3863342,-66.29995162,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.95875E-07,38,
166,2,C1_T02,Transect,2934,72,1,30.227241,14566,14788,71001.62981,71998.90381,20230821, 00:34:46.6560,20230821, 00:38:28.6560,43.38637012,-66.29993011,43.39437922,-66.29891709,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,0.000219086,38,
167,2,C1_T02,Transect,2934,73,1,30.920421,14789,15004,72004.14555,72996.49616,20230821, 00:38:29.6560,20230821, 00:42:04.6560,43.39441561,-66.29889322,43.40229453,-66.29819,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.70542E-07,38,
168,2,C1_T02,Transect,2934,74,1,30.034613,15005,15221,73001.87215,73998.17476,20230821, 00:42:05.6570,20230821, 00:45:41.6560,43.40233741,-66.29821058,43.41048383,-66.29832223,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.57382E-07,38,
169,2,C1_T02,Transect,2934,75,1,29.069191,15222,15433,74003.08253,74998.92007,20230821, 00:45:42.6560,20230821, 00:49:13.6560,43.41052179,-66.29834052,43.41848738,-66.29873225,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.73214E-07,38,
170,2,C1_T02,Transect,2934,76,1,29.902813,15434,15644,75003.18663,75997.39109,20230821, 00:49:14.6670,20230821, 00:52:44.6560,43.41852549,-66.29872612,43.42657043,-66.29924439,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.46705E-07,38,
171,2,C1_T02,Transect,2934,77,1,29.422993,15645,15852,76001.99546,76999.16704,20230821, 00:52:45.6560,20230821, 00:56:12.6560,43.4266118,-66.29924779,43.43465837,-66.29957889,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.13058E-07,38,
172,2,C1_T02,Transect,2934,78,1,30.0194,15853,16060,77003.97314,77997.13964,20230821, 00:56:13.6560,20230821, 00:59:40.6560,43.43470123,-66.29957217,43.44273476,-66.29981273,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,1.48917E-06,38,
173,2,C1_T02,Transect,2934,79,1,29.927167,16061,16268,78000.81655,78997.85893,20230821, 00:59:41.6560,20230821, 01:03:08.6560,43.44276773,-66.29981396,43.4508526,-66.29998167,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,7.00056E-07,38,
174,2,C1_T02,Transect,2934,80,1,32.226486,16269,16481,79002.01845,79997.74285,20230821, 01:03:09.6570,20230821, 01:06:41.6680,43.45088996,-66.29998215,43.45900268,-66.30008167,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,8.56851E-07,38,
175,2,C1_T02,Transect,2934,81,1,35.80776,16482,16699,80002.79504,80999.253,20230821, 01:06:42.6560,20230821, 01:10:19.6680,43.45903682,-66.30005566,43.46729908,-66.29995,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.34964E-07,38,
176,2,C1_T02,Transect,2934,82,1,34.495624,16700,16914,81003.77773,81998.37689,20230821, 01:10:20.6560,20230821, 01:13:54.6560,43.46733979,-66.29995118,43.4754777,-66.29962049,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.93773E-07,38,
177,2,C1_T02,Transect,2934,83,1,34.663344,16915,17128,82003.75685,82995.59544,20230821, 01:13:55.6560,20230821, 01:17:28.6560,43.47551383,-66.29964881,43.48357956,-66.29952384,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.99866E-07,38,
178,2,C1_T02,Transect,2934,84,1,36.435532,17129,17337,83000.45975,83998.20041,20230821, 01:17:29.6560,20230821, 01:20:57.6560,43.48362331,-66.29952211,43.4919278,-66.29945,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.49207E-07,38,
179,2,C1_T02,Transect,2934,85,1,37.369272,17338,17531,84003.13947,84999.39825,20230821, 01:20:58.6560,20230821, 01:24:11.6560,43.49197219,-66.29944715,43.5002209,-66.29948084,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,5.32324E-07,38,
180,2,C1_T02,Transect,2934,86,1,36.261615,17532,17729,85004.70245,85998.7015,20230821, 01:24:12.6560,20230821, 01:27:29.6560,43.50025838,-66.29945623,43.50842113,-66.29955412,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.76708E-07,38,
181,2,C1_T02,Transect,2934,87,1,36.062361,17730,17930,86004.35318,86997.00539,20230821, 01:27:30.6560,20230821, 01:30:50.6560,43.50846048,-66.29958333,43.51655381,-66.2997879,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.3713E-07,38,
182,2,C1_T02,Transect,2934,88,1,39.909847,17931,18131,87002.82596,87995.65931,20230821, 01:30:51.6560,20230821, 01:34:11.6680,43.51659901,-66.29980913,43.5247855,-66.30013,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.2159E-07,38,
183,2,C1_T02,Transect,2934,89,1,37.755706,18132,18336,88000.39546,88997.24149,20230821, 01:34:12.6570,20230821, 01:37:36.6560,43.52482162,-66.3001116,43.53310942,-66.29979592,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.77773E-07,38,
184,2,C1_T02,Transect,2934,90,1,33.995741,18337,18535,89001.91825,89999.73204,20230821, 01:37:37.6560,20230821, 01:40:55.6680,43.53315129,-66.29980131,43.54146181,-66.29974394,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,2.31719E-07,38,
185,2,C1_T02,Transect,2934,91,1,36.607128,18536,18734,90004.48339,90996.72236,20230821, 01:40:56.6560,20230821, 01:44:14.6560,43.54150442,-66.29973908,43.54976926,-66.29973167,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,3.94885E-07,38,
186,2,C1_T02,Transect,2934,92,1,36.903259,18735,18932,91001.2632,91998.55829,20230821, 01:44:15.6570,20230821, 01:47:32.6570,43.54981004,-66.29973434,43.5580279,-66.29992794,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,4.25971E-07,38,
187,2,C1_T02,Transect,2934,93,1,38.393392,18933,19132,92003.94403,92999.99632,20230821, 01:47:33.6560,20230821, 01:50:52.6570,43.55806875,-66.29991089,43.56630992,-66.30015833,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,5.65077E-07,38,
188,2,C1_T02,Transect,2934,94,1,40.068358,19133,19170,93004.17575,93185.54311,20230821, 01:50:53.6560,20230821, 01:51:30.6560,43.56634754,-66.30015833,43.56785894,-66.30015466,13.1.120.0,20230906, 09:25:57.7880,C1_Aug20_2023,9.05263E-08,38,
