id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
485,1,MS_T01,Transect,3066,22,1,32.666263,5435,5667,21003.04187,21998.87249,20230927, 21:22:17.0640,20230927, 21:26:09.0520,43.39784467,-66.41537831,43.38971669,-66.41533673,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.46551E-06,38,
486,1,MS_T01,Transect,3066,23,1,30.73235,5668,5909,22002.38308,22996.59041,20230927, 21:26:10.0530,20230927, 21:30:11.0520,43.38968512,-66.41533667,43.38164791,-66.41535827,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.08802E-06,38,
487,1,MS_T01,Transect,3066,24,1,29.599845,5910,6155,23000.66175,23998.87293,20230927, 21:30:12.0520,20230927, 21:34:17.0530,43.38161144,-66.41535667,43.37349122,-66.41533833,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.09534E-06,38,
488,1,MS_T01,Transect,3066,25,1,32.80318,6156,6396,24002.63128,24998.0534,20230927, 21:34:18.0530,20230927, 21:38:18.0530,43.3734574,-66.41533848,43.36547941,-66.41534159,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.18146E-06,38,
489,1,MS_T01,Transect,3066,26,1,33.63886,6397,6632,25001.44448,25998.38213,20230927, 21:38:19.0520,20230927, 21:42:14.0520,43.36544931,-66.41533936,43.35744375,-66.41534156,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.70459E-06,38,
490,1,MS_T01,Transect,3066,27,1,33.659797,6633,6863,26003.34294,26996.03888,20230927, 21:42:15.0530,20230927, 21:46:05.0530,43.3574104,-66.41536824,43.34937863,-66.41536176,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.23259E-06,38,
491,1,MS_T01,Transect,3066,28,1,30.51913,6864,7097,27001.05972,27997.65488,20230927, 21:46:06.0520,20230927, 21:49:59.0530,43.34933347,-66.41536333,43.34105667,-66.41536295,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.32056E-06,38,
492,1,MS_T01,Transect,3066,29,1,32.607153,7098,7320,28002.13151,28998.00685,20230927, 21:50:00.0500,20230927, 21:53:42.0520,43.34101702,-66.41535333,43.33298126,-66.4153643,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.12402E-06,38,
493,1,MS_T01,Transect,3066,30,1,31.123545,7321,7548,29003.16265,29997.82877,20230927, 21:53:43.0530,20230927, 21:57:30.0550,43.33294168,-66.41534514,43.32476721,-66.41536667,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.98088E-06,38,
494,1,MS_T01,Transect,3066,31,1,32.135173,7549,7768,30001.68696,30999.67043,20230927, 21:57:31.0540,20230927, 22:01:10.0540,43.32473255,-66.41536481,43.31668973,-66.41538152,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.74175E-06,38,
495,1,MS_T01,Transect,3066,32,1,32.932439,7769,7988,31005.14166,31999.78597,20230927, 22:01:11.0640,20230927, 22:04:50.0530,43.31665093,-66.41536333,43.30848968,-66.41532667,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.68749E-06,38,
496,1,MS_T01,Transect,3066,33,1,33.431536,7989,8204,32003.51552,32997.25238,20230927, 22:04:51.0520,20230927, 22:08:26.0520,43.30845637,-66.41532315,43.30043725,-66.41535621,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.08474E-06,38,
497,1,MS_T01,Transect,3066,34,1,31.261749,8205,8423,33002.34039,33996.05057,20230927, 22:08:27.0630,20230927, 22:12:05.0630,43.30040288,-66.41538116,43.29225323,-66.41537142,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.90529E-06,38,
498,1,MS_T01,Transect,3066,35,1,34.079345,8424,8642,34000.30333,34996.30978,20230927, 22:12:06.0530,20230927, 22:15:44.0540,43.29221519,-66.41537382,43.28395056,-66.41534139,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.81443E-06,38,
499,1,MS_T01,Transect,3066,36,1,34.393232,8643,8867,35001.82284,35998.22963,20230927, 22:15:45.0530,20230927, 22:19:29.0530,43.28390733,-66.4153664,43.27549063,-66.41535333,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.94454E-05,38,
500,1,MS_T01,Transect,3066,37,1,36.818078,8868,9080,36002.82618,36999.93809,20230927, 22:19:30.0640,20230927, 22:23:02.0530,43.27544925,-66.41535333,43.2672958,-66.41532667,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,8.58113E-07,38,
501,1,MS_T01,Transect,3066,38,1,40.505056,9081,9288,37004.25217,37997.75767,20230927, 22:23:03.0530,20230927, 22:26:30.0520,43.26725933,-66.41532515,43.25916434,-66.41535605,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.01469E-06,38,
502,1,MS_T01,Transect,3066,39,1,39.897905,9289,9497,38002.06544,38999.28304,20230927, 22:26:31.0520,20230927, 22:29:59.0520,43.25912727,-66.4153589,43.25084706,-66.41539333,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,7.24263E-07,38,
503,1,MS_T01,Transect,3066,40,1,42.452384,9498,9706,39004.43799,39997.54999,20230927, 22:30:00.0510,20230927, 22:33:28.0520,43.25080305,-66.41539606,43.24267504,-66.41538234,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,6.68053E-07,38,
504,1,MS_T01,Transect,3066,41,1,40.853755,9707,9907,40002.07862,40933.3954,20230927, 22:33:29.0520,20230927, 22:36:49.0630,43.24263454,-66.41537667,43.23533281,-66.41536026,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,5.15405E-07,38,
505,2,MS_T02,Transect,3066,53,1,37.820633,12452,12557,52419.23697,52995.34739,20230927, 23:19:14.0530,20230927, 23:20:59.0520,43.23384169,-66.27758286,43.2385933,-66.27874059,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.45062E-06,38,
506,2,MS_T02,Transect,3066,54,1,37.20234,12558,12740,53000.51116,53996.70578,20230927, 23:21:00.0510,20230927, 23:24:02.0630,43.23863939,-66.27874722,43.24731096,-66.27895613,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.85584E-06,38,
507,2,MS_T02,Transect,3066,55,1,38.441357,12741,12929,54002.09014,54998.86398,20230927, 23:24:03.0530,20230927, 23:27:11.0530,43.24735863,-66.27896046,43.25594186,-66.27894833,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.06615E-06,38,
508,2,MS_T02,Transect,3066,56,1,40.940988,12930,13135,55003.65613,55998.10405,20230927, 23:27:12.0530,20230927, 23:30:37.0520,43.25598499,-66.27894771,43.26452977,-66.27892218,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.68417E-05,38,
509,2,MS_T02,Transect,3066,57,1,39.240895,13136,13353,56003.49659,56995.8533,20230927, 23:30:38.0520,20230927, 23:34:15.0520,43.26456863,-66.27894605,43.27307662,-66.27895573,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,5.15401E-07,38,
510,2,MS_T02,Transect,3066,58,1,35.946106,13354,13571,57001.93045,57998.94423,20230927, 23:34:16.0520,20230927, 23:37:53.0630,43.27311452,-66.27896364,43.28153742,-66.27888833,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.86941E-07,38,
511,2,MS_T02,Transect,3066,59,1,34.231831,13572,13796,58004.6534,58997.91117,20230927, 23:37:54.0520,20230927, 23:41:38.0560,43.28157938,-66.27891466,43.29011314,-66.27897807,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.10498E-06,38,
512,2,MS_T02,Transect,3066,60,1,39.433419,13797,14023,59002.59232,59997.42355,20230927, 23:41:39.0640,20230927, 23:45:25.0520,43.29015131,-66.27897072,43.29854303,-66.27893167,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.40037E-06,38,
513,2,MS_T02,Transect,3066,61,1,42.794478,14024,14242,60001.65427,60995.70332,20230927, 23:45:26.0520,20230927, 23:49:04.0570,43.29858107,-66.27893,43.30697757,-66.27897929,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,6.94155E-07,38,
514,2,MS_T02,Transect,3066,62,1,42.448661,14243,14459,61000.05827,61995.90987,20230927, 23:49:05.0640,20230927, 23:52:41.0520,43.30701654,-66.27898244,43.31541386,-66.27892075,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,8.68339E-07,38,
515,2,MS_T02,Transect,3066,63,1,41.114098,14460,14677,62000.37516,62995.6531,20230927, 23:52:42.0520,20230927, 23:56:19.0520,43.31545399,-66.27892333,43.32386951,-66.27893245,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,6.8574E-07,38,
516,2,MS_T02,Transect,3066,64,1,39.574052,14678,14904,63001.2548,63997.17096,20230927, 23:56:20.0520,20230928, 00:00:06.0530,43.32391279,-66.27890826,43.3324926,-66.27893333,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,7.2558E-07,38,
517,2,MS_T02,Transect,3066,65,1,38.080689,14905,15127,64001.37836,64999.34513,20230928, 00:00:07.0520,20230928, 00:03:49.0520,43.33253042,-66.27893167,43.34106866,-66.27893509,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,7.97014E-07,38,
518,2,MS_T02,Transect,3066,66,1,35.29058,15128,15350,65004.12173,65996.82234,20230928, 00:03:50.0530,20230928, 00:07:32.0520,43.34110591,-66.27894511,43.34950974,-66.27890915,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,4.81472E-07,38,
519,2,MS_T02,Transect,3066,67,1,33.448872,15351,15582,66001.12511,66996.1007,20230928, 00:07:33.0520,20230928, 00:11:24.0520,43.34954824,-66.27891416,43.35797979,-66.2789217,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,5.63145E-07,38,
520,2,MS_T02,Transect,3066,68,1,32.761221,15583,15819,67001.41017,67998.11121,20230928, 00:11:25.0530,20230928, 00:15:21.0530,43.35801414,-66.27895084,43.36662461,-66.27893667,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,4.57833E-07,38,
521,2,MS_T02,Transect,3066,69,1,34.345009,15820,16050,68003.45504,68999.46095,20230928, 00:15:22.0520,20230928, 00:19:12.0540,43.36665936,-66.27896833,43.37517075,-66.27891256,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,9.38732E-07,38,
522,2,MS_T02,Transect,3066,70,1,34.378236,16051,16281,69003.14619,69997.00873,20230928, 00:19:13.0520,20230928, 00:23:03.0560,43.37520384,-66.27891167,43.38367339,-66.27892833,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.08664E-06,38,
523,2,MS_T02,Transect,3066,71,1,33.030198,16282,16511,70001.15988,70999.79899,20230928, 00:23:04.0520,20230928, 00:26:53.0530,43.38371072,-66.27893,43.39230094,-66.2789482,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.05089E-06,38,
524,2,MS_T02,Transect,3066,72,1,33.42575,16512,16744,71003.87491,71997.82484,20230928, 00:26:54.0520,20230928, 00:30:46.0530,43.39233749,-66.27894411,43.40088327,-66.27894411,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.4701E-06,38,
525,2,MS_T02,Transect,3066,73,1,32.532187,16745,16978,72001.84971,72999.25567,20230928, 00:30:47.0520,20230928, 00:34:40.0530,43.40091946,-66.27894241,43.40943081,-66.27892167,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.84167E-06,38,
526,2,MS_T02,Transect,3066,74,1,31.202261,16979,17212,73004.22951,73998.65278,20230928, 00:34:41.0520,20230928, 00:38:34.0520,43.40946394,-66.27894968,43.41799049,-66.27896833,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.1386E-06,38,
527,2,MS_T02,Transect,3066,75,1,31.979615,17213,17446,74004.3384,74998.64666,20230928, 00:38:35.0520,20230928, 00:42:28.0520,43.41803294,-66.27894032,43.426703,-66.27894833,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.86008E-06,38,
528,2,MS_T02,Transect,3066,76,1,33.081871,17447,17674,75002.78777,75995.51702,20230928, 00:42:29.0630,20230928, 00:46:16.0520,43.4267402,-66.27894771,43.43524272,-66.27895098,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.82635E-06,38,
529,2,MS_T02,Transect,3066,77,1,36.06933,17675,17906,76001.21718,76998.87826,20230928, 00:46:17.0640,20230928, 00:50:08.0530,43.43528147,-66.27892106,43.44398484,-66.27892167,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.83155E-06,38,
530,2,MS_T02,Transect,3066,78,1,38.791521,17907,18132,77003.35878,77999.88476,20230928, 00:50:09.0540,20230928, 00:53:54.0530,43.44402447,-66.27892833,43.45251206,-66.27891106,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.62267E-06,38,
531,2,MS_T02,Transect,3066,79,1,38.810619,18133,18360,78004.15383,78997.99399,20230928, 00:53:55.0540,20230928, 00:57:42.0550,43.45255047,-66.27891167,43.46124478,-66.27892,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,4.06507E-06,38,
532,2,MS_T02,Transect,3066,80,1,37.732298,18361,18583,79003.13067,79997.80225,20230928, 00:57:43.0530,20230928, 01:01:25.0530,43.46128494,-66.27894028,43.46980268,-66.27894333,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.13233E-06,38,
533,2,MS_T02,Transect,3066,81,1,38.474575,18584,18820,80001.38704,80997.73522,20230928, 01:01:26.0530,20230928, 01:05:22.0520,43.46983494,-66.27894333,43.47845776,-66.27896389,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.66463E-06,38,
534,2,MS_T02,Transect,3066,82,1,37.323357,18821,19071,81001.32942,81997.26916,20230928, 01:05:23.0530,20230928, 01:09:33.0530,43.47849004,-66.278965,43.48701024,-66.27892667,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.29734E-06,38,
535,2,MS_T02,Transect,3066,83,1,39.966511,19072,19321,82000.87123,82997.2486,20230928, 01:09:34.0540,20230928, 01:13:43.0520,43.48704262,-66.27892551,43.49562716,-66.27892782,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,5.99085E-06,38,
536,2,MS_T02,Transect,3066,84,1,41.176376,19322,19573,83000.94317,83998.97556,20230928, 01:13:44.0530,20230928, 01:17:55.0630,43.49566032,-66.27893118,43.50426158,-66.27894791,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,6.49984E-06,38,
537,2,MS_T02,Transect,3066,85,1,42.004387,19574,19823,84002.75609,84998.51097,20230928, 01:17:56.0530,20230928, 01:22:05.0530,43.50429554,-66.27895,43.51279609,-66.27894833,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,9.34723E-06,38,
538,2,MS_T02,Transect,3066,86,1,44.407769,19824,20071,85001.67701,85996.40061,20230928, 01:22:06.0520,20230928, 01:26:13.0630,43.51282459,-66.27894833,43.5214101,-66.27896,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,6.32284E-06,38,
539,2,MS_T02,Transect,3066,87,1,42.834854,20072,20324,86000.19628,86997.80462,20230928, 01:26:14.0530,20230928, 01:30:26.0520,43.52144426,-66.27896,43.53002145,-66.27896667,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,6.3376E-06,38,
540,2,MS_T02,Transect,3066,88,1,43.065746,20325,20574,87002.65653,87999.18521,20230928, 01:30:27.0520,20230928, 01:34:36.0520,43.5300577,-66.2789449,43.53856128,-66.27892288,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,7.10428E-06,38,
541,2,MS_T02,Transect,3066,89,1,44.069906,20575,20824,88002.91772,88997.14161,20230928, 01:34:37.0520,20230928, 01:38:46.0520,43.53859487,-66.27892333,43.54705994,-66.278945,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,6.02647E-06,38,
542,2,MS_T02,Transect,3066,90,1,46.195739,20825,21079,89000.88447,89997.42393,20230928, 01:38:47.0520,20230928, 01:43:01.0520,43.54709361,-66.2789437,43.55567562,-66.27889306,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,5.26079E-06,38,
543,2,MS_T02,Transect,3066,91,1,49.433584,21080,21325,90002.19839,90999.48936,20230928, 01:43:02.0520,20230928, 01:47:07.0530,43.55570781,-66.27891168,43.56425054,-66.27896368,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,8.42185E-06,38,
544,2,MS_T02,Transect,3066,92,1,48.121724,21326,21332,91003.41755,91029.01148,20230928, 01:47:08.0520,20230928, 01:47:14.0520,43.56428583,-66.278965,43.56449286,-66.27895736,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.6466E-06,38,
545,1,SL_T01,Transect,3067,1,1,20.041019,70,233,299.646611,997.780188,20230927, 20:52:33.8420,20230927, 20:55:16.8410,43.50144161,-66.12608043,43.49585182,-66.12518132,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,5.49756E-08,38,
546,1,SL_T01,Transect,3067,2,1,18.901483,234,468,1002.040065,1995.941514,20230927, 20:55:17.8430,20230927, 20:59:11.8530,43.49581441,-66.12517741,43.48741999,-66.12497333,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.80866E-07,38,
547,1,SL_T01,Transect,3067,3,1,18.498746,469,696,2000.850372,2996.734578,20230927, 20:59:12.8410,20230927, 21:02:59.8410,43.48737639,-66.12497554,43.47871416,-66.12499017,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,3.43101E-07,38,
548,1,SL_T01,Transect,3067,4,1,16.449286,697,918,3001.397124,3996.676464,20230927, 21:03:00.8530,20230927, 21:06:41.8420,43.47867229,-66.12499279,43.47015868,-66.12487815,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.6321E-07,38,
549,1,SL_T01,Transect,3067,5,1,18.255212,919,1151,4001.207712,4998.04076,20230927, 21:06:42.8410,20230927, 21:10:34.8420,43.47011792,-66.12487649,43.46154295,-66.12516425,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.08305E-07,38,
550,1,SL_T01,Transect,3067,6,1,18.644867,1152,1387,5001.997322,5996.448059,20230927, 21:10:35.8410,20230927, 21:14:30.8420,43.46150873,-66.12515981,43.45301907,-66.125185,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,9.65114E-08,38,
551,1,SL_T01,Transect,3067,7,1,21.256689,1388,1620,6000.591542,6996.497253,20230927, 21:14:31.8410,20230927, 21:18:23.8410,43.45298212,-66.12518301,43.44439698,-66.1251738,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,4.18519E-07,38,
552,1,SL_T01,Transect,3067,8,1,22.513841,1621,1851,7000.561125,7997.009311,20230927, 21:18:24.8420,20230927, 21:22:14.8530,43.44436057,-66.12517833,43.43583644,-66.12507833,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.60076E-06,38,
553,1,SL_T01,Transect,3067,9,1,23.00524,1852,2084,8001.285002,8997.417887,20230927, 21:22:15.8420,20230927, 21:26:07.8420,43.435798,-66.12507912,43.42717333,-66.125145,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.07991E-07,38,
554,1,SL_T01,Transect,3067,10,1,25.297027,2085,2312,9001.38706,9997.073579,20230927, 21:26:08.8420,20230927, 21:29:55.8410,43.42713767,-66.12514617,43.41863544,-66.12513862,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.71839E-07,38,
555,1,SL_T01,Transect,3067,11,1,25.155074,2313,2535,10001.70898,10995.50769,20230927, 21:29:56.8420,20230927, 21:33:38.8420,43.41859514,-66.12514452,43.4101864,-66.12501137,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.05324E-07,38,
556,1,SL_T01,Transect,3067,12,1,26.334902,2536,2753,11000.4523,11995.3533,20230927, 21:33:39.8410,20230927, 21:37:16.8410,43.41014886,-66.12503274,43.40179879,-66.12499569,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,6.72637E-07,38,
557,1,SL_T01,Transect,3067,13,1,28.63591,2754,2966,12000.49868,12997.9118,20230927, 21:37:17.8420,20230927, 21:40:49.8420,43.40176245,-66.12497572,43.39347132,-66.12496733,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.56601E-07,38,
558,1,SL_T01,Transect,3067,14,1,27.719341,2967,3175,13002.59026,13995.19728,20230927, 21:40:50.8420,20230927, 21:44:18.8420,43.39343071,-66.12495843,43.38506145,-66.12505167,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.60402E-07,38,
559,1,SL_T01,Transect,3067,15,1,30.472523,3176,3384,14000.42611,14999.81049,20230927, 21:44:19.8410,20230927, 21:47:47.8410,43.38501617,-66.12504513,43.3765644,-66.12522686,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,9.90287E-07,38,
560,1,SL_T01,Transect,3067,16,1,32.105586,3385,3588,15006.35582,15998.08909,20230927, 21:47:48.8420,20230927, 21:51:11.8420,43.3765168,-66.12525,43.36807305,-66.12556425,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,5.85587E-07,38,
561,1,SL_T01,Transect,3067,17,1,31.10751,3589,3799,16002.62995,16997.87348,20230927, 21:51:12.8410,20230927, 21:54:42.8420,43.36803233,-66.12556061,43.35968311,-66.12586279,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,6.68934E-06,38,
562,1,SL_T01,Transect,3067,18,1,25.36872,3800,4021,17002.40582,17998.04248,20230927, 21:54:43.8420,20230927, 21:58:24.8410,43.35964411,-66.12586038,43.35133168,-66.1255741,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.29577E-05,38,
563,1,SL_T01,Transect,3067,19,1,22.487284,4022,4243,18002.22396,18997.74377,20230927, 21:58:25.8420,20230927, 22:02:06.8420,43.35129427,-66.12557956,43.3429694,-66.12519687,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,3.06777E-07,38,
564,1,SL_T01,Transect,3067,20,1,25.184239,4244,4463,19003.53215,19998.36217,20230927, 22:02:07.8420,20230927, 22:05:46.8420,43.3429316,-66.12515671,43.33460754,-66.12519333,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,8.00617E-07,38,
565,1,SL_T01,Transect,3067,21,1,28.363525,4464,4682,20002.62011,20994.01711,20230927, 22:05:47.8420,20230927, 22:09:25.8410,43.33456934,-66.12519036,43.32632616,-66.12540577,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,3.60136E-07,38,
566,1,SL_T01,Transect,3067,22,1,26.59574,4683,4912,21000.32803,21999.18923,20230927, 22:09:26.8420,20230927, 22:13:15.8410,43.32628359,-66.12542688,43.31799492,-66.12559259,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,4.87912E-07,38,
567,1,SL_T01,Transect,3067,23,1,28.061006,4913,5140,22002.99936,22997.93212,20230927, 22:13:16.8420,20230927, 22:17:03.8420,43.3179608,-66.12559383,43.30966879,-66.12527473,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.30624E-06,38,
568,1,SL_T01,Transect,3067,24,1,29.699644,5141,5377,23002.7552,23999.19342,20230927, 22:17:04.8420,20230927, 22:21:00.8420,43.30963195,-66.12525454,43.30131157,-66.12529855,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,7.48795E-07,38,
569,1,SL_T01,Transect,3067,25,1,31.341713,5378,5614,24003.35828,24996.59025,20230927, 22:21:01.8410,20230927, 22:24:57.8530,43.30127434,-66.1252929,43.29295225,-66.12555889,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,6.76996E-07,38,
570,1,SL_T01,Transect,3067,26,1,28.692916,5615,5855,25000.70657,25997.83052,20230927, 22:24:58.8420,20230927, 22:28:58.8410,43.29291522,-66.12556,43.28453103,-66.12533927,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,6.80261E-07,38,
571,1,SL_T01,Transect,3067,27,1,30.026668,5856,6086,26001.56941,26998.2858,20230927, 22:28:59.8420,20230927, 22:32:49.8420,43.28449753,-66.12534333,43.27630832,-66.12472888,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,9.72356E-07,38,
572,1,SL_T01,Transect,3067,28,1,30.75669,6087,6311,27003.97601,27999.44052,20230927, 22:32:50.8420,20230927, 22:36:34.8420,43.27627244,-66.12469095,43.26794675,-66.1245799,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.11272E-06,38,
573,1,SL_T01,Transect,3067,29,1,32.126435,6312,6533,28004.71483,28996.61056,20230927, 22:36:35.8410,20230927, 22:40:16.8420,43.2679048,-66.1246,43.25954688,-66.12468319,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,9.49376E-07,38,
574,1,SL_T01,Transect,3067,30,1,34.590044,6534,6754,29001.29254,29996.47287,20230927, 22:40:17.8420,20230927, 22:43:57.8420,43.25951008,-66.12469893,43.25130704,-66.12482412,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,6.43507E-07,38,
575,1,SL_T01,Transect,3067,31,1,36.667032,6755,6841,30000.69718,30400.25492,20230927, 22:43:58.8420,20230927, 22:45:24.8410,43.2512694,-66.12482714,43.24805067,-66.12500167,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,6.06569E-07,38,
576,2,SL_T02,Transect,3067,34,1,32.214943,7457,7480,33877.72127,33999.37972,20230927, 22:55:40.8410,20230927, 22:56:03.8420,43.24713983,-66.16646898,43.24814325,-66.16666003,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,2.1682E-07,38,
577,2,SL_T02,Transect,3067,35,1,33.084625,7481,7673,34005.49143,34996.66464,20230927, 22:56:04.8410,20230927, 22:59:16.8420,43.24818796,-66.16668243,43.25660405,-66.16724933,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.21508E-06,38,
578,2,SL_T02,Transect,3067,36,1,35.836541,7674,7882,35001.81813,35995.02501,20230927, 22:59:17.8410,20230927, 23:02:45.8410,43.25664558,-66.167265,43.2649538,-66.16754959,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.59616E-06,38,
579,2,SL_T02,Transect,3067,37,1,35.182774,7883,8101,36000.64956,36998.95178,20230927, 23:02:46.8430,20230927, 23:06:24.8420,43.26499342,-66.16752296,43.27342614,-66.16727432,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.36551E-06,38,
580,2,SL_T02,Transect,3067,38,1,31.475749,8102,8320,37003.53491,37998.49626,20230927, 23:06:25.8420,20230927, 23:10:03.8410,43.27346541,-66.16728069,43.28181228,-66.16697692,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,1.62103E-06,38,
581,2,SL_T02,Transect,3067,39,1,29.393408,8321,8542,38002.65931,38996.79342,20230927, 23:10:04.8420,20230927, 23:13:45.8420,43.28184968,-66.166975,43.29018342,-66.16666914,13.1.120.0,20231017, 09:12:09.7120,SL_Sep27_2023,6.55348E-06,38,
