id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
387,2,LM_T02,Transect,2817,85,1,38.093108,20062,20307,84001.87729,84997.58655,20230607, 02:19:13.5550,20230607, 02:23:18.5550,45.17467658,-65.07453141,45.17096506,-65.08592423,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.04E-06,38,
388,2,LM_T02,Transect,2817,86,1,37.855897,20308,20553,85002.11082,85998.77699,20230607, 02:23:19.5550,20230607, 02:27:24.5550,45.17095002,-65.08597771,45.16705938,-65.09723799,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.91E-06,38,
389,2,LM_T02,Transect,2817,87,1,37.171067,20554,20797,86003.41593,86998.27609,20230607, 02:27:25.5550,20230607, 02:31:28.5550,45.16704266,-65.09729206,45.16309599,-65.10849181,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.73E-06,38,
390,2,LM_T02,Transect,2817,88,1,38.341275,20798,21040,87001.40406,87998.70392,20230607, 02:31:29.5550,20230607, 02:35:31.5550,45.16307993,-65.10852303,45.15915815,-65.11976784,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.40E-06,38,
391,2,LM_T02,Transect,2817,89,1,39.146053,21041,21276,88002.38457,88999.87996,20230607, 02:35:32.5550,20230607, 02:39:27.5550,45.15914261,-65.11980796,45.15529463,-65.13118485,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.67E-06,38,
392,2,LM_T02,Transect,2817,90,1,38.667126,21277,21509,89003.71342,89998.50228,20230607, 02:39:28.5550,20230607, 02:43:20.5660,45.15527576,-65.13122483,45.15137389,-65.14253001,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.61E-06,38,
393,2,LM_T02,Transect,2817,91,1,39.729465,21510,21742,90002.83189,90997.3329,20230607, 02:43:21.5550,20230607, 02:47:13.5560,45.15135728,-65.14257981,45.14733658,-65.15377964,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.80E-06,38,
394,2,LM_T02,Transect,2817,92,1,43.161088,21743,21975,91001.93464,91999.55346,20230607, 02:47:14.5550,20230607, 02:51:06.5660,45.14731882,-65.15383249,45.14325816,-65.16506531,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.38E-06,38,
395,2,LM_T02,Transect,2817,93,1,44.357883,21976,22204,92003.9687,92999.52714,20230607, 02:51:07.5560,20230607, 02:54:55.5560,45.14324006,-65.16511528,45.13906216,-65.17624074,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.79E-06,38,
396,2,LM_T02,Transect,2817,94,1,45.761624,22205,22442,93002.72266,93999.5666,20230607, 02:54:56.5550,20230607, 02:58:53.5550,45.13904545,-65.1762726,45.13509032,-65.18752532,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.07E-06,38,
397,2,LM_T02,Transect,2817,95,1,46.779135,22443,22679,94002.7739,94997.6841,20230607, 02:58:54.5550,20230607, 03:02:50.5550,45.13507363,-65.18755707,45.13104611,-65.19872537,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.57E-06,38,
398,2,LM_T02,Transect,2817,96,1,46.905471,22680,22913,95002.22157,95998.29572,20230607, 03:02:51.5550,20230607, 03:06:44.5550,45.13102781,-65.19877693,45.1271398,-65.21011183,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.12E-06,38,
399,2,LM_T02,Transect,2817,97,1,47.910929,22914,23145,96002.62183,96998.97783,20230607, 03:06:45.5550,20230607, 03:10:36.5550,45.1271252,-65.21016274,45.12336838,-65.22164152,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.69E-06,38,
400,2,LM_T02,Transect,2817,98,1,48.959662,23146,23353,97003.35476,97911.60146,20230607, 03:10:37.5550,20230607, 03:14:04.5560,45.1233516,-65.22169186,45.11977261,-65.23206016,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.26E-06,38,
401,1,MS_T01,Transect,2818,4,1,34.906593,1043,1066,3911.907625,3998.952994,20230606, 21:01:55.5650,20230606, 21:02:18.5610,45.07697076,-65.2189983,45.07723356,-65.217986,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,5.48E-08,38,
402,1,MS_T01,Transect,2818,5,1,34.259344,1067,1286,4003.25746,4998.082139,20230606, 21:02:19.5610,20230606, 21:05:58.5620,45.07724851,-65.21793564,45.08082989,-65.20673022,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,2.51E-05,38,
403,1,MS_T01,Transect,2818,6,1,35.462935,1287,1511,5002.494603,5997.72236,20230606, 21:05:59.5610,20230606, 21:09:43.5640,45.08084649,-65.2066799,45.08457493,-65.19552681,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.62E-06,38,
404,1,MS_T01,Transect,2818,7,1,35.134678,1512,1735,6001.840002,6998.553646,20230606, 21:09:44.5640,20230606, 21:13:27.5610,45.08459862,-65.19549248,45.08832525,-65.1843497,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,6.64E-06,38,
405,1,MS_T01,Transect,2818,8,1,34.001688,1736,1954,7003.216953,7999.749142,20230606, 21:13:28.5610,20230606, 21:17:06.5620,45.08834524,-65.18429806,45.09207084,-65.17322997,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,5.67E-05,38,
406,1,MS_T01,Transect,2818,9,1,31.838854,1955,2174,8003.716574,8999.029242,20230606, 21:17:07.5610,20230606, 21:20:46.5620,45.09208591,-65.1731847,45.09583169,-65.16203153,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,9.92E-06,38,
407,1,MS_T01,Transect,2818,10,1,30.53574,2175,2392,9003.440662,9999.537292,20230606, 21:20:47.5610,20230606, 21:24:24.5650,45.09585099,-65.16199028,45.0995323,-65.1509024,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,6.72E-07,38,
408,1,MS_T01,Transect,2818,11,1,30.538765,2393,2609,10003.59511,10996.45825,20230606, 21:24:25.5640,20230606, 21:28:01.5640,45.09954558,-65.15085455,45.103273,-65.13981693,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,4.54E-07,38,
409,1,MS_T01,Transect,2818,12,1,30.178086,2610,2827,11000.9961,11999.60959,20230606, 21:28:02.5650,20230606, 21:31:39.5640,45.10329146,-65.13976632,45.10700533,-65.12860267,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,3.82E-07,38,
410,1,MS_T01,Transect,2818,13,1,30.371636,2828,3043,12003.88562,12996.49558,20230606, 21:31:40.5650,20230606, 21:35:15.5650,45.10702211,-65.12855412,45.11074876,-65.11743717,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,2.22E-07,38,
411,1,MS_T01,Transect,2818,14,1,29.540259,3044,3263,13002.55806,13998.96662,20230606, 21:35:16.5650,20230606, 21:38:55.5650,45.11076375,-65.11736347,45.11453474,-65.10616238,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.05E-06,38,
412,1,MS_T01,Transect,2818,15,1,29.056847,3264,3486,14003.34696,14997.93801,20230606, 21:38:56.5620,20230606, 21:42:38.5650,45.11455286,-65.10611341,45.11826653,-65.09498161,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,2.82E-06,38,
413,1,MS_T01,Transect,2818,16,1,28.829106,3487,3711,15002.63406,15998.15935,20230606, 21:42:39.5650,20230606, 21:46:23.5640,45.11828475,-65.09492795,45.12199397,-65.08387038,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,3.67E-07,38,
414,1,MS_T01,Transect,2818,17,1,28.713427,3712,3935,16002.52883,16999.80667,20230606, 21:46:24.5640,20230606, 21:50:07.5640,45.12201061,-65.08382045,45.12571068,-65.07271863,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,2.20E-07,38,
415,1,MS_T01,Transect,2818,18,1,28.674813,3936,4160,17004.30285,17998.80247,20230606, 21:50:08.5640,20230606, 21:53:52.5640,45.12572891,-65.07266842,45.12944407,-65.0615002,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,9.19E-07,38,
416,1,MS_T01,Transect,2818,19,1,28.994977,4161,4384,18003.42302,18998.65385,20230606, 21:53:53.5640,20230606, 21:57:36.5640,45.12946087,-65.06144679,45.13317904,-65.05032635,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.71E-07,38,
417,1,MS_T01,Transect,2818,20,1,29.184345,4385,4602,19002.90909,19997.0891,20230606, 21:57:37.5640,20230606, 22:01:14.5640,45.13319606,-65.05027808,45.13690511,-65.03911569,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.01E-07,38,
418,1,MS_T01,Transect,2818,21,1,28.335192,4603,4818,20001.48262,20999.96166,20230606, 22:01:15.5640,20230606, 22:04:50.5610,45.13692342,-65.03906663,45.14066226,-65.02782024,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.94E-07,38,
419,1,MS_T01,Transect,2818,22,1,27.856369,4819,5029,21006.52545,21997.11042,20230606, 22:04:51.5620,20230606, 22:08:21.5640,45.1406789,-65.02774051,45.14439227,-65.01664834,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.93E-06,38,
420,1,MS_T01,Transect,2818,23,1,28.627563,5030,5260,22001.99199,22996.47923,20230606, 22:08:22.5640,20230606, 22:12:12.5640,45.14440752,-65.01659124,45.14809273,-65.00556609,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.37E-06,38,
421,1,MS_T01,Transect,2818,24,1,28.068185,5261,5492,23001.06043,23998.25982,20230606, 22:12:13.5740,20230606, 22:16:04.5620,45.14810816,-65.00551218,45.15180788,-64.99434092,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.54E-06,38,
422,1,MS_T01,Transect,2818,25,1,26.484388,5493,5720,24002.98384,24996.36058,20230606, 22:16:05.5610,20230606, 22:19:52.5610,45.15182449,-64.99429191,45.15555455,-64.98319256,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.66E-06,38,
423,1,MS_T01,Transect,2818,26,1,25.1987,5721,5945,25000.75206,25996.39917,20230606, 22:19:53.5610,20230606, 22:23:37.5610,45.15556961,-64.98314105,45.15927106,-64.971944,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.05E-05,38,
424,1,MS_T01,Transect,2818,27,1,24.188034,5946,6169,26000.90596,26995.59521,20230606, 22:23:38.5720,20230606, 22:27:21.5610,45.15928813,-64.97189241,45.16301803,-64.96066838,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.79E-06,38,
425,1,MS_T01,Transect,2818,28,1,23.501841,6170,6389,27000.64166,27999.72948,20230606, 22:27:22.5610,20230606, 22:31:01.5620,45.1630362,-64.96061847,45.16677153,-64.94946216,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.17E-06,38,
426,1,MS_T01,Transect,2818,29,1,23.026403,6390,6611,28004.19086,28996.03736,20230606, 22:31:02.5610,20230606, 22:34:43.5640,45.16678978,-64.94941248,45.17044496,-64.93833682,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.39E-06,38,
427,1,MS_T01,Transect,2818,30,1,22.902112,6612,6831,29000.19553,29996.37876,20230606, 22:34:44.5640,20230606, 22:38:23.5640,45.17045988,-64.93828883,45.17414002,-64.92718833,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,2.23E-06,38,
428,1,MS_T01,Transect,2818,31,1,23.610938,6832,7050,30001.21153,30995.78616,20230606, 22:38:24.5650,20230606, 22:42:02.5650,45.17415996,-64.92714018,45.17783345,-64.91611996,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.79E-06,38,
429,1,MS_T01,Transect,2818,32,1,25.007199,7051,7277,31000.65633,31998.80601,20230606, 22:42:03.5640,20230606, 22:45:49.5620,45.17785,-64.91607,45.18159345,-64.90477479,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.73E-05,38,
430,1,MS_T01,Transect,2818,33,1,25.270539,7278,7500,32001.27235,32996.23201,20230606, 22:45:50.5610,20230606, 22:49:32.5610,45.18160673,-64.90474969,45.18525862,-64.89363986,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.22E-05,38,
431,1,MS_T01,Transect,2818,34,1,24.823084,7501,7721,33001.18751,33999.41105,20230606, 22:49:33.5610,20230606, 22:53:13.5610,45.1852769,-64.89358823,45.18894695,-64.88256991,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.83E-05,38,
432,1,MS_T01,Transect,2818,35,1,25.029205,7722,7942,34004.28144,34997.65208,20230606, 22:53:14.5610,20230606, 22:56:54.5610,45.1889635,-64.88251993,45.19260726,-64.87153974,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.11E-05,38,
433,1,MS_T01,Transect,2818,36,1,25.063471,7943,8163,35001.38147,35996.31556,20230606, 22:56:55.5720,20230606, 23:00:35.5610,45.19262722,-64.87150656,45.19633749,-64.86027252,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,4.83E-06,38,
434,1,MS_T01,Transect,2818,37,1,25.034937,8164,8379,36000.64164,36998.65477,20230606, 23:00:36.5610,20230606, 23:04:11.5720,45.1963574,-64.86022604,45.20005577,-64.84900397,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.56E-06,38,
435,1,MS_T01,Transect,2818,38,1,25.0391,8380,8592,37002.80428,37998.4799,20230606, 23:04:12.5620,20230606, 23:07:44.5620,45.20007256,-64.84895731,45.20381085,-64.83778051,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,3.94E-06,38,
436,1,MS_T01,Transect,2818,39,1,24.485035,8593,8801,38004.91745,38994.74097,20230606, 23:07:45.5610,20230606, 23:11:13.5620,45.20382741,-64.83770238,45.20750395,-64.82651415,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,5.58E-06,38,
437,1,MS_T01,Transect,2818,40,1,24.348834,8802,9026,39001.1982,39998.3506,20230606, 23:11:14.5610,20230606, 23:14:58.5610,45.20752257,-64.82643707,45.21123388,-64.81522991,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.95E-05,38,
438,1,MS_T01,Transect,2818,41,1,24.604516,9027,9251,40004.82108,40998.23696,20230606, 23:14:59.5610,20230606, 23:18:43.5610,45.21125066,-64.81515201,45.21493412,-64.80401009,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,5.42E-05,38,
439,1,MS_T01,Transect,2818,42,1,25.303768,9252,9476,41002.7429,41998.93028,20230606, 23:18:44.5610,20230606, 23:22:28.5610,45.21495092,-64.80395835,45.21865409,-64.79274016,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,6.92E-05,38,
440,1,MS_T01,Transect,2818,43,1,26.161545,9477,9699,42003.20433,42996.72933,20230606, 23:22:29.5620,20230606, 23:26:11.5610,45.21867089,-64.79269156,45.22238788,-64.781518,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.77E-05,38,
441,1,MS_T01,Transect,2818,44,1,26.04303,9700,9919,43001.12567,43996.96443,20230606, 23:26:12.5610,20230606, 23:29:51.5610,45.22240308,-64.78146672,45.22612272,-64.77027458,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,2.76E-06,38,
442,1,MS_T01,Transect,2818,45,1,26.27646,9920,10135,44001.68348,44996.84128,20230606, 23:29:52.5620,20230606, 23:33:27.5620,45.22613818,-64.77022091,45.22981335,-64.75904105,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.84E-06,38,
443,1,MS_T01,Transect,2818,46,1,25.605186,10136,10357,45000.88312,45999.19283,20230606, 23:33:28.5610,20230606, 23:37:09.5610,45.22982856,-64.75899433,45.23356481,-64.74784381,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.78E-05,38,
444,1,MS_T01,Transect,2818,47,1,24.013685,10358,10578,46005.42058,46998.5229,20230606, 23:37:10.5610,20230606, 23:40:50.5610,45.23358036,-64.74776942,45.23718825,-64.73655436,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,2.88E-05,38,
445,1,MS_T01,Transect,2818,48,1,24.613772,10579,10805,47003.13142,47998.29283,20230606, 23:40:51.5720,20230606, 23:44:37.5620,45.23720508,-64.73650195,45.24093295,-64.72540966,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,4.27E-05,38,
446,1,MS_T01,Transect,2818,49,1,24.46346,10806,10937,48004.34292,48598.8137,20230606, 23:44:38.5610,20230606, 23:46:49.5620,45.24094789,-64.72533588,45.24324532,-64.71878136,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.38E-06,38,
447,2,MS_T02,Transect,2818,60,1,23.074541,14363,14385,59922.18123,59995.76255,20230607, 00:43:55.5620,20230607, 00:44:17.5610,45.29373891,-64.79998769,45.29360041,-64.80085241,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,6.62E-07,38,
448,2,MS_T02,Transect,2818,61,1,21.464148,14386,14642,60000.3362,60999.81956,20230607, 00:44:18.5610,20230607, 00:48:34.5750,45.29359377,-64.80090979,45.28974321,-64.81198346,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.85E-05,38,
449,2,MS_T02,Transect,2818,62,1,23.470127,14643,14919,61003.32863,61997.28132,20230607, 00:48:35.5640,20230607, 00:53:11.5650,45.28973013,-64.81202266,45.28599394,-64.82288242,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,5.08E-05,38,
450,2,MS_T02,Transect,2818,63,1,24.009805,14920,15207,62000.79504,62997.45184,20230607, 00:53:12.5640,20230607, 00:57:59.5640,45.28598235,-64.82292325,45.28238488,-64.8332365,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,2.84E-05,38,
451,2,MS_T02,Transect,2818,64,1,23.702075,15208,15493,63000.12551,63998.87045,20230607, 00:58:00.5640,20230607, 01:02:45.5650,45.28236969,-64.83326224,45.27881448,-64.84361177,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,3.75E-05,38,
452,2,MS_T02,Transect,2818,65,1,24.96285,15494,15785,64002.64377,64997.18005,20230607, 01:02:46.5640,20230607, 01:07:37.5760,45.27880216,-64.84363918,45.2753111,-64.8537382,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,0.000164042,38,
453,2,MS_T02,Transect,2818,66,1,25.778049,15786,16086,65000.13599,65996.75516,20230607, 01:07:38.5640,20230607, 01:12:38.5720,45.2753037,-64.85377352,45.27169592,-64.86411204,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,0.000177375,38,
454,2,MS_T02,Transect,2818,67,1,25.557536,16087,16377,66000.57923,66999.20427,20230607, 01:12:39.5610,20230607, 01:17:29.5720,45.27168403,-64.86412754,45.26817836,-64.87429482,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.00E-06,38,
455,2,MS_T02,Transect,2818,68,1,25.050699,16378,16662,67004.03091,67997.24188,20230607, 01:17:30.5620,20230607, 01:22:14.5610,45.26816599,-64.87432668,45.26467017,-64.88443037,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.63E-05,38,
456,2,MS_T02,Transect,2818,69,1,27.858026,16663,16942,68000.39744,68997.83119,20230607, 01:22:15.5610,20230607, 01:26:54.5630,45.26465346,-64.88446216,45.26100408,-64.89504124,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.51E-06,38,
457,2,MS_T02,Transect,2818,70,1,28.368767,16943,17208,69001.65042,69998.58095,20230607, 01:26:55.5640,20230607, 01:31:20.5750,45.26099081,-64.89508503,45.25719136,-64.90607409,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.51E-05,38,
458,2,MS_T02,Transect,2818,71,1,28.340179,17209,17467,70001.27055,70997.06494,20230607, 01:31:21.5640,20230607, 01:35:39.5640,45.2571749,-64.90609773,45.25337991,-64.91705424,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,3.59E-05,38,
459,2,MS_T02,Transect,2818,72,1,28.833571,17468,17711,71001.90488,71998.93708,20230607, 01:35:40.5640,20230607, 01:39:43.5640,45.25336167,-64.91710833,45.24949385,-64.92813597,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,5.09E-06,38,
460,2,MS_T02,Transect,2818,73,1,29.107593,17712,17944,72002.76379,72999.53905,20230607, 01:39:44.5650,20230607, 01:43:36.5640,45.24947305,-64.92817244,45.24565642,-64.93924562,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.17E-05,38,
461,2,MS_T02,Transect,2818,74,1,28.998964,17945,18198,73004.71312,73996.87762,20230607, 01:43:37.5650,20230607, 01:47:50.5610,45.24564288,-64.9393044,45.24179959,-64.95031331,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,5.24E-06,38,
462,2,MS_T02,Transect,2818,75,1,28.180777,18199,18467,74000.495,74996.97202,20230607, 01:47:51.5610,20230607, 01:52:19.5640,45.24178542,-64.95035383,45.23794514,-64.96143332,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,9.57E-07,38,
463,2,MS_T02,Transect,2818,76,1,30.597954,18468,18732,75000.5625,75999.5806,20230607, 01:52:20.5740,20230607, 01:56:44.5650,45.23793005,-64.96147261,45.23409786,-64.97254118,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,6.00E-07,38,
464,2,MS_T02,Transect,2818,77,1,30.451705,18733,18990,76002.47479,76998.52017,20230607, 01:56:45.5640,20230607, 02:01:02.5650,45.23408107,-64.97256817,45.23022596,-64.98358176,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,8.37E-07,38,
465,2,MS_T02,Transect,2818,78,1,28.295235,18991,19253,77003.50797,77996.59757,20230607, 02:01:03.5640,20230607, 02:05:25.5610,45.23021091,-64.98364126,45.22641817,-64.99458184,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.71E-07,38,
466,2,MS_T02,Transect,2818,79,1,27.024704,19254,19512,78000.1051,78998.13683,20230607, 02:05:26.5620,20230607, 02:09:44.5620,45.2264049,-64.99462112,45.22262136,-65.00555364,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,8.47E-07,38,
467,2,MS_T02,Transect,2818,80,1,26.880909,19513,19773,79002.25554,79998.18227,20230607, 02:09:45.5610,20230607, 02:14:05.5610,45.2226054,-65.00560005,45.21875912,-65.01660539,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.14E-06,38,
468,2,MS_T02,Transect,2818,81,1,29.628478,19774,20028,80002.50579,80999.01071,20230607, 02:14:06.5610,20230607, 02:18:20.5640,45.21874028,-65.0166516,45.21492506,-65.02764643,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,8.78E-07,38,
469,2,MS_T02,Transect,2818,82,1,31.651061,20029,20277,81003.80556,81995.97119,20230607, 02:18:21.5640,20230607, 02:22:29.5650,45.21490994,-65.02770358,45.21103155,-65.03866602,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,9.14E-07,38,
470,2,MS_T02,Transect,2818,83,1,32.358391,20278,20521,82000.62291,82997.85875,20230607, 02:22:30.5640,20230607, 02:26:33.5640,45.21101498,-65.03872008,45.20717096,-65.04979959,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.24E-06,38,
471,2,MS_T02,Transect,2818,84,1,34.967785,20522,20761,83002.96125,83998.34541,20230607, 02:26:34.5640,20230607, 02:30:33.5640,45.20715829,-65.04986181,45.20330532,-65.0609122,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.18E-07,38,
472,2,MS_T02,Transect,2818,85,1,36.179958,20762,21000,84000.5011,84997.96674,20230607, 02:30:34.5640,20230607, 02:34:32.5640,45.2032932,-65.06093206,45.19941705,-65.07196873,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,8.16E-07,38,
473,2,MS_T02,Transect,2818,86,1,37.729554,21001,21236,85002.81985,85999.67503,20230607, 02:34:33.5750,20230607, 02:38:28.5650,45.19939842,-65.07202439,45.19555895,-65.08309827,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.78E-06,38,
474,2,MS_T02,Transect,2818,87,1,34.718781,21237,21468,86004.26544,86997.58328,20230607, 02:38:29.5640,20230607, 02:42:20.5610,45.19554263,-65.0831516,45.19167101,-65.09414976,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,9.21E-06,38,
475,2,MS_T02,Transect,2818,88,1,30.037025,21469,21700,87002.18181,87999.81704,20230607, 02:42:21.5610,20230607, 02:46:12.5620,45.19165435,-65.09420304,45.18779881,-65.10528891,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.58E-06,38,
476,2,MS_T02,Transect,2818,89,1,29.641653,21701,21931,88004.19274,88998.42796,20230607, 02:46:13.5610,20230607, 02:50:03.5610,45.18778388,-65.10533981,45.18395499,-65.11629335,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.12E-06,38,
477,2,MS_T02,Transect,2818,90,1,29.675601,21932,22162,89002.62553,89998.93048,20230607, 02:50:04.5640,20230607, 02:53:54.5640,45.18394126,-65.1163429,45.18009007,-65.12734086,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,9.46E-06,38,
478,2,MS_T02,Transect,2818,91,1,31.147133,22163,22388,90002.89494,90997.54059,20230607, 02:53:55.5640,20230607, 02:57:40.5650,45.18007324,-65.12738519,45.17622652,-65.13838939,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,9.36E-06,38,
479,2,MS_T02,Transect,2818,92,1,32.452159,22389,22611,91002.369,91996.52177,20230607, 02:57:41.5640,20230607, 03:01:23.5610,45.17621118,-65.138439,45.17235513,-65.14940663,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,7.65E-06,38,
480,2,MS_T02,Transect,2818,93,1,35.871151,22612,22835,92001.15079,92997.33145,20230607, 03:01:24.5610,20230607, 03:05:07.5640,45.17233982,-65.14945665,45.16847373,-65.16059042,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,8.36E-06,38,
481,2,MS_T02,Transect,2818,94,1,33.955527,22836,23054,93002.26067,93999.10172,20230607, 03:05:08.5640,20230607, 03:08:46.5610,45.16845342,-65.16064554,45.16461307,-65.1716172,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,8.12E-06,38,
482,2,MS_T02,Transect,2818,95,1,36.397183,23055,23272,94003.7077,94998.71015,20230607, 03:08:47.5620,20230607, 03:12:24.5660,45.16459347,-65.17166842,45.16073497,-65.18269094,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,1.16E-05,38,
483,2,MS_T02,Transect,2818,96,1,35.610539,23273,23487,95003.14758,95994.76071,20230607, 03:12:25.5650,20230607, 03:15:59.5610,45.16071674,-65.18274059,45.15684631,-65.19369948,13.0.378.44817,20230614, 12:02:34.4670,MS_Jun06_2023,9.65E-06,38,
