id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,BP_T03,Transect,449,183,1,39.275245,37688,37925,182002.3639,182996.0883,20250915, 03:10:44.4330,20250915, 03:14:41.4330,43.31962156,-66.23004167,43.31068947,-66.230045,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,1.24658E-06,38,
99,3,BP_T03,Transect,449,184,1,39.961821,37926,38170,183000.2132,183999.4298,20250915, 03:14:42.4340,20250915, 03:18:46.4340,43.31065235,-66.23004382,43.30167013,-66.23009882,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,1.31065E-06,38,
100,3,BP_T03,Transect,449,185,1,41.493518,38171,38422,184003.1763,184996.3481,20250915, 03:18:47.4330,20250915, 03:22:58.4330,43.30163641,-66.23009833,43.29270784,-66.22996167,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,1.88631E-06,38,
101,3,BP_T03,Transect,449,186,1,40.669265,38423,38654,185000.7276,185999.6363,20250915, 03:22:59.4330,20250915, 03:26:50.4330,43.29266843,-66.22996049,43.28368832,-66.23002618,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,1.91954E-06,38,
102,3,BP_T03,Transect,449,187,1,40.832373,38655,38885,186004.0747,186997.8775,20250915, 03:26:51.4330,20250915, 03:30:41.4330,43.28364843,-66.23002902,43.27471443,-66.23005882,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,1.37026E-06,38,
103,3,BP_T03,Transect,449,188,1,46.671215,38886,39116,187002.1463,187996.6291,20250915, 03:30:42.4340,20250915, 03:34:32.4350,43.27467613,-66.23006188,43.26573876,-66.23005214,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,5.66653E-06,38,
104,3,BP_T03,Transect,449,189,1,49.035369,39117,39343,188000.8381,188999.0629,20250915, 03:34:33.4350,20250915, 03:38:19.4330,43.26570101,-66.2300481,43.25672542,-66.23003548,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.16268E-06,38,
105,3,BP_T03,Transect,449,190,1,47.953901,39344,39553,189003.4242,189948.2326,20250915, 03:38:20.4340,20250915, 03:41:49.4330,43.25668617,-66.230035,43.24819032,-66.23002952,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.32433E-06,38,
106,4,BP_T04,Transect,449,195,1,37.753665,40659,40698,194798.7015,194999.758,20250915, 04:00:15.4340,20250915, 04:00:54.4330,43.24874416,-66.17328983,43.25055044,-66.173175,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.31983E-08,38,
107,4,BP_T04,Transect,449,196,1,37.064212,40699,40916,195005.0746,195999.3648,20250915, 04:00:55.4330,20250915, 04:04:32.4330,43.25059829,-66.173175,43.25953762,-66.17343179,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,8.99509E-08,38,
108,4,BP_T04,Transect,449,197,1,36.504326,40917,41135,196003.6658,196997.4966,20250915, 04:04:33.4330,20250915, 04:08:11.4330,43.25957627,-66.17343214,43.26851327,-66.17342667,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.20188E-07,38,
109,4,BP_T04,Transect,449,198,1,31.617843,41136,41352,197002.3028,197998.8072,20250915, 04:08:12.4330,20250915, 04:11:48.4330,43.26855652,-66.17342786,43.27751929,-66.17342451,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.22033E-07,38,
110,4,BP_T04,Transect,449,199,1,31.57933,41353,41574,198003.398,198996.8132,20250915, 04:11:49.4340,20250915, 04:15:30.4330,43.27756061,-66.173425,43.28649592,-66.17341718,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.59867E-05,38,
111,4,BP_T04,Transect,449,200,1,31.83714,41575,41793,199001.3731,199997.1194,20250915, 04:15:31.4330,20250915, 04:19:09.4340,43.28653696,-66.17341667,43.29549378,-66.17340603,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,1.98059E-07,38,
112,4,BP_T04,Transect,449,201,1,31.438418,41794,42010,200001.7425,200997.0549,20250915, 04:19:10.4330,20250915, 04:22:46.4450,43.29553532,-66.17340271,43.30448688,-66.17345,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,5.81176E-07,38,
113,4,BP_T04,Transect,449,202,1,29.469077,42011,42228,201001.5346,201996.6768,20250915, 04:22:47.4330,20250915, 04:26:24.4330,43.30452719,-66.17344885,43.31347605,-66.17340602,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.22258E-07,38,
114,4,BP_T04,Transect,449,203,1,27.596089,42229,42447,202001.3126,202996.0113,20250915, 04:26:25.4440,20250915, 04:30:03.4450,43.31351775,-66.17340382,43.32246605,-66.17347333,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,9.69918E-06,38,
115,4,BP_T04,Transect,449,204,1,26.754451,42448,42667,203000.3914,203996.7699,20250915, 04:30:04.4330,20250915, 04:33:43.4340,43.32250546,-66.17347213,43.33146673,-66.1735,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,0.001113897,38,
116,4,BP_T04,Transect,449,205,1,27.635125,42668,42891,204001.3041,204998.1039,20250915, 04:33:44.4330,20250915, 04:37:27.4330,43.33150754,-66.1735,43.34047458,-66.17341886,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.3361E-05,38,
117,4,BP_T04,Transect,449,206,1,26.034442,42892,43116,205002.4827,205999.4137,20250915, 04:37:28.4330,20250915, 04:41:12.4330,43.34051397,-66.1734172,43.34948244,-66.17333167,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,1.42166E-05,38,
118,4,BP_T04,Transect,449,207,1,28.854898,43117,43349,206003.8474,206996.6018,20250915, 04:41:13.4330,20250915, 04:45:05.4340,43.34952235,-66.17333167,43.35845087,-66.17329716,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.76403E-06,38,
119,4,BP_T04,Transect,449,208,1,28.561002,43350,43597,207000.7955,207998.7536,20250915, 04:45:06.4330,20250915, 04:49:13.4330,43.3584886,-66.17329784,43.36746397,-66.17344617,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,3.08276E-06,38,
120,4,BP_T04,Transect,449,209,1,30.408044,43598,43824,208002.9782,208995.6582,20250915, 04:49:14.4330,20250915, 04:53:00.4330,43.36750197,-66.17344549,43.37643154,-66.17342667,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,3.24722E-06,38,
121,4,BP_T04,Transect,449,210,1,31.632542,43825,44051,209000.1113,209999.1679,20250915, 04:53:01.4330,20250915, 04:56:47.4330,43.37647161,-66.17342784,43.38545775,-66.17343451,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,1.77027E-05,38,
122,4,BP_T04,Transect,449,211,1,29.842918,44052,44275,210003.6612,210999.8159,20250915, 04:56:48.4340,20250915, 05:00:31.4340,43.38549818,-66.173435,43.39445991,-66.17341118,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,7.72349E-05,38,
123,4,BP_T04,Transect,449,212,1,29.60862,44276,44497,211004.2682,211999.8653,20250915, 05:00:32.4330,20250915, 05:04:13.4440,43.39449997,-66.17341285,43.40345672,-66.17343051,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,1.46719E-05,38,
124,4,BP_T04,Transect,449,213,1,30.580618,44498,44718,212004.7467,212997.6859,20250915, 05:04:14.4340,20250915, 05:07:54.4340,43.40350064,-66.17342887,43.41243298,-66.17340733,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,8.21774E-06,38,
125,4,BP_T04,Transect,449,214,1,30.419459,44719,44939,213002.2495,213999.9463,20250915, 05:07:55.4330,20250915, 05:11:35.4330,43.41247403,-66.17340717,43.42144901,-66.17341949,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,5.21148E-06,38,
126,4,BP_T04,Transect,449,215,1,32.264702,44940,45159,214004.5491,214996.9996,20250915, 05:11:36.4330,20250915, 05:15:15.4330,43.42149042,-66.17342115,43.43041813,-66.17339833,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,3.07206E-06,38,
127,4,BP_T04,Transect,449,216,1,33.809868,45160,45380,215001.7178,215997.59,20250915, 05:15:16.4330,20250915, 05:18:56.4330,43.43046055,-66.17340068,43.43941932,-66.17341451,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,5.7205E-06,38,
128,4,BP_T04,Transect,449,217,1,30.223913,45381,45601,216002.2595,216999.6357,20250915, 05:18:57.4440,20250915, 05:22:37.4330,43.43946133,-66.17341619,43.44843545,-66.17342774,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.97211E-06,38,
129,4,BP_T04,Transect,449,218,1,34.178861,45602,45820,217004.0821,217996.9155,20250915, 05:22:38.4340,20250915, 05:26:16.4330,43.4484754,-66.17342441,43.45740632,-66.17342067,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,3.65863E-06,38,
130,4,BP_T04,Transect,449,219,1,34.400775,45821,46041,218001.4805,218998.3835,20250915, 05:26:17.4330,20250915, 05:29:57.4330,43.45744737,-66.17342283,43.46641729,-66.17342167,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,3.64205E-06,38,
131,4,BP_T04,Transect,449,220,1,29.902686,46042,46262,219003.0122,219995.6541,20250915, 05:29:58.4340,20250915, 05:33:38.4340,43.4664589,-66.17342398,43.47539048,-66.17342167,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.64952E-06,38,
132,4,BP_T04,Transect,449,221,1,27.425424,46263,46485,220000.3179,220997.9422,20250915, 05:33:39.4330,20250915, 05:37:21.4350,43.47543246,-66.17342167,43.48440786,-66.17346,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.1734E-06,38,
133,4,BP_T04,Transect,449,222,1,25.679837,46486,46712,221002.3685,221999.2586,20250915, 05:37:22.4330,20250915, 05:41:08.4330,43.4844477,-66.17346,43.49341691,-66.17343333,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.29477E-06,38,
134,4,BP_T04,Transect,449,223,1,26.83983,46713,46921,222003.8653,222963.6769,20250915, 05:41:09.4440,20250915, 05:44:37.4440,43.49345837,-66.17343333,43.50209373,-66.173465,14.0.230.0,20250922, 18:56:14.6220,BP_Sep14_2025,2.33904E-06,38,
135,1,FM_T01,Transect,450,1,1,42.223551,0,201,0,995.633148,20250914, 21:03:01.1830,20250914, 21:06:22.1810,43.56516333,-66.41040833,43.55671337,-66.41367813,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,6.37249E-07,38,
136,1,FM_T01,Transect,450,2,1,43.303787,202,425,1000.135626,1996.341572,20250914, 21:06:23.1800,20250914, 21:10:06.1810,43.55667429,-66.41367655,43.548205,-66.41604811,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.6271E-07,38,
137,1,FM_T01,Transect,450,3,1,42.17979,426,645,2000.947501,2998.295911,20250914, 21:10:07.1800,20250914, 21:13:46.1800,43.54816615,-66.41606075,43.53939833,-66.41594833,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,6.31874E-07,38,
138,1,FM_T01,Transect,450,4,1,44.505479,646,866,3002.674844,3996.634759,20250914, 21:13:47.1810,20250914, 21:17:27.1800,43.53935891,-66.41594833,43.53064662,-66.4154203,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,6.79334E-07,38,
139,1,FM_T01,Transect,450,5,1,45.469222,867,1089,4001.539926,4996.279266,20250914, 21:17:28.1800,20250914, 21:21:10.1800,43.53060547,-66.41540603,43.52194955,-66.41447258,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,9.31175E-07,38,
140,1,FM_T01,Transect,450,6,1,47.196801,1090,1317,5000.865268,5998.942773,20250914, 21:21:11.1800,20250914, 21:24:58.1800,43.5219114,-66.41446131,43.51324721,-66.41349471,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.61704E-06,38,
141,1,FM_T01,Transect,450,7,1,46.265045,1318,1554,6002.980489,6998.541465,20250914, 21:24:59.1800,20250914, 21:28:55.1810,43.51321092,-66.41349735,43.50451727,-66.41344098,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.03691E-05,38,
142,1,FM_T01,Transect,450,8,1,46.412734,1555,1793,7002.384305,7997.814586,20250914, 21:28:56.1810,20250914, 21:32:54.1810,43.50448277,-66.41344199,43.49599552,-66.4150436,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.46561E-07,38,
143,1,FM_T01,Transect,450,9,1,46.645931,1794,2028,8001.990288,8999.759069,20250914, 21:32:55.1800,20250914, 21:36:49.1800,43.49595802,-66.41504027,43.48726604,-66.41582571,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,6.19368E-07,38,
144,1,FM_T01,Transect,450,10,1,44.96034,2029,2256,9003.83098,9995.887715,20250914, 21:36:50.1810,20250914, 21:40:37.1810,43.48722941,-66.41582738,43.47856581,-66.41531958,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.75639E-07,38,
145,1,FM_T01,Transect,450,11,1,43.46482,2257,2488,10000.75611,10996.89444,20250914, 21:40:38.1850,20250914, 21:44:29.1910,43.47852472,-66.41530624,43.46978135,-66.41480962,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.00064E-07,38,
146,1,FM_T01,Transect,450,12,1,43.503672,2489,2715,11001.36079,11996.3247,20250914, 21:44:30.1810,20250914, 21:48:16.1800,43.46974132,-66.41481333,43.46103901,-66.41448906,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.93059E-07,38,
147,1,FM_T01,Transect,450,13,1,40.939898,2716,2942,12000.5239,12995.96007,20250914, 21:48:17.1920,20250914, 21:52:03.1800,43.46100123,-66.41448926,43.45223573,-66.41461,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.5728E-07,38,
148,1,FM_T01,Transect,450,14,1,40.419465,2943,3167,13000.89045,13996.75882,20250914, 21:52:04.1810,20250914, 21:55:48.1810,43.45219138,-66.41460854,43.44348817,-66.41465333,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.27294E-07,38,
149,1,FM_T01,Transect,450,15,1,37.660753,3168,3394,14001.08378,14999.49329,20250914, 21:55:49.1800,20250914, 21:59:35.1810,43.44344924,-66.41465333,43.43465841,-66.41476208,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.75743E-07,38,
150,1,FM_T01,Transect,450,16,1,31.547037,3395,3619,15004.01086,15998.68925,20250914, 21:59:36.1800,20250914, 22:03:20.1800,43.43462023,-66.41477015,43.42595898,-66.41516314,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.11004E-07,38,
151,1,FM_T01,Transect,450,17,1,30.358568,3620,3844,16002.966,16997.00663,20250914, 22:03:21.1800,20250914, 22:07:05.1800,43.42592053,-66.415165,43.41725209,-66.41499555,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.1279E-07,38,
152,1,FM_T01,Transect,450,18,1,35.496363,3845,4074,17001.24921,17997.16545,20250914, 22:07:06.1810,20250914, 22:10:55.1800,43.417214,-66.41499833,43.40848353,-66.41451666,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.11256E-07,38,
153,1,FM_T01,Transect,450,19,1,33.821906,4075,4304,18001.54544,18999.13459,20250914, 22:10:56.1810,20250914, 22:14:45.1800,43.40844777,-66.41453184,43.39976006,-66.4138806,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.73671E-07,38,
154,1,FM_T01,Transect,450,20,1,32.688195,4305,4530,19003.62809,19998.35296,20250914, 22:14:46.1810,20250914, 22:18:31.1800,43.39972238,-66.41386954,43.39109091,-66.41320112,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.60758E-07,38,
155,1,FM_T01,Transect,450,21,1,30.478673,4531,4750,20003.09862,20996.25176,20250914, 22:18:32.1800,20250914, 22:22:11.1810,43.39105085,-66.41319123,43.38240987,-66.41243154,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.18436E-07,38,
156,1,FM_T01,Transect,450,22,1,30.572739,4751,4982,21000.9804,21996.62038,20250914, 22:22:12.1800,20250914, 22:26:03.1800,43.38236969,-66.41242013,43.37370621,-66.41183988,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.06843E-07,38,
157,1,FM_T01,Transect,450,23,1,32.14783,4983,5214,22000.96617,22998.7149,20250914, 22:26:04.1920,20250914, 22:29:55.1800,43.37367078,-66.41181721,43.36503547,-66.41141588,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.99378E-07,38,
158,1,FM_T01,Transect,450,24,1,33.294456,5215,5437,23003.2753,23998.89369,20250914, 22:29:56.1800,20250914, 22:33:38.1810,43.36499447,-66.41141656,43.35640708,-66.4119658,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.29855E-07,38,
159,1,FM_T01,Transect,450,25,1,33.258814,5438,5660,24003.53403,24999.47128,20250914, 22:33:39.1800,20250914, 22:37:21.1800,43.35636782,-66.41197843,43.34777409,-66.41319667,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.76821E-07,38,
160,1,FM_T01,Transect,450,26,1,30.288756,5661,5881,25003.91264,25997.42669,20250914, 22:37:22.1810,20250914, 22:41:02.1800,43.34773415,-66.41319507,43.33915146,-66.41459801,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.72679E-07,38,
161,1,FM_T01,Transect,450,27,1,32.207346,5882,6102,26002.43224,26996.79287,20250914, 22:41:03.1810,20250914, 22:44:43.1800,43.33910976,-66.41462131,43.33048421,-66.41537876,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.07591E-06,38,
162,1,FM_T01,Transect,450,28,1,31.091553,6103,6321,27001.56891,27995.93737,20250914, 22:44:44.1810,20250914, 22:48:22.1800,43.33044237,-66.41538753,43.32176718,-66.41536005,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.47927E-06,38,
163,1,FM_T01,Transect,450,29,1,32.235722,6322,6542,28000.19071,28999.93231,20250914, 22:48:23.1800,20250914, 22:52:03.1800,43.32172897,-66.41535672,43.31301185,-66.41543417,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.45627E-06,38,
164,1,FM_T01,Transect,450,30,1,33.114613,6543,6764,29004.2303,29999.74654,20250914, 22:52:04.1910,20250914, 22:55:45.1800,43.31297317,-66.41543333,43.30430195,-66.41547413,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.32088E-06,38,
165,1,FM_T01,Transect,450,31,1,31.607195,6765,6988,30004.46719,30996.64004,20250914, 22:55:46.1810,20250914, 22:59:29.1800,43.30426119,-66.4154652,43.29566905,-66.4156725,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,6.51321E-07,38,
166,1,FM_T01,Transect,450,32,1,32.547359,6989,7222,31001.03822,31995.97701,20250914, 22:59:30.1920,20250914, 23:03:23.1810,43.29563206,-66.41568533,43.28698384,-66.41576091,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.10993E-07,38,
167,1,FM_T01,Transect,450,33,1,34.276445,7223,7454,32000.37123,32999.35905,20250914, 23:03:24.1800,20250914, 23:07:15.1800,43.28694702,-66.41575108,43.27825809,-66.41554418,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.09982E-07,38,
168,1,FM_T01,Transect,450,34,1,35.752126,7455,7685,33003.62855,33996.39919,20250914, 23:07:16.1810,20250914, 23:11:06.1910,43.27821984,-66.41554836,43.26961156,-66.41525841,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.50594E-07,38,
169,1,FM_T01,Transect,450,35,1,39.425275,7686,7921,34000.70042,34999.43924,20250914, 23:11:07.1800,20250914, 23:15:02.1800,43.26957289,-66.41526085,43.26094304,-66.41463,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.91399E-06,38,
170,1,FM_T01,Transect,450,36,1,40.376305,7922,8143,35003.13916,35997.022,20250914, 23:15:03.1800,20250914, 23:18:44.1800,43.26090978,-66.41463169,43.25241585,-66.41263582,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.658E-06,38,
171,1,FM_T01,Transect,450,37,1,41.759904,8144,8370,36002.34187,36998.55864,20250914, 23:18:45.1800,20250914, 23:22:31.1800,43.25237274,-66.4126397,43.24384431,-66.41115203,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.6469E-06,38,
172,1,FM_T01,Transect,450,38,1,40.693898,8371,8591,37003.23485,37996.1266,20250914, 23:22:32.1910,20250914, 23:26:12.1800,43.24380438,-66.41114267,43.23524498,-66.40980844,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.57421E-06,38,
173,1,FM_T01,Transect,450,39,1,41.149316,8592,8623,38001.13979,38148.69227,20250914, 23:26:13.1800,20250914, 23:26:44.1800,43.23520409,-66.40978475,43.23411347,-66.408853,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,6.69711E-07,38,
174,2,FM_T02,Transect,450,50,1,36.200843,10491,10698,49088.61326,49999.60477,20250914, 23:57:52.1800,20250915, 00:01:19.1800,43.23467418,-66.27824304,43.24260683,-66.27853317,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.32227E-06,38,
175,2,FM_T02,Transect,450,51,1,38.080908,10699,10931,50003.61879,50998.2665,20250915, 00:01:20.1800,20250915, 00:05:12.1810,43.24264251,-66.27852619,43.25128712,-66.27894353,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.61059E-06,38,
176,2,FM_T02,Transect,450,52,1,39.430892,10932,11161,51002.3331,51997.61241,20250915, 00:05:13.1800,20250915, 00:09:02.1810,43.25132368,-66.27894408,43.25999912,-66.27893073,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.79277E-05,38,
177,2,FM_T02,Transect,450,53,1,40.558786,11162,11388,52001.97337,52996.41097,20250915, 00:09:03.1800,20250915, 00:12:49.1800,43.26003832,-66.27892812,43.26876954,-66.27876259,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.59791E-06,38,
178,2,FM_T02,Transect,450,54,1,37.029563,11389,11615,53000.58737,53997.21203,20250915, 00:12:50.1800,20250915, 00:16:36.1810,43.26880712,-66.27876333,43.27749584,-66.2787711,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.90547E-06,38,
179,2,FM_T02,Transect,450,55,1,34.439557,11616,11838,54001.66774,54999.38931,20250915, 00:16:37.1800,20250915, 00:20:19.1800,43.27753359,-66.27878238,43.2861686,-66.27889928,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.71786E-06,38,
180,2,FM_T02,Transect,450,56,1,35.611427,11839,12057,55003.84674,55996.77943,20250915, 00:20:20.1800,20250915, 00:23:58.1800,43.28620861,-66.27889714,43.29486387,-66.27915385,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.06705E-06,38,
181,2,FM_T02,Transect,450,57,1,42.639914,12058,12273,56001.63049,56997.75306,20250915, 00:23:59.1910,20250915, 00:27:34.1800,43.29490522,-66.27916667,43.30361033,-66.27959167,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.09848E-06,38,
182,2,FM_T02,Transect,450,58,1,42.21952,12274,12490,57002.56341,57998.43123,20250915, 00:27:35.1810,20250915, 00:31:11.1800,43.30365353,-66.27958876,43.31232887,-66.27991322,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.25887E-06,38,
183,2,FM_T02,Transect,450,59,1,41.558401,12491,12736,58002.83437,58999.86498,20250915, 00:31:12.1800,20250915, 00:35:17.1800,43.31236476,-66.27989914,43.3210619,-66.27988738,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.90289E-07,38,
184,2,FM_T02,Transect,450,60,1,39.722745,12737,12959,59004.36292,59999.38347,20250915, 00:35:18.1810,20250915, 00:39:00.1800,43.32110053,-66.27989737,43.32973003,-66.27920304,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,9.11896E-07,38,
185,2,FM_T02,Transect,450,61,1,38.916063,12960,13178,60004.01567,60996.32646,20250915, 00:39:01.1800,20250915, 00:42:39.1800,43.32976808,-66.27917971,43.33838611,-66.27817167,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.03884E-06,38,
186,2,FM_T02,Transect,450,62,1,36.371307,13179,13399,61001.10559,61996.90478,20250915, 00:42:40.1920,20250915, 00:46:20.1800,43.33842606,-66.27818894,43.34712785,-66.27798266,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,8.92575E-07,38,
187,2,FM_T02,Transect,450,63,1,33.453336,13400,13618,62001.27351,62999.10368,20250915, 00:46:21.1810,20250915, 00:49:59.1810,43.34716713,-66.27798135,43.35589292,-66.27868034,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,7.88305E-07,38,
188,2,FM_T02,Transect,450,64,1,32.762294,13619,13834,63003.40116,63997.52189,20250915, 00:50:00.1800,20250915, 00:53:35.1910,43.35593148,-66.27867632,43.36459225,-66.27949328,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,7.8194E-07,38,
