id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,2,LJ_T02,Transect,577,57,1,33.932862,12920,13166,56000.47096,56996.15706,20260720, 00:22:18.4040,20260720, 00:26:24.4040,45.27493405,-64.77794773,45.27125227,-64.78947971,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,9.93472E-07,38,
292,2,LJ_T02,Transect,577,58,1,41.548592,13167,13401,57000.33393,57997.99773,20260720, 00:26:25.4160,20260720, 00:30:19.4050,45.27123786,-64.78952887,45.26752002,-64.80098986,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.08422E-05,38,
293,2,LJ_T02,Transect,577,59,1,39.696799,13402,13628,58002.53033,58997.14478,20260720, 00:30:20.4050,20260720, 00:34:06.4040,45.26749579,-64.80103631,45.26349002,-64.81233031,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.57169E-06,38,
294,2,LJ_T02,Transect,577,60,1,29.993827,13629,13852,59001.45802,59996.3996,20260720, 00:34:07.4050,20260720, 00:37:50.4050,45.26347526,-64.81238113,45.25959705,-64.82378065,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.71493E-06,38,
295,2,LJ_T02,Transect,577,61,1,27.520287,13853,14079,60000.80049,60996.75421,20260720, 00:37:51.4040,20260720, 00:41:37.4160,45.25958272,-64.82383292,45.25567868,-64.83523264,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.58724E-06,38,
296,2,LJ_T02,Transect,577,62,1,27.78867,14080,14314,61000.96887,61996.17394,20260720, 00:41:38.4050,20260720, 00:45:32.4050,45.25566189,-64.83528079,45.25180143,-64.84670014,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.79408E-06,38,
297,2,LJ_T02,Transect,577,63,1,27.240739,14315,14557,62000.23772,62998.981,20260720, 00:45:33.4040,20260720, 00:49:35.4050,45.25178316,-64.84674498,45.24788702,-64.85819868,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.66416E-06,38,
298,2,LJ_T02,Transect,577,64,1,27.769759,14558,14794,63003.12149,63998.917,20260720, 00:49:36.4050,20260720, 00:53:32.4170,45.24787087,-64.8582462,45.24401565,-64.86968236,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.53623E-06,38,
299,2,LJ_T02,Transect,577,65,1,27.894634,14795,15031,64003.06895,64997.31768,20260720, 00:53:33.4050,20260720, 00:57:29.4050,45.24400016,-64.86973048,45.2400638,-64.88108765,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,8.25077E-07,38,
300,2,LJ_T02,Transect,577,66,1,27.405672,15032,15275,65001.45113,65998.08756,20260720, 00:57:30.4160,20260720, 01:01:33.4050,45.24004734,-64.88113485,45.23616816,-64.89256953,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,8.77463E-07,38,
301,2,LJ_T02,Transect,577,67,1,25.951221,15276,15515,66002.13904,66995.76759,20260720, 01:01:34.4040,20260720, 01:05:33.4050,45.23615189,-64.8926157,45.23227478,-64.90400495,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,9.92328E-07,38,
302,2,LJ_T02,Transect,577,68,1,27.224563,15516,15753,67000.06527,67997.44485,20260720, 01:05:34.4050,20260720, 01:09:31.4050,45.23225802,-64.90405426,45.22836377,-64.91548493,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.01823E-06,38,
303,2,LJ_T02,Transect,577,69,1,29.155752,15754,15989,68001.64398,68996.69469,20260720, 01:09:32.4040,20260720, 01:13:27.4050,45.22835101,-64.91553525,45.22448553,-64.92693684,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.00901E-06,38,
304,2,LJ_T02,Transect,577,70,1,29.875434,15990,16224,69000.88108,69996.04165,20260720, 01:13:28.4050,20260720, 01:17:22.4160,45.2244719,-64.92698653,45.22056362,-64.93837349,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.12461E-06,38,
305,2,LJ_T02,Transect,577,71,1,30.251777,16225,16463,70000.32004,70999.74002,20260720, 01:17:23.4040,20260720, 01:21:21.4050,45.22054766,-64.93842305,45.2166548,-64.94986523,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.19238E-06,38,
306,2,LJ_T02,Transect,577,72,1,30.724291,16464,16706,71003.86002,71999.50144,20260720, 01:21:22.4050,20260720, 01:25:24.4090,45.21663713,-64.94991133,45.21272213,-64.96129968,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.3006E-06,38,
307,2,LJ_T02,Transect,577,73,1,31.158477,16707,16951,72003.70594,72998.01673,20260720, 01:25:25.4050,20260720, 01:29:29.4050,45.21270349,-64.96134626,45.20879613,-64.97271111,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.34457E-06,38,
308,2,LJ_T02,Transect,577,74,1,32.171865,16952,17204,73002.04049,73996.33068,20260720, 01:29:30.4040,20260720, 01:33:42.4050,45.20877754,-64.97275505,45.20489548,-64.98408638,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,2.3178E-06,38,
309,2,LJ_T02,Transect,577,75,1,33.121655,17205,17458,74000.35317,74996.03188,20260720, 01:33:43.4040,20260720, 01:37:56.4040,45.20487982,-64.98413254,45.2010083,-64.9955343,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,3.0886E-06,38,
310,2,LJ_T02,Transect,577,76,1,33.301843,17459,17711,75000.07342,75997.2857,20260720, 01:37:57.4050,20260720, 01:42:09.4050,45.20099467,-64.99558199,45.19712674,-65.00702192,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.69091E-06,38,
311,2,LJ_T02,Transect,577,77,1,32.670134,17712,17964,76001.18774,76996.34782,20260720, 01:42:10.4050,20260720, 01:46:22.4050,45.19711268,-65.00706742,45.19317518,-65.01843447,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.40734E-06,38,
312,2,LJ_T02,Transect,577,78,1,31.994522,17965,18220,77000.26304,77997.59233,20260720, 01:46:23.4160,20260720, 01:50:38.4050,45.19316016,-65.01847953,45.189254,-65.029888,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.38747E-06,38,
313,2,LJ_T02,Transect,577,79,1,31.881388,18221,18479,78001.50979,78998.12797,20260720, 01:50:39.4050,20260720, 01:54:57.4050,45.18923897,-65.02993309,45.18536672,-65.04133179,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.57416E-06,38,
314,2,LJ_T02,Transect,577,80,1,32.424897,18480,18732,79001.95627,79999.93636,20260720, 01:54:58.4040,20260720, 01:59:10.4160,45.18535165,-65.0413756,45.18141774,-65.05275407,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,3.01824E-06,38,
315,2,LJ_T02,Transect,577,81,1,31.032068,18733,18985,80003.86383,80995.96853,20260720, 01:59:11.4040,20260720, 02:03:23.4050,45.18140706,-65.0528017,45.17757227,-65.06415529,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,4.50938E-06,38,
316,2,LJ_T02,Transect,577,82,1,32.303389,18986,19239,81000.04384,81996.30803,20260720, 02:03:24.4040,20260720, 02:07:37.4050,45.17755756,-65.06420279,45.17364302,-65.07557078,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,4.61106E-06,38,
317,2,LJ_T02,Transect,577,83,1,36.116428,19240,19495,82000.30878,82997.30887,20260720, 02:07:38.4160,20260720, 02:11:53.4050,45.17362623,-65.07561579,45.16974574,-65.08696566,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,7.0388E-05,38,
318,2,LJ_T02,Transect,577,84,1,34.873588,19496,19763,83001.09984,83998.92282,20260720, 02:11:54.4050,20260720, 02:16:21.4050,45.16972911,-65.08700777,45.16578136,-65.09838641,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,5.28739E-06,38,
319,2,LJ_T02,Transect,577,85,1,35.17888,19764,20030,84002.61483,84999.81898,20260720, 02:16:22.4050,20260720, 02:20:48.4040,45.16576752,-65.0984291,45.16182349,-65.10981011,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,8.39879E-06,38,
320,2,LJ_T02,Transect,577,86,1,36.086663,20031,20295,85003.60634,85997.34685,20260720, 02:20:49.4050,20260720, 02:25:13.4040,45.16180851,-65.10985338,45.15789737,-65.12119803,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.64925E-05,38,
321,2,LJ_T02,Transect,577,87,1,36.758707,20296,20556,86001.1936,86997.13707,20260720, 02:25:14.4050,20260720, 02:29:34.4160,45.15788124,-65.12124132,45.1540412,-65.13265228,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.21985E-05,38,
322,2,LJ_T02,Transect,577,88,1,36.814244,20557,20819,87001.04286,87996.76197,20260720, 02:29:35.4040,20260720, 02:33:57.4040,45.15402231,-65.13269416,45.15007302,-65.14401206,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.80985E-06,38,
323,2,LJ_T02,Transect,577,89,1,38.44679,20820,21088,88000.5219,88997.66578,20260720, 02:33:58.4050,20260720, 02:38:26.4050,45.1500589,-65.14405551,45.14615229,-65.15542848,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,3.98018E-06,38,
324,2,LJ_T02,Transect,577,90,1,41.451668,21089,21356,89001.29319,89996.42012,20260720, 02:38:27.4050,20260720, 02:42:54.4050,45.14613661,-65.15546893,45.14221061,-65.16682358,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,0.000185802,38,
325,2,LJ_T02,Transect,577,91,1,42.479665,21357,21619,90000.21781,90999.32367,20260720, 02:42:55.4050,20260720, 02:47:17.4050,45.14219494,-65.16686649,45.13828301,-65.17826224,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,5.22646E-06,38,
326,2,LJ_T02,Transect,577,92,1,44.065473,21620,21881,91003.2021,91999.4222,20260720, 02:47:18.4040,20260720, 02:51:39.4050,45.13827222,-65.17830913,45.13435601,-65.18966786,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,5.85314E-06,38,
327,2,LJ_T02,Transect,577,93,1,44.647109,21882,22142,92003.15439,92997.543,20260720, 02:51:40.4040,20260720, 02:56:00.4160,45.13434176,-65.18971081,45.13048663,-65.20106295,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.32366E-06,38,
328,2,LJ_T02,Transect,577,94,1,45.185931,22143,22401,93001.30618,93997.2157,20260720, 02:56:01.4050,20260720, 03:00:19.4160,45.13047266,-65.20110652,45.12649027,-65.21242856,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,5.59793E-06,38,
329,2,LJ_T02,Transect,577,95,1,46.423142,22402,22656,94001.05684,94997.94501,20260720, 03:00:20.4040,20260720, 03:04:34.4050,45.12647622,-65.21247317,45.12260463,-65.22387234,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,3.87435E-06,38,
330,2,LJ_T02,Transect,577,96,1,47.307147,22657,22823,95001.75048,95655.32386,20260720, 03:04:35.4050,20260720, 03:07:21.4050,45.1225905,-65.22391639,45.12001949,-65.23135627,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,3.45421E-06,38,
331,1,LM_T01,Transect,578,1,1,35.692477,1,358,1.935554,996.274698,20260719, 20:39:15.1940,20260719, 20:45:12.1940,45.0728082,-65.23383885,45.07558233,-65.22247868,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,2.56489E-07,38,
332,1,LM_T01,Transect,578,2,1,35.25062,359,606,1000.78879,1996.297353,20260719, 20:45:13.1940,20260719, 20:49:20.1940,45.07559558,-65.22242449,45.07938552,-65.21113034,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.64011E-07,38,
333,1,LM_T01,Transect,578,3,1,35.015643,607,852,2000.87757,2997.051304,20260719, 20:49:21.1940,20260719, 20:53:26.1940,45.07940215,-65.21107711,45.08317572,-65.19976033,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.01803E-06,38,
334,1,LM_T01,Transect,578,4,1,36.16657,853,1095,3001.085409,3998.25848,20260719, 20:53:27.1940,20260719, 20:57:29.2050,45.08318748,-65.19971185,45.08698613,-65.18839049,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.66285E-07,38,
335,1,LM_T01,Transect,578,5,1,34.834209,1096,1336,4002.534936,4998.890484,20260719, 20:57:30.1940,20260719, 21:01:30.1940,45.08699928,-65.18833945,45.09081415,-65.17701938,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,0.000157842,38,
336,1,LM_T01,Transect,578,6,1,32.267082,1337,1579,5003.221962,5998.988351,20260719, 21:01:31.1940,20260719, 21:05:33.1940,45.09083069,-65.17696971,45.09460761,-65.16565914,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.33769E-05,38,
337,1,LM_T01,Transect,578,7,1,31.262467,1580,1826,6003.250569,6999.378795,20260719, 21:05:34.1940,20260719, 21:09:40.1940,45.09461941,-65.16560763,45.0983827,-65.15428584,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,7.03364E-07,38,
338,1,LM_T01,Transect,578,8,1,30.253646,1827,2065,7003.793392,7996.543979,20260719, 21:09:41.1940,20260719, 21:13:39.1940,45.09839767,-65.15423401,45.10218267,-65.14294364,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.33412E-06,38,
339,1,LM_T01,Transect,578,9,1,30.095042,2066,2303,8000.887303,8997.923505,20260719, 21:13:40.1940,20260719, 21:17:37.1950,45.10219932,-65.14289371,45.10599772,-65.1315253,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,7.30543E-06,38,
340,1,LM_T01,Transect,578,10,1,30.49217,2304,2547,9002.497514,9995.734163,20260719, 21:17:38.1940,20260719, 21:21:41.1940,45.10601433,-65.13147213,45.10978762,-65.12017881,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.94268E-06,38,
341,1,LM_T01,Transect,578,11,1,29.553546,2548,2792,10000.6221,10996.56165,20260719, 21:21:42.1950,20260719, 21:25:46.1940,45.10980456,-65.12012149,45.11357143,-65.1088329,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,2.31971E-06,38,
342,1,LM_T01,Transect,578,12,1,28.786055,2793,3038,11000.64511,11999.06882,20260719, 21:25:47.1950,20260719, 21:29:52.1950,45.11358141,-65.10878296,45.11739635,-65.09744447,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.25828E-06,38,
343,1,LM_T01,Transect,578,13,1,28.382444,3039,3281,12003.63771,12997.70091,20260719, 21:29:53.1940,20260719, 21:33:55.1940,45.11741292,-65.09739133,45.1211629,-65.08606173,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,7.48345E-06,38,
344,1,LM_T01,Transect,578,14,1,28.121354,3282,3523,13002.26896,13997.67757,20260719, 21:33:56.1940,20260719, 21:37:57.1940,45.12117803,-65.08600775,45.12495817,-65.07466723,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,4.82198E-05,38,
345,1,LM_T01,Transect,578,15,1,28.12135,3524,3764,14002.06223,14996.20078,20260719, 21:37:58.1940,20260719, 21:41:58.1940,45.12497314,-65.07461567,45.12876497,-65.0633101,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.37874E-05,38,
346,1,LM_T01,Transect,578,16,1,28.234309,3765,4004,15000.65837,15997.91785,20260719, 21:41:59.1940,20260719, 21:45:58.1940,45.1287816,-65.06325854,45.13256159,-65.05187859,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.89825E-05,38,
347,1,LM_T01,Transect,578,17,1,28.423838,4005,4244,16002.30201,16997.70589,20260719, 21:45:59.1940,20260719, 21:49:58.1940,45.13257656,-65.05182703,45.13637152,-65.04048514,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,3.01184E-06,38,
348,1,LM_T01,Transect,578,18,1,27.599474,4245,4483,17004.35322,17997.58782,20260719, 21:49:59.2050,20260719, 21:53:57.1940,45.13638525,-65.04040306,45.14017042,-65.02909538,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,3.59411E-06,38,
349,1,LM_T01,Transect,578,19,1,26.878611,4484,4722,18002.09381,18996.32359,20260719, 21:53:58.2050,20260719, 21:57:56.1940,45.14018723,-65.02904325,45.1439403,-65.01767564,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.66461E-06,38,
350,1,LM_T01,Transect,578,20,1,27.558987,4723,4957,19000.74418,19998.00446,20260719, 21:57:57.2050,20260719, 22:01:51.1940,45.14395542,-65.01762365,45.14776024,-65.00621761,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,3.47174E-06,38,
351,1,LM_T01,Transect,578,21,1,27.007336,4958,5190,20002.84363,20996.59755,20260719, 22:01:52.1940,20260719, 22:05:44.1940,45.14777881,-65.00616195,45.1515621,-64.99480866,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.84211E-06,38,
352,1,LM_T01,Transect,578,22,1,25.254125,5191,5421,21001.11215,21996.24215,20260719, 22:05:45.2050,20260719, 22:09:35.1940,45.15157898,-64.99475644,45.15538395,-64.98336666,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,2.19291E-05,38,
353,1,LM_T01,Transect,578,23,1,23.858237,5422,5659,22000.72578,22996.49568,20260719, 22:09:36.1950,20260719, 22:13:33.1940,45.15540251,-64.98331604,45.15914395,-64.97192789,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,3.95461E-06,38,
354,1,LM_T01,Transect,578,24,1,22.779466,5660,5893,23000.86976,23997.7351,20260719, 22:13:34.1940,20260719, 22:17:27.1950,45.15915896,-64.97187647,45.16294708,-64.96047697,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.27337E-06,38,
355,1,LM_T01,Transect,578,25,1,21.988197,5894,6125,24002.06075,24998.10424,20260719, 22:17:28.1950,20260719, 22:21:19.1940,45.16296238,-64.96042639,45.16675883,-64.94903149,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,9.60289E-07,38,
356,1,LM_T01,Transect,578,26,1,21.399218,6126,6361,25002.44296,25998.90962,20260719, 22:21:20.2050,20260719, 22:25:15.1940,45.1667722,-64.94897969,45.17056587,-64.93759701,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,7.18703E-07,38,
357,1,LM_T01,Transect,578,27,1,21.211076,6362,6606,26003.28717,26997.93745,20260719, 22:25:16.1940,20260719, 22:29:20.1940,45.17058082,-64.9375455,45.1743092,-64.92618172,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,9.67757E-07,38,
358,1,LM_T01,Transect,578,28,1,22.107965,6607,6855,27002.68335,27995.75955,20260719, 22:29:21.1940,20260719, 22:33:29.1940,45.17432425,-64.92612522,45.17809239,-64.9148317,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,7.83548E-07,38,
359,1,LM_T01,Transect,578,29,1,23.220016,6856,7100,28000.08473,28999.81765,20260719, 22:33:30.1950,20260719, 22:37:34.1940,45.17810389,-64.91477913,45.18187598,-64.90338568,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,8.30866E-06,38,
360,1,LM_T01,Transect,578,30,1,23.384543,7101,7344,29002.4733,29997.86071,20260719, 22:37:35.1950,20260719, 22:41:38.1940,45.18189443,-64.90336493,45.18563615,-64.8920202,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,7.76424E-07,38,
361,1,LM_T01,Transect,578,31,1,22.737674,7345,7595,30000.79159,30999.5431,20260719, 22:41:39.1940,20260719, 22:45:49.1940,45.18565469,-64.89199415,45.18942796,-64.8806288,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.7848E-07,38,
362,1,LM_T01,Transect,578,32,1,22.971722,7596,7846,31004.45486,31998.88054,20260719, 22:45:50.1940,20260719, 22:50:00.1940,45.18944458,-64.88057088,45.19318245,-64.86926093,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,3.99149E-06,38,
363,1,LM_T01,Transect,578,33,1,22.935905,7847,8100,32003.0681,32994.09138,20260719, 22:50:01.1940,20260719, 22:54:14.2060,45.19319243,-64.86920954,45.19687549,-64.85794069,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.41903E-07,38,
364,1,LM_T01,Transect,578,34,1,22.775373,8101,8348,33000.96314,33995.91339,20260719, 22:54:15.1940,20260719, 22:58:22.1950,45.19691141,-64.85786955,45.20066328,-64.84653484,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.60179E-07,38,
365,1,LM_T01,Transect,578,35,1,22.621165,8349,8582,34000.29831,34997.2172,20260719, 22:58:23.1940,20260719, 23:02:16.1940,45.20068003,-64.84648466,45.20448326,-64.83506871,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.59006E-07,38,
366,1,LM_T01,Transect,578,36,1,22.019299,8583,8812,35001.44855,35996.18295,20260719, 23:02:17.1940,20260719, 23:06:06.1940,45.20450003,-64.83502036,45.20826657,-64.82361143,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,7.27065E-07,38,
367,1,LM_T01,Transect,578,37,1,21.85071,8813,9043,36000.43775,36996.43422,20260719, 23:06:07.1940,20260719, 23:09:57.1940,45.20828153,-64.82356158,45.21202073,-64.81213751,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.07111E-06,38,
368,1,LM_T01,Transect,578,38,1,22.168767,9044,9274,37001.37401,37999.55959,20260719, 23:09:58.1940,20260719, 23:13:48.1940,45.21204388,-64.81208411,45.2158372,-64.80064081,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,7.83095E-07,38,
369,1,LM_T01,Transect,578,39,1,22.870798,9275,9497,38004.33043,38996.27724,20260719, 23:13:49.2050,20260719, 23:17:31.1950,45.21585737,-64.8005872,45.21959517,-64.78920522,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.59315E-07,38,
370,1,LM_T01,Transect,578,40,1,23.462394,9498,9708,39000.49424,39998.00198,20260719, 23:17:32.1940,20260719, 23:21:02.1940,45.219612,-64.78915729,45.2234022,-64.77772314,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,8.70056E-07,38,
371,1,LM_T01,Transect,578,41,1,23.42286,9709,9919,40002.2422,40998.11106,20260719, 23:21:03.1940,20260719, 23:24:33.2050,45.22342049,-64.77767597,45.22717936,-64.76623778,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,9.37258E-07,38,
372,1,LM_T01,Transect,578,42,1,23.331782,9920,10131,41004.26068,41996.54267,20260719, 23:24:34.1950,20260719, 23:28:05.1940,45.22719871,-64.76616448,45.23093873,-64.75475755,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.57112E-06,38,
373,1,LM_T01,Transect,578,43,1,22.220327,10132,10367,42000.86952,42997.53054,20260719, 23:28:06.1940,20260719, 23:32:01.1940,45.23095536,-64.75470783,45.23473531,-64.74329464,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.74922E-07,38,
374,1,LM_T01,Transect,578,44,1,20.889677,10368,10603,43002.04792,43995.85784,20260719, 23:32:02.1940,20260719, 23:35:57.1950,45.23475071,-64.74324142,45.23847588,-64.7318195,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,4.80991E-07,38,
375,1,LM_T01,Transect,578,45,1,21.779366,10604,10818,44000.36252,44921.67992,20260719, 23:35:58.1940,20260719, 23:39:32.1940,45.2384937,-64.73176799,45.2418553,-64.72107682,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,3.5568E-07,38,
376,2,LM_T02,Transect,578,54,1,19.294243,12701,12875,53420.64046,53997.89866,20260720, 00:10:55.1940,20260720, 00:13:49.1940,45.29403373,-64.79665285,45.29231219,-64.80315563,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,4.20504E-07,38,
377,2,LM_T02,Transect,578,55,1,17.931897,12876,13130,54002.18846,54996.12736,20260720, 00:13:50.1950,20260720, 00:18:04.2050,45.29229755,-64.80320596,45.28881742,-64.81472666,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,8.96211E-07,38,
378,2,LM_T02,Transect,578,56,1,19.666166,13131,13372,55000.00137,55997.72204,20260720, 00:18:05.1950,20260720, 00:22:06.1940,45.28880413,-64.81477183,45.28486984,-64.82605284,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.42104E-07,38,
379,2,LM_T02,Transect,578,57,1,20.035284,13373,13610,56002.22799,56997.88662,20260720, 00:22:07.1950,20260720, 00:26:04.1950,45.28485354,-64.82610543,45.28106444,-64.83750591,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,8.46655E-07,38,
380,2,LM_T02,Transect,578,58,1,20.401331,13611,13849,57000.84186,57997.86248,20260720, 00:26:05.1940,20260720, 00:30:03.1940,45.28104652,-64.83753244,45.27705483,-64.84879157,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,5.23981E-07,38,
381,2,LM_T02,Transect,578,59,1,21.432031,13850,14085,58002.47148,58997.29742,20260720, 00:30:04.1940,20260720, 00:33:59.1940,45.27703821,-64.84884538,45.27322103,-64.86022451,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,9.97474E-07,38,
382,2,LM_T02,Transect,578,60,1,21.746758,14086,14322,59001.44915,59998.50456,20260720, 00:34:00.2050,20260720, 00:37:56.1940,45.27320255,-64.86026987,45.26928467,-64.87158431,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.36238E-06,38,
383,2,LM_T02,Transect,578,61,1,20.98451,14323,14559,60002.86521,60998.39764,20260720, 00:37:57.1950,20260720, 00:41:53.1940,45.26926802,-64.87163463,45.26544301,-64.88299967,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,2.06037E-06,38,
384,2,LM_T02,Transect,578,62,1,23.39641,14560,14795,61002.8011,61996.03361,20260720, 00:41:54.1940,20260720, 00:45:49.1940,45.26542675,-64.88305083,45.26156232,-64.89437208,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.61286E-06,38,
385,2,LM_T02,Transect,578,63,1,24.320134,14796,15034,62002.03177,62998.80094,20260720, 00:45:50.1940,20260720, 00:49:48.1940,45.26154954,-64.89444599,45.2575764,-64.90570486,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,1.25545E-06,38,
386,2,LM_T02,Transect,578,64,1,24.29027,15035,15278,63003.3537,63998.23064,20260720, 00:49:49.1940,20260720, 00:53:52.1940,45.25756155,-64.90575892,45.25357971,-64.91695623,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,8.44723E-07,38,
387,2,LM_T02,Transect,578,65,1,24.801286,15279,15518,64002.22153,64996.50305,20260720, 00:53:53.1940,20260720, 00:57:52.1940,45.25356485,-64.91700208,45.24960389,-64.9282292,14.0.230.0,20260805, 18:14:36.3640,LM_Jul_19_2026,6.06172E-07,38,
