id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
390,2,LM_T02,Transect,64,77,1,30.18118,17544,17782,76001.72796,76999.74346,20240716, 00:20:43.6900,20240716, 00:24:41.6890,45.21066781,-65.05161489,45.20692423,-65.06308559,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,9.54727E-07,38,
391,2,LM_T02,Transect,64,78,1,31.724455,17783,18026,77004.1824,77999.53194,20240716, 00:24:42.6890,20240716, 00:28:45.7000,45.20690938,-65.06313783,45.20335073,-65.07465883,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,8.35162E-07,38,
392,2,LM_T02,Transect,64,79,1,29.925358,18027,18267,78003.85554,78997.16572,20240716, 00:28:46.6890,20240716, 00:32:46.6890,45.20333603,-65.07470978,45.19960729,-65.08608441,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,9.26853E-07,38,
393,2,LM_T02,Transect,64,80,1,25.654223,18268,18506,79001.64961,79999.44464,20240716, 00:32:47.6890,20240716, 00:36:45.6900,45.19959239,-65.08613745,45.19584064,-65.09757773,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,6.11412E-07,38,
394,2,LM_T02,Transect,64,81,1,24.472717,18507,18745,80003.76409,80996.6498,20240716, 00:36:46.6890,20240716, 00:40:44.6890,45.19582727,-65.09762935,45.19191246,-65.10885578,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,7.22314E-07,38,
395,2,LM_T02,Transect,64,82,1,24.813431,18746,18986,81001.29666,81998.41786,20240716, 00:40:45.6890,20240716, 00:44:45.6890,45.19189425,-65.10890901,45.18775217,-65.1199934,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.71832E-06,38,
396,2,LM_T02,Transect,64,83,1,25.158887,18987,19227,82002.99102,82995.75107,20240716, 00:44:46.6890,20240716, 00:48:46.6890,45.18773553,-65.12004663,45.18361367,-65.13108897,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,2.85446E-06,38,
397,2,LM_T02,Transect,64,84,1,26.415852,19228,19463,83000.28815,83998.76525,20240716, 00:48:47.6900,20240716, 00:52:42.6890,45.18359538,-65.13114058,45.17961204,-65.14243626,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,2.72431E-06,38,
398,2,LM_T02,Transect,64,85,1,30.082691,19464,19700,84003.31295,84997.77719,20240716, 00:52:43.6860,20240716, 00:56:39.6890,45.17959532,-65.14248898,45.17567517,-65.1537548,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.8471E-06,38,
399,2,LM_T02,Transect,64,86,1,32.1191,19701,19938,85002.33437,85997.34148,20240716, 00:56:40.6900,20240716, 01:00:37.6890,45.17565852,-65.15380775,45.17168857,-65.16502266,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.46528E-06,38,
400,2,LM_T02,Transect,64,87,1,29.220077,19939,20174,86001.91528,86998.07795,20240716, 01:00:38.6890,20240716, 01:04:33.7010,45.17167192,-65.16507587,45.16764852,-65.17629114,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,9.053E-07,38,
401,2,LM_T02,Transect,64,88,1,29.847254,20175,20410,87002.71521,87999.32345,20240716, 01:04:34.6890,20240716, 01:08:29.6890,45.16763207,-65.17634535,45.16367022,-65.18762256,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,7.11125E-07,38,
402,2,LM_T02,Transect,64,89,1,28.730902,20411,20644,88003.77802,88995.73121,20240716, 01:08:30.6900,20240716, 01:12:23.6890,45.16365362,-65.18767412,45.15985175,-65.19901475,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,5.74769E-07,38,
403,2,LM_T02,Transect,64,90,1,27.536559,20645,20881,89000.234,89998.92538,20240716, 01:12:24.6890,20240716, 01:16:20.6900,45.15983677,-65.19906796,45.15610833,-65.21055167,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,6.14838E-07,38,
404,2,LM_T02,Transect,64,91,1,28.309705,20882,21120,90003.19455,90999.95745,20240716, 01:16:21.6890,20240716, 01:20:19.6890,45.15609196,-65.21060078,45.15246001,-65.22211662,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,4.07114E-07,38,
405,2,LM_T02,Transect,64,92,1,29.341308,21121,21335,91004.28071,91893.84339,20240716, 01:20:20.6890,20240716, 01:23:54.6890,45.15244484,-65.22216723,45.14922495,-65.23245008,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,6.52606E-07,38,
