id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,4,BP_T04,Transect,463,121,1,39.490598,25580,25806,120002.2106,120998.9979,20250928, 03:24:06.7770,20250928, 03:27:52.7750,43.23714658,-66.43677118,43.24610363,-66.43701667,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,4.91784E-07,38,
99,4,BP_T04,Transect,463,122,1,37.906546,25807,26030,121003.5054,121996.7757,20250928, 03:27:53.7740,20250928, 03:31:36.7760,43.2461442,-66.43701714,43.25507958,-66.4369998,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.52999E-07,38,
100,4,BP_T04,Transect,463,123,1,36.36064,26031,26259,122001.029,122998.817,20250928, 03:31:37.7860,20250928, 03:35:25.7860,43.25511772,-66.43700434,43.26408848,-66.43693216,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.77494E-07,38,
101,4,BP_T04,Transect,463,124,1,36.690678,26260,26481,123003.2509,123997.5746,20250928, 03:35:26.7740,20250928, 03:39:07.7740,43.26412838,-66.43693333,43.27307163,-66.43685167,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.46011E-07,38,
102,4,BP_T04,Transect,463,125,1,34.58014,26482,26703,124002.0179,124997.5669,20250928, 03:39:08.7750,20250928, 03:42:49.7740,43.27311162,-66.43685215,43.28206489,-66.43677667,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.20037E-07,38,
103,4,BP_T04,Transect,463,126,1,33.288354,26704,26926,125003.7117,125996.5102,20250928, 03:42:50.7740,20250928, 03:46:32.7740,43.28212019,-66.43677714,43.29104832,-66.43673333,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.76728E-07,38,
104,4,BP_T04,Transect,463,127,1,33.725776,26927,27147,126000.9476,126996.214,20250928, 03:46:33.7740,20250928, 03:50:13.7740,43.29108824,-66.43673237,43.30003816,-66.43667952,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.94373E-07,38,
105,4,BP_T04,Transect,463,128,1,31.534469,27148,27368,127000.6543,127995.6044,20250928, 03:50:14.7750,20250928, 03:53:54.7740,43.30007811,-66.43667786,43.30902597,-66.43660283,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.41605E-07,38,
106,4,BP_T04,Transect,463,129,1,31.230814,27369,27586,128000.1723,128997.0014,20250928, 03:53:55.7740,20250928, 03:57:32.7740,43.30906706,-66.43660066,43.31803689,-66.43656167,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.30342E-07,38,
107,4,BP_T04,Transect,463,130,1,30.915031,27587,27805,129001.6213,129995.558,20250928, 03:57:33.7740,20250928, 04:01:11.7740,43.31807848,-66.43656167,43.32701613,-66.43646615,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,2.24356E-05,38,
108,4,BP_T04,Transect,463,131,1,31.72736,27806,28028,130000.1812,130997.4254,20250928, 04:01:12.7750,20250928, 04:04:54.7850,43.32705772,-66.43646551,43.33602779,-66.43641167,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,8.74789E-08,38,
109,4,BP_T04,Transect,463,132,1,31.096814,28029,28252,131001.942,131998.1776,20250928, 04:04:55.7750,20250928, 04:08:38.7750,43.33606844,-66.43641216,43.34502876,-66.43634,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,2.22727E-06,38,
110,4,BP_T04,Transect,463,133,1,32.477485,28253,28473,132002.6643,132997.5347,20250928, 04:08:39.7740,20250928, 04:12:19.7740,43.34506914,-66.4363405,43.35401523,-66.436255,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.16852E-07,38,
111,4,BP_T04,Transect,463,134,1,32.825171,28474,28719,133001.9138,133994.842,20250928, 04:12:20.7740,20250928, 04:16:25.7740,43.35405465,-66.436255,43.3629818,-66.43620167,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.21983E-07,38,
112,4,BP_T04,Transect,463,135,1,32.917535,28720,28966,134000.2411,134998.9164,20250928, 04:16:26.7740,20250928, 04:20:32.7740,43.36303039,-66.43620216,43.3720108,-66.43618902,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.15712E-05,38,
113,4,BP_T04,Transect,463,136,1,32.979624,28967,29210,135003.0913,135998.9744,20250928, 04:20:33.7750,20250928, 04:24:36.7740,43.3720483,-66.43618566,43.38099971,-66.43618333,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,2.02502E-07,38,
114,4,BP_T04,Transect,463,137,1,32.049595,29211,29447,136003.2118,136998.4549,20250928, 04:24:37.7740,20250928, 04:28:33.7750,43.38103785,-66.43618333,43.38998456,-66.43603148,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.11162E-07,38,
115,4,BP_T04,Transect,463,138,1,37.238384,29448,29684,137004.2066,137996.5608,20250928, 04:28:34.7740,20250928, 04:32:30.7760,43.39003625,-66.43603549,43.39895822,-66.43595783,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.85148E-07,38,
116,4,BP_T04,Transect,463,139,1,44.832916,29685,29926,138000.8139,138999.003,20250928, 04:32:31.7760,20250928, 04:36:32.7760,43.39899647,-66.43595567,43.40797075,-66.43591216,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.29301E-07,38,
117,4,BP_T04,Transect,463,140,1,37.894738,29927,30166,139003.092,139996.0431,20250928, 04:36:33.7770,20250928, 04:40:32.7740,43.40800751,-66.43591432,43.41693547,-66.43590333,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.02643E-07,38,
118,4,BP_T04,Transect,463,141,1,39.680424,30167,30409,140002.3262,140998.7678,20250928, 04:40:33.7740,20250928, 04:44:35.7870,43.41699202,-66.43590333,43.42595445,-66.43581616,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.60917E-07,38,
119,4,BP_T04,Transect,463,142,1,40.880385,30410,30656,141002.8101,141997.6205,20250928, 04:44:36.7770,20250928, 04:48:42.7760,43.42599081,-66.43581451,43.4349357,-66.435735,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,1.43464E-07,38,
120,4,BP_T04,Transect,463,143,1,43.546327,30657,30901,142001.7288,142999.6008,20250928, 04:48:43.7760,20250928, 04:52:47.7760,43.43497267,-66.4357345,43.44394586,-66.43566275,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,2.6475E-07,38,
121,4,BP_T04,Transect,463,144,1,44.257195,30902,31136,143004.614,143997.5537,20250928, 04:52:48.7770,20250928, 04:56:42.7760,43.44399097,-66.43566384,43.45292306,-66.43563074,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.36557E-07,38,
122,4,BP_T04,Transect,463,145,1,43.418415,31137,31366,144001.8493,144999.6854,20250928, 04:56:43.7860,20250928, 05:00:32.7760,43.45296168,-66.43563326,43.46193653,-66.43555764,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.29636E-07,38,
123,4,BP_T04,Transect,463,146,1,44.703266,31367,31591,145006.2522,145997.0743,20250928, 05:00:33.7770,20250928, 05:04:17.7760,43.4619956,-66.43555514,43.47091034,-66.43546558,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.11396E-07,38,
124,4,BP_T04,Transect,463,147,1,46.572004,31592,31815,146003.1812,146995.6432,20250928, 05:04:18.7760,20250928, 05:08:01.7750,43.4709653,-66.4354645,43.47989213,-66.43540786,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.58183E-07,38,
125,4,BP_T04,Transect,463,148,1,46.172284,31816,32039,147001.6656,147998.8358,20250928, 05:08:02.7770,20250928, 05:11:45.7760,43.47994633,-66.43540619,43.48891588,-66.4353859,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.63445E-07,38,
126,4,BP_T04,Transect,463,149,1,46.26411,32040,32262,148004.9621,148997.4687,20250928, 05:11:46.7760,20250928, 05:15:28.7760,43.4889709,-66.43538076,43.49789688,-66.4352093,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.43848E-07,38,
127,4,BP_T04,Transect,463,150,1,48.223813,32263,32490,149003.9944,149998.3898,20250928, 05:15:29.7770,20250928, 05:19:16.7760,43.49795557,-66.43521265,43.50690111,-66.43521333,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,3.61199E-07,38,
128,4,BP_T04,Transect,463,151,1,49.044295,32491,32717,150005.0394,150998.6941,20250928, 05:19:17.7760,20250928, 05:23:03.7860,43.50696096,-66.43521333,43.51589833,-66.43516167,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,4.80655E-07,38,
129,4,BP_T04,Transect,463,152,1,46.122037,32718,32945,151000.5827,151996.6899,20250928, 05:23:04.7770,20250928, 05:26:51.7760,43.51591533,-66.43516167,43.52487768,-66.43510381,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,5.49273E-07,38,
130,4,BP_T04,Transect,463,153,1,47.598817,32946,33177,152000.985,152997.2357,20250928, 05:26:52.7860,20250928, 05:30:43.7770,43.52491632,-66.43510549,43.53387772,-66.43504048,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,4.65396E-07,38,
131,4,BP_T04,Transect,463,154,1,44.694445,33178,33402,153001.484,153997.596,20250928, 05:30:44.7760,20250928, 05:34:28.7760,43.53391594,-66.43504214,43.54287538,-66.43495952,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,5.09189E-07,38,
132,4,BP_T04,Transect,463,155,1,45.620809,33403,33622,154002.265,154996.3533,20250928, 05:34:29.7870,20250928, 05:38:08.7860,43.54291739,-66.43495833,43.55186071,-66.43490784,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,6.03156E-07,38,
133,4,BP_T04,Transect,463,156,1,45.572571,33623,33842,155000.9304,155997.2896,20250928, 05:38:09.7770,20250928, 05:41:48.7760,43.55190189,-66.43490619,43.56086013,-66.43454453,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,7.6882E-07,38,
134,4,BP_T04,Transect,463,157,1,43.054382,33843,33975,156001.8799,156616.5113,20250928, 05:41:49.7770,20250928, 05:44:01.7760,43.56090143,-66.43454286,43.56640418,-66.43397592,14.0.230.0,20250930, 18:51:18.5510,BP_Sep27_2025,7.63586E-07,38,
135,1,FM_T01,Transect,464,1,1,14.184545,1,273,5.714499,999.713202,20250927, 21:09:59.6550,20250927, 21:14:31.6560,43.4827754,-66.14009264,43.4743277,-66.13973724,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,6.26559E-07,38,
136,1,FM_T01,Transect,464,2,1,13.182862,274,542,1003.44651,1997.602756,20250927, 21:14:32.6550,20250927, 21:19:00.6550,43.47429419,-66.13973941,43.46581163,-66.13959214,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.87644E-06,38,
137,1,FM_T01,Transect,464,3,1,11.433101,543,791,2001.801,2999.70882,20250927, 21:19:01.6550,20250927, 21:23:09.6550,43.46577469,-66.13959391,43.45709957,-66.14014748,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,4.76433E-06,38,
138,1,FM_T01,Transect,464,4,1,14.867173,792,1039,3003.824406,3999.829372,20250927, 21:23:10.6550,20250927, 21:27:17.6560,43.4570627,-66.14014249,43.44844374,-66.14045948,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.86721E-06,38,
139,1,FM_T01,Transect,464,5,1,19.799398,1040,1290,4003.870615,4998.493692,20250927, 21:27:18.6550,20250927, 21:31:28.6550,43.44840745,-66.14045719,43.4397914,-66.14072474,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.26424E-06,38,
140,1,FM_T01,Transect,464,6,1,22.53416,1291,1540,5002.223295,5999.870266,20250927, 21:31:29.6550,20250927, 21:35:38.6550,43.43975786,-66.14072643,43.43110148,-66.14101641,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.36075E-06,38,
141,1,FM_T01,Transect,464,7,1,24.040186,1541,1788,6002.764727,6999.203831,20250927, 21:35:39.6560,20250927, 21:39:46.6550,43.43107546,-66.14101808,43.422464,-66.14087333,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.12389E-06,38,
142,1,FM_T01,Transect,464,8,1,23.454162,1789,2038,7003.163328,7998.074706,20250927, 21:39:47.6550,20250927, 21:43:56.6550,43.42242836,-66.14087333,43.41386679,-66.14038833,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.57828E-06,38,
143,1,FM_T01,Transect,464,9,1,24.347411,2039,2285,8002.125489,8997.418365,20250927, 21:43:57.6550,20250927, 21:48:03.6550,43.41383586,-66.14041271,43.4052807,-66.14029833,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.26526E-06,38,
144,1,FM_T01,Transect,464,10,1,25.685781,2286,2529,9001.792861,9999.857494,20250927, 21:48:04.6560,20250927, 21:52:07.6660,43.4052416,-66.14029252,43.39657769,-66.14010655,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.04848E-06,38,
145,1,FM_T01,Transect,464,11,1,26.576235,2530,2766,10003.97662,10999.35681,20250927, 21:52:08.6560,20250927, 21:56:04.6550,43.39654128,-66.14010625,43.38794653,-66.13952696,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.25488E-06,38,
146,1,FM_T01,Transect,464,12,1,27.069062,2767,3004,11003.16397,11995.06317,20250927, 21:56:05.6550,20250927, 22:00:02.6560,43.3879183,-66.13950663,43.37929749,-66.13915127,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.14739E-06,38,
147,1,FM_T01,Transect,464,13,1,27.89241,3005,3244,12000.2105,12999.34722,20250927, 22:00:03.6550,20250927, 22:04:02.6560,43.37925528,-66.13912678,43.37055602,-66.13976535,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.07975E-06,38,
148,1,FM_T01,Transect,464,14,1,27.696726,3245,3483,13003.46439,13996.73061,20250927, 22:04:03.6550,20250927, 22:08:01.6550,43.37051976,-66.13976253,43.36196425,-66.14028907,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.82328E-06,38,
149,1,FM_T01,Transect,464,15,1,25.541548,3484,3720,14001.39934,14995.54545,20250927, 22:08:02.6670,20250927, 22:11:58.6550,43.36192257,-66.14028667,43.35334333,-66.1409208,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.48373E-06,38,
150,1,FM_T01,Transect,464,16,1,25.590443,3721,3954,15000.25047,15998.04698,20250927, 22:11:59.6560,20250927, 22:15:52.6550,43.35330423,-66.14094076,43.34475394,-66.14187019,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,4.2598E-06,38,
151,1,FM_T01,Transect,464,17,1,27.213167,3955,4193,16001.29357,16996.89023,20250927, 22:15:53.6560,20250927, 22:19:51.6550,43.34473521,-66.1418981,43.33612797,-66.142447,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.88848E-06,38,
152,1,FM_T01,Transect,464,18,1,26.770729,4194,4424,17001.58711,17995.41251,20250927, 22:19:52.6550,20250927, 22:23:42.6550,43.33608733,-66.14246167,43.32754853,-66.14272843,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.44413E-06,38,
153,1,FM_T01,Transect,464,19,1,27.494059,4425,4652,18000.3463,18996.55929,20250927, 22:23:43.6550,20250927, 22:27:30.6550,43.32750586,-66.14271161,43.31899386,-66.1411565,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.05332E-06,38,
154,1,FM_T01,Transect,464,20,1,25.795113,4653,4881,19000.61626,19997.70601,20250927, 22:27:31.6550,20250927, 22:31:19.6550,43.31896009,-66.14113872,43.31037557,-66.140545,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.40815E-06,38,
155,1,FM_T01,Transect,464,21,1,28.490538,4882,5113,20003.00667,20997.02608,20250927, 22:31:20.6560,20250927, 22:35:11.6560,43.31032792,-66.14054198,43.30167457,-66.1404226,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,9.59599E-07,38,
156,1,FM_T01,Transect,464,22,1,28.962345,5114,5346,21002.2044,21998.94145,20250927, 22:35:12.6550,20250927, 22:39:04.6550,43.30163395,-66.14044866,43.29298926,-66.14065732,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.98085E-06,38,
157,1,FM_T01,Transect,464,23,1,29.916854,5347,5578,22003.55258,22996.58359,20250927, 22:39:05.6560,20250927, 22:42:56.6670,43.29294841,-66.14065959,43.28436148,-66.14111512,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,8.59314E-06,38,
158,1,FM_T01,Transect,464,24,1,28.529253,5579,5808,23000.51479,23998.77665,20250927, 22:42:57.6550,20250927, 22:46:46.6550,43.28432627,-66.14111042,43.27568051,-66.14133257,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.70764E-06,38,
159,1,FM_T01,Transect,464,25,1,28.604818,5809,6033,24003.8388,24997.01431,20250927, 22:46:47.6550,20250927, 22:50:31.6550,43.27563842,-66.1413103,43.26701737,-66.14086117,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.55899E-06,38,
160,1,FM_T01,Transect,464,26,1,30.108277,6034,6259,25001.35226,25994.06776,20250927, 22:50:32.6550,20250927, 22:54:17.6550,43.26697862,-66.14086773,43.25835374,-66.14024175,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,8.34379E-07,38,
161,1,FM_T01,Transect,464,27,1,33.345514,6260,6486,26000.11781,26997.80419,20250927, 22:54:18.6550,20250927, 22:58:04.6560,43.25830077,-66.14025539,43.24961345,-66.14053238,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,6.69986E-07,38,
162,1,FM_T01,Transect,464,28,1,33.879753,6487,6494,27001.24896,27030.94534,20250927, 22:58:05.6550,20250927, 22:58:12.6550,43.24958364,-66.14054123,43.24936,-66.14072733,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.84522E-08,38,
163,2,FM_T02,Transect,464,32,1,34.473569,7413,7446,31835.33666,31995.89494,20250927, 23:13:31.6670,20250927, 23:14:04.6550,43.24935351,-66.19817534,43.25073959,-66.19823183,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,0,38,
164,2,FM_T02,Transect,464,33,1,33.180035,7447,7686,32000.35424,32999.91757,20250927, 23:14:05.6560,20250927, 23:18:04.6550,43.25077971,-66.19823008,43.25939822,-66.19720975,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.18258E-06,38,
165,2,FM_T02,Transect,464,34,1,30.595741,7687,7914,33004.04588,33999.4108,20250927, 23:18:05.6560,20250927, 23:21:52.6550,43.25943529,-66.19721321,43.26813666,-66.19708959,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.48624E-06,38,
166,2,FM_T02,Transect,464,35,1,29.734149,7915,8138,34003.70106,34999.32209,20250927, 23:21:53.6560,20250927, 23:25:36.6550,43.26817502,-66.19708993,43.27694804,-66.19699864,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,9.29215E-06,38,
167,2,FM_T02,Transect,464,36,1,32.840397,8139,8366,35003.5291,35996.76931,20250927, 23:25:37.6660,20250927, 23:29:24.6550,43.27698559,-66.19699676,43.28571729,-66.19702767,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.40567E-06,38,
168,2,FM_T02,Transect,464,37,1,33.768217,8367,8587,36001.44569,36998.1875,20250927, 23:29:25.6660,20250927, 23:33:05.6550,43.28575921,-66.1970316,43.29450715,-66.19711735,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.30461E-06,38,
169,2,FM_T02,Transect,464,38,1,33.573947,8588,8805,37003.06092,37997.92886,20250927, 23:33:06.6550,20250927, 23:36:43.6550,43.29454698,-66.19709418,43.30328388,-66.19700843,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,4.32105E-06,38,
170,2,FM_T02,Transect,464,39,1,34.491959,8806,9021,38002.19286,38995.79449,20250927, 23:36:44.6550,20250927, 23:40:19.6550,43.30332219,-66.1970051,43.31202079,-66.197225,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.78558E-05,38,
171,2,FM_T02,Transect,464,40,1,32.786815,9022,9247,39000.4135,39999.00099,20250927, 23:40:20.6550,20250927, 23:44:05.6550,43.31206229,-66.19722175,43.32072579,-66.19786833,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.07498E-06,38,
172,2,FM_T02,Transect,464,41,1,32.873603,9248,9481,40003.12164,40996.24802,20250927, 23:44:06.6670,20250927, 23:47:59.6550,43.32076286,-66.19786669,43.3293645,-66.19876338,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.40402E-06,38,
173,2,FM_T02,Transect,464,42,1,33.463307,9482,9728,41000.32226,41997.83721,20250927, 23:48:00.6560,20250927, 23:52:06.6560,43.32940115,-66.19876169,43.3379333,-66.20003834,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,7.4345E-07,38,
174,2,FM_T02,Transect,464,43,1,31.958166,9729,9975,42001.52969,42998.31395,20250927, 23:52:07.6550,20250927, 23:56:13.6550,43.33796653,-66.20003833,43.3465531,-66.20040351,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.49163E-06,38,
175,2,FM_T02,Transect,464,44,1,33.741838,9976,10210,43002.14616,43996.09491,20250927, 23:56:14.6550,20250928, 00:00:08.6550,43.34658754,-66.20040496,43.35525841,-66.20004501,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,5.72632E-07,38,
176,2,FM_T02,Transect,464,45,1,33.645036,10211,10445,44000.53822,44998.53925,20250928, 00:00:09.6550,20250928, 00:04:03.6550,43.35529833,-66.20004833,43.36402985,-66.19959999,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,6.5148E-07,38,
177,2,FM_T02,Transect,464,46,1,30.878178,10446,10682,45002.60553,45998.30256,20250928, 00:04:04.6550,20250928, 00:08:00.6550,43.36406645,-66.1996,43.37276,-66.19906,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,0.000100987,38,
178,2,FM_T02,Transect,464,47,1,32.408273,10683,10918,46002.6222,46997.23616,20250928, 00:08:01.6560,20250928, 00:11:56.6660,43.37279497,-66.19903669,43.38145565,-66.19877675,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.013E-06,38,
179,2,FM_T02,Transect,464,48,1,32.545485,10919,11155,47001.46071,47997.90302,20250928, 00:11:57.6550,20250928, 00:15:53.6550,43.38149349,-66.19878156,43.39014368,-66.19857832,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,7.49916E-07,38,
180,2,FM_T02,Transect,464,49,1,30.780364,11156,11392,48001.83495,48999.815,20250928, 00:15:54.6660,20250928, 00:19:50.6550,43.39017905,-66.19857664,43.39878384,-66.19850998,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.39472E-06,38,
181,2,FM_T02,Transect,464,50,1,37.756864,11393,11625,49003.81885,49996.60932,20250928, 00:19:51.6550,20250928, 00:23:43.6560,43.39881986,-66.19850834,43.40745935,-66.19841509,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,7.6588E-07,38,
182,2,FM_T02,Transect,464,51,1,37.916593,11626,11850,50000.80588,50997.52483,20250928, 00:23:44.6550,20250928, 00:27:28.6550,43.40749702,-66.19841812,43.41620274,-66.19808861,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.08874E-06,38,
183,2,FM_T02,Transect,464,52,1,31.557313,11851,12070,51001.90034,51998.18286,20250928, 00:27:29.6660,20250928, 00:31:08.6550,43.41624132,-66.1980975,43.42493108,-66.1976768,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,8.81715E-07,38,
184,2,FM_T02,Transect,464,53,1,27.801823,12071,12288,52002.82471,52999.90264,20250928, 00:31:09.6560,20250928, 00:34:46.6550,43.42497271,-66.19768171,43.43371282,-66.19731505,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,9.71441E-07,38,
185,2,FM_T02,Transect,464,54,1,29.202052,12289,12513,53004.36448,53996.56158,20250928, 00:34:47.6570,20250928, 00:38:31.6550,43.43375281,-66.19731581,43.44244619,-66.19754823,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.12701E-06,38,
186,2,FM_T02,Transect,464,55,1,29.148328,12514,12740,54000.88467,54999.37469,20250928, 00:38:32.6660,20250928, 00:42:18.6550,43.44248502,-66.19754493,43.45119501,-66.19822117,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.65347E-06,38,
187,2,FM_T02,Transect,464,56,1,27.543051,12741,12964,55004.14314,55997.85231,20250928, 00:42:19.6580,20250928, 00:46:02.6560,43.4512335,-66.19824667,43.45987022,-66.19900984,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,7.53314E-07,38,
188,2,FM_T02,Transect,464,57,1,28.865409,12965,13190,56002.22206,56999.21165,20250928, 00:46:03.6550,20250928, 00:49:48.6550,43.45990948,-66.19900657,43.46862339,-66.19969341,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.68005E-06,38,
189,2,FM_T02,Transect,464,58,1,30.874985,13191,13415,57003.46419,57997.52769,20250928, 00:49:49.6550,20250928, 00:53:33.6550,43.46866165,-66.19969507,43.4773918,-66.19958367,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.41895E-06,38,
