id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,BP_T03,Transect,437,118,1,34.46187,27064,27301,117002.813,117996.3626,20250901, 03:21:28.6970,20250901, 03:25:25.6980,43.30207784,-66.20130843,43.29314454,-66.20132333,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,5.62577E-07,38,
99,3,BP_T03,Transect,437,119,1,34.879562,27302,27540,118000.2713,118996.8592,20250901, 03:25:26.6970,20250901, 03:29:24.6970,43.29310935,-66.20132333,43.2841511,-66.20138354,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,5.01659E-07,38,
100,3,BP_T03,Transect,437,120,1,33.451469,27541,27782,119000.933,119999.8943,20250901, 03:29:25.6970,20250901, 03:33:26.6970,43.28411451,-66.20138676,43.27513138,-66.20129158,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.15014E-06,38,
101,3,BP_T03,Transect,437,121,1,32.116629,27783,28024,120004.1933,120998.3629,20250901, 03:33:27.7070,20250901, 03:37:28.6970,43.2750927,-66.2012899,43.26615291,-66.20135167,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,4.88994E-07,38,
102,3,BP_T03,Transect,437,122,1,32.478652,28025,28264,121002.4451,121998.6836,20250901, 03:37:29.7010,20250901, 03:41:28.6980,43.26611617,-66.20135147,43.25715956,-66.20126148,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.56858E-06,38,
103,3,BP_T03,Transect,437,123,1,36.633054,28265,28493,122002.9472,122999.549,20250901, 03:41:29.6970,20250901, 03:45:17.6980,43.25712126,-66.20125825,43.24816317,-66.20125651,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,7.29914E-07,38,
104,3,BP_T03,Transect,437,124,1,39.665776,28494,28719,123003.8712,123998.6278,20250901, 03:45:18.6960,20250901, 03:49:03.7080,43.24812435,-66.20125304,43.23917942,-66.20139324,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,7.76305E-07,38,
105,3,BP_T03,Transect,437,125,1,41.285197,28720,28885,124002.8859,124712.3516,20250901, 03:49:04.6970,20250901, 03:51:49.6970,43.23914111,-66.20139157,43.23277146,-66.20128508,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,4.08067E-07,38,
106,4,BP_T04,Transect,437,130,1,35.382171,29993,30013,129897.4383,129995.4849,20250901, 04:10:17.6970,20250901, 04:10:37.6970,43.24812125,-66.14413172,43.24900171,-66.14416827,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,2.00867E-07,38,
107,4,BP_T04,Transect,437,131,1,32.642169,30014,30226,130000.4715,130999.1415,20250901, 04:10:38.6970,20250901, 04:14:10.6970,43.24904657,-66.14416661,43.25800776,-66.144015,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,4.44863E-06,38,
108,4,BP_T04,Transect,437,132,1,31.169698,30227,30446,131003.6416,131998.1591,20250901, 04:14:11.6970,20250901, 04:17:50.7080,43.25804826,-66.14401487,43.2669937,-66.14415659,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.25542E-06,38,
109,4,BP_T04,Transect,437,133,1,29.423708,30447,30668,132002.7347,132996.8429,20250901, 04:17:51.6980,20250901, 04:21:32.6970,43.26703487,-66.144155,43.27597458,-66.14421506,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,3.38662E-07,38,
110,4,BP_T04,Transect,437,134,1,28.462685,30669,30905,133000.9124,133999.8624,20250901, 04:21:33.6970,20250901, 04:25:29.6980,43.27601119,-66.14421662,43.28499645,-66.14417667,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,8.73068E-07,38,
111,4,BP_T04,Transect,437,135,1,30.397984,30906,31135,134004.1085,134996.9423,20250901, 04:25:30.6970,20250901, 04:29:19.6970,43.28503467,-66.14417661,43.29396607,-66.14410833,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,3.13864E-06,38,
112,4,BP_T04,Transect,437,136,1,30.446742,31136,31368,135001.3418,135996.6064,20250901, 04:29:20.6970,20250901, 04:33:12.6970,43.29400568,-66.14410833,43.30295768,-66.14418338,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.25876E-06,38,
113,4,BP_T04,Transect,437,137,1,29.303395,31369,31592,136001.0972,136995.567,20250901, 04:33:13.6970,20250901, 04:36:56.6970,43.30299808,-66.144185,43.31193996,-66.14423833,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,5.15606E-06,38,
114,4,BP_T04,Transect,437,138,1,29.296161,31593,31813,137000.18,137999.215,20250901, 04:36:57.6970,20250901, 04:40:37.6980,43.31198148,-66.14423827,43.32096779,-66.14412504,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,2.57094E-06,38,
115,4,BP_T04,Transect,437,139,1,30.277809,31814,32030,138004.1812,138998.9963,20250901, 04:40:38.6970,20250901, 04:44:14.6980,43.32101247,-66.14412667,43.32995958,-66.14414172,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.85734E-06,38,
116,4,BP_T04,Transect,437,140,1,27.977767,32031,32244,139003.6135,139998.973,20250901, 04:44:15.6970,20250901, 04:47:48.6980,43.33000112,-66.14414333,43.33895618,-66.14412833,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,3.18966E-06,38,
117,4,BP_T04,Transect,437,141,1,27.473005,32245,32457,140003.8134,140998.6078,20250901, 04:47:49.6970,20250901, 04:51:21.6970,43.33899975,-66.14412833,43.34794954,-66.14408828,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,3.74672E-07,38,
118,4,BP_T04,Transect,437,142,1,28.869032,32458,32673,141003.409,141999.3353,20250901, 04:51:22.6980,20250901, 04:54:57.6970,43.34799274,-66.14408678,43.35695312,-66.14413172,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,2.47898E-07,38,
119,4,BP_T04,Transect,437,143,1,30.331153,32674,32889,142003.957,142996.3687,20250901, 04:54:58.6970,20250901, 04:58:33.6980,43.3569947,-66.14413339,43.3659227,-66.14417342,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,2.95173E-07,38,
120,4,BP_T04,Transect,437,144,1,28.253421,32890,33110,143000.8071,143999.1041,20250901, 04:58:34.6960,20250901, 05:02:14.6970,43.36596258,-66.1441767,43.37494258,-66.14409004,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,3.14481E-07,38,
121,4,BP_T04,Transect,437,145,1,27.171437,33111,33329,144003.9582,144999.7447,20250901, 05:02:15.7080,20250901, 05:05:53.7080,43.37498624,-66.14409189,43.38394467,-66.14408672,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,4.29762E-07,38,
122,4,BP_T04,Transect,437,146,1,28.270036,33330,33548,145004.3026,145996.8364,20250901, 05:05:54.6970,20250901, 05:09:32.7050,43.38398567,-66.14408833,43.39291617,-66.14410167,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,3.2544E-07,38,
123,4,BP_T04,Transect,437,147,1,27.545231,33549,33775,146001.2314,146996.8225,20250901, 05:09:33.6960,20250901, 05:13:19.6970,43.39295573,-66.14410167,43.40191246,-66.14413493,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.33065E-06,38,
124,4,BP_T04,Transect,437,148,1,26.438574,33776,34003,147001.3003,147996.6636,20250901, 05:13:20.7090,20250901, 05:17:07.6970,43.40195269,-66.14413155,43.41090781,-66.14408,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,3.36871E-07,38,
125,4,BP_T04,Transect,437,149,1,25.519749,34004,34233,148000.9146,148995.6763,20250901, 05:17:08.6960,20250901, 05:20:57.6970,43.41094608,-66.14408,43.4198958,-66.14407837,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.376E-07,38,
126,4,BP_T04,Transect,437,150,1,25.974994,34234,34463,149000.1475,149996.9231,20250901, 05:20:58.7090,20250901, 05:24:47.7070,43.41993602,-66.14408011,43.42890463,-66.14405167,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.28551E-07,38,
127,4,BP_T04,Transect,437,151,1,25.138742,34464,34690,150001.131,150999.9354,20250901, 05:24:48.6970,20250901, 05:28:34.6980,43.42894251,-66.1440517,43.43792917,-66.1441433,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.23703E-07,38,
128,4,BP_T04,Transect,437,152,1,21.381477,34691,34911,151004.5507,151999.2286,20250901, 05:28:35.6970,20250901, 05:32:15.6970,43.43797069,-66.14414167,43.44691877,-66.14399833,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,3.21044E-07,38,
129,4,BP_T04,Transect,437,153,1,18.295369,34912,35133,152003.5638,152998.898,20250901, 05:32:16.6970,20250901, 05:35:57.6980,43.44695779,-66.14399829,43.45591441,-66.14401667,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,5.54195E-07,38,
130,4,BP_T04,Transect,437,154,1,15.201679,35134,35357,153003.5047,153995.589,20250901, 05:35:58.6960,20250901, 05:39:41.6970,43.45595588,-66.14401667,43.46488282,-66.144,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,2.04596E-07,38,
131,4,BP_T04,Transect,437,155,1,15.710917,35358,35590,154000.0728,154996.6805,20250901, 05:39:42.7080,20250901, 05:43:34.6970,43.46492318,-66.144,43.47388858,-66.14398659,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,6.44353E-07,38,
132,4,BP_T04,Transect,437,156,1,17.516964,35591,35820,155001.109,155999.0596,20250901, 05:43:35.6960,20250901, 05:47:24.6970,43.47392842,-66.143985,43.48290654,-66.14408506,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.89509E-05,38,
133,4,BP_T04,Transect,437,157,1,20.712276,35821,36051,156003.6686,156998.5507,20250901, 05:47:25.6970,20250901, 05:51:15.6970,43.48294801,-66.14408667,43.49189739,-66.14412333,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,8.83122E-06,38,
134,4,BP_T04,Transect,437,158,1,23.312328,36052,36284,157002.8022,157997.8092,20250901, 05:51:16.6970,20250901, 05:55:08.7070,43.49193566,-66.14412333,43.50088438,-66.14400833,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,8.0395E-06,38,
135,4,BP_T04,Transect,437,159,1,21.347862,36285,36364,158002.0758,158404.2048,20250901, 05:55:09.6970,20250901, 05:56:28.6970,43.50092278,-66.14400833,43.50453821,-66.14405672,14.0.230.0,20250917, 18:18:29.8270,BP_Aug31_2025,1.52702E-06,38,
136,1,FM_T01,Transect,438,2,1,69.270893,541,648,1393.016645,1997.007255,20250831, 21:16:29.1180,20250831, 21:18:16.1180,43.56989525,-66.49319149,43.56457784,-66.49317961,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,0,38,
137,1,FM_T01,Transect,438,3,1,56.996578,649,829,2002.910081,2997.174157,20250831, 21:18:17.1180,20250831, 21:21:17.1180,43.56452492,-66.49317651,43.55574486,-66.49363738,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,0,38,
138,1,FM_T01,Transect,438,4,1,52.599543,830,1017,3003.391335,3996.303338,20250831, 21:21:18.1180,20250831, 21:24:25.1180,43.55569178,-66.49362147,43.54692785,-66.49401833,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,0,38,
139,1,FM_T01,Transect,438,5,1,56.096946,1018,1233,4001.844023,4999.543027,20250831, 21:24:26.1180,20250831, 21:28:01.1180,43.54687804,-66.4940161,43.53808672,-66.49387924,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.59239E-06,38,
140,1,FM_T01,Transect,438,6,1,58.27481,1234,1451,5004.067072,5997.640987,20250831, 21:28:02.1190,20250831, 21:31:39.1180,43.53804602,-66.49387757,43.52933883,-66.49402277,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.18082E-06,38,
141,1,FM_T01,Transect,438,7,1,58.237446,1452,1671,6002.741203,6996.945373,20250831, 21:31:40.1180,20250831, 21:35:19.1190,43.52929525,-66.49403377,43.52055374,-66.49372478,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.66546E-07,38,
142,1,FM_T01,Transect,438,8,1,56.505888,1672,1894,7001.126593,7996.815173,20250831, 21:35:20.1180,20250831, 21:39:02.1180,43.52051628,-66.49372911,43.51176006,-66.49344742,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.35439E-07,38,
143,1,FM_T01,Transect,438,9,1,52.8235,1895,2118,8001.273304,8997.859368,20250831, 21:39:03.1290,20250831, 21:42:46.1180,43.51172252,-66.49343483,43.50298577,-66.49344427,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.22463E-07,38,
144,1,FM_T01,Transect,438,10,1,49.77652,2119,2343,9002.269391,9999.258402,20250831, 21:42:47.1180,20250831, 21:46:31.1180,43.50294838,-66.49345439,43.49421842,-66.49354421,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,7.19634E-07,38,
145,1,FM_T01,Transect,438,11,1,51.255698,2344,2572,10003.59869,10999.42419,20250831, 21:46:32.1180,20250831, 21:50:20.1190,43.49417937,-66.49354254,43.48548297,-66.49354581,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.6972E-07,38,
146,1,FM_T01,Transect,438,12,1,52.31652,2573,2804,11003.57261,11998.35801,20250831, 21:50:21.1180,20250831, 21:54:12.1180,43.48544568,-66.49354506,43.4767165,-66.49322,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.2672E-06,38,
147,1,FM_T01,Transect,438,13,1,53.087535,2805,3026,12002.7995,12996.89464,20250831, 21:54:13.1180,20250831, 21:57:54.1290,43.47667652,-66.49322,43.46799583,-66.49293667,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.17148E-06,38,
148,1,FM_T01,Transect,438,14,1,53.989478,3027,3238,13001.45838,13996.64499,20250831, 21:57:55.1190,20250831, 22:01:26.1180,43.46795648,-66.49294967,43.45931612,-66.49245082,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,9.23158E-07,38,
149,1,FM_T01,Transect,438,15,1,52.301538,3239,3456,14001.20684,14996.26107,20250831, 22:01:27.1180,20250831, 22:05:04.1180,43.45927511,-66.49245001,43.45060295,-66.4919845,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.35262E-07,38,
150,1,FM_T01,Transect,438,16,1,51.289835,3457,3685,15000.84942,15998.23308,20250831, 22:05:05.1180,20250831, 22:08:53.1180,43.4505644,-66.49197247,43.4418457,-66.4918876,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.10958E-07,38,
151,1,FM_T01,Transect,438,17,1,45.57274,3686,3915,16002.98926,16998.99628,20250831, 22:08:54.1180,20250831, 22:12:43.1180,43.44180579,-66.49189666,43.43309333,-66.49183833,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.56651E-07,38,
152,1,FM_T01,Transect,438,18,1,46.804054,3916,4083,17004.87206,17998.00392,20250831, 22:12:44.1190,20250831, 22:16:34.2180,43.43304095,-66.4918283,43.42429831,-66.49185625,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.38415E-07,38,
153,1,FM_T01,Transect,438,19,1,46.378268,4084,4310,18002.25371,18997.42719,20250831, 22:16:35.2180,20250831, 22:20:21.2180,43.42426189,-66.49186565,43.41565196,-66.49266823,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,9.74897E-06,38,
154,1,FM_T01,Transect,438,20,1,53.538,4311,4542,19001.71456,19997.87236,20250831, 22:20:22.2180,20250831, 22:24:13.2180,43.41561636,-66.49268865,43.40698112,-66.49364461,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.32583E-06,38,
155,1,FM_T01,Transect,438,21,1,54.928146,4543,4758,20001.6876,20998.46313,20250831, 22:24:14.2300,20250831, 22:27:49.2190,43.40694687,-66.49364129,43.39822383,-66.4937806,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.19368E-06,38,
156,1,FM_T01,Transect,438,22,1,49.998817,4759,4973,21003.42165,21995.70653,20250831, 22:27:50.2180,20250831, 22:31:24.2190,43.39818314,-66.49376537,43.38953268,-66.49325398,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,6.03001E-07,38,
157,1,FM_T01,Transect,438,23,1,47.659993,4974,5189,22000.47085,22995.45207,20250831, 22:31:25.2180,20250831, 22:35:00.2190,43.38949135,-66.4932623,43.38074722,-66.49292995,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.02792E-06,38,
158,1,FM_T01,Transect,438,24,1,47.040107,5190,5400,23000.30598,23996.46149,20250831, 22:35:01.2180,20250831, 22:38:31.2180,43.38070568,-66.49292728,43.37197417,-66.49263728,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,7.2409E-07,38,
159,1,FM_T01,Transect,438,25,1,45.688548,5401,5607,24001.41456,24996.88396,20250831, 22:38:32.2190,20250831, 22:41:58.2190,43.37192959,-66.49263667,43.3632332,-66.49223271,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,6.73263E-07,38,
160,1,FM_T01,Transect,438,26,1,37.542219,5608,5811,25001.56554,25998.12214,20250831, 22:41:59.2180,20250831, 22:45:22.2180,43.36319107,-66.49223333,43.35446029,-66.49169212,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.71394E-06,38,
161,1,FM_T01,Transect,438,27,1,32.954455,5812,6012,26003.43034,26996.47698,20250831, 22:45:23.2180,20250831, 22:48:43.2180,43.35441269,-66.49169756,43.34576973,-66.49064274,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,9.28968E-07,38,
162,1,FM_T01,Transect,438,28,1,32.797543,6013,6239,27000.93254,27997.29593,20250831, 22:48:44.2190,20250831, 22:52:30.2180,43.34572968,-66.49064549,43.33709832,-66.49015061,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.06287E-07,38,
163,1,FM_T01,Transect,438,29,1,32.877552,6240,6472,28001.64349,28997.4708,20250831, 22:52:31.2180,20250831, 22:56:23.2180,43.33706368,-66.49017479,43.32840908,-66.49074576,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,5.55156E-07,38,
164,1,FM_T01,Transect,438,30,1,31.136864,6473,6686,29001.82634,29996.76482,20250831, 22:56:24.2290,20250831, 22:59:57.2180,43.3283714,-66.49074288,43.31979658,-66.49215982,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.40518E-06,38,
165,1,FM_T01,Transect,438,31,1,29.731898,6687,6897,30001.50598,30996.97571,20250831, 22:59:58.2180,20250831, 23:03:28.2180,43.31975483,-66.49217158,43.31109606,-66.49331435,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.98654E-07,38,
166,1,FM_T01,Transect,438,32,1,30.532054,6898,7110,31001.43683,31997.71031,20250831, 23:03:29.2290,20250831, 23:07:01.2180,43.31106017,-66.49329682,43.3023386,-66.49324657,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,0.000308838,38,
167,1,FM_T01,Transect,438,33,1,30.736109,7111,7331,32002.5965,32995.8886,20250831, 23:07:02.2190,20250831, 23:10:42.2180,43.30229735,-66.49323618,43.29369563,-66.49238278,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.18723E-07,38,
168,1,FM_T01,Transect,438,34,1,34.0639,7332,7553,33000.36982,33995.73844,20250831, 23:10:43.2180,20250831, 23:14:24.2180,43.29365719,-66.49239502,43.28504412,-66.4921672,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.10402E-07,38,
169,1,FM_T01,Transect,438,35,1,33.914392,7554,7776,34000.16243,34999.52359,20250831, 23:14:25.2190,20250831, 23:18:07.2180,43.28500433,-66.49216833,43.27628802,-66.4922741,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.18204E-07,38,
170,1,FM_T01,Transect,438,36,1,34.72337,7777,7998,35003.64092,35996.08157,20250831, 23:18:08.2180,20250831, 23:21:49.2180,43.27625235,-66.49227835,43.26765004,-66.49226336,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.04465E-06,38,
171,1,FM_T01,Transect,438,37,1,39.848796,7999,8237,36000.51724,36996.21795,20250831, 23:21:50.2180,20250831, 23:25:48.2190,43.26761144,-66.492255,43.25906761,-66.49237386,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.69233E-07,38,
172,1,FM_T01,Transect,438,38,1,47.876872,8238,8478,37000.21078,37999.0885,20250831, 23:25:49.2180,20250831, 23:29:49.2180,43.2590318,-66.49237054,43.25039381,-66.49291447,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.54195E-06,38,
173,1,FM_T01,Transect,438,39,1,44.510995,8479,8713,38003.75719,38999.78796,20250831, 23:29:50.2180,20250831, 23:33:44.2290,43.25035538,-66.49289557,43.24174261,-66.493845,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.88811E-07,38,
174,1,FM_T01,Transect,438,40,1,43.312055,8714,8867,39003.23474,39668.40926,20250831, 23:33:45.2190,20250831, 23:36:18.2180,43.24171184,-66.49384048,43.23598822,-66.493969,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.20202E-07,38,
175,2,FM_T02,Transect,438,52,1,34.834164,10863,11076,51034.11584,51999.46996,20250901, 00:09:34.2290,20250901, 00:13:07.2190,43.23490362,-66.35626638,43.24325096,-66.35511285,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,7.99079E-07,38,
176,2,FM_T02,Transect,438,53,1,36.121778,11077,11309,52003.42306,52997.28761,20250901, 00:13:08.2180,20250901, 00:17:00.2340,43.24328654,-66.35511333,43.25194512,-66.35450667,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.64375E-06,38,
177,2,FM_T02,Transect,438,54,1,34.700618,11310,11545,53001.37731,53997.24655,20250901, 00:17:01.2190,20250901, 00:20:56.2180,43.25198141,-66.35451387,43.26064012,-66.35497346,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,0.000147451,38,
178,2,FM_T02,Transect,438,55,1,32.771522,11546,11782,54001.83453,54996.91592,20250901, 00:20:57.2180,20250901, 00:24:53.2180,43.26067793,-66.35499109,43.26931039,-66.35580971,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.88677E-06,38,
179,2,FM_T02,Transect,438,56,1,30.321574,11783,12013,55001.13568,55998.35462,20250901, 00:24:54.2190,20250901, 00:28:44.2180,43.2693482,-66.35580466,43.27803541,-66.35602826,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.46698E-06,38,
180,2,FM_T02,Transect,438,57,1,32.029353,12014,12242,56002.48495,56998.13339,20250901, 00:28:45.2300,20250901, 00:32:33.2180,43.27807245,-66.3560325,43.28685121,-66.35580123,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,5.4755E-06,38,
181,2,FM_T02,Transect,438,58,1,32.042068,12243,12469,57002.47779,57999.54078,20250901, 00:32:34.2290,20250901, 00:36:20.2190,43.28689029,-66.35580042,43.29560191,-66.35570082,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.8843E-06,38,
182,2,FM_T02,Transect,438,59,1,32.307644,12470,12694,58003.95896,58997.77705,20250901, 00:36:21.2180,20250901, 00:40:05.2190,43.29563887,-66.35568436,43.30433831,-66.35547,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.82321E-06,38,
183,2,FM_T02,Transect,438,60,1,29.337582,12695,12919,59002.60084,59995.96027,20250901, 00:40:06.2180,20250901, 00:43:50.2180,43.30437693,-66.35549362,43.31304518,-66.3552415,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,5.47076E-05,38,
184,2,FM_T02,Transect,438,61,1,29.055702,12920,13143,60000.39664,60998.23558,20250901, 00:43:51.2180,20250901, 00:47:34.2190,43.31308386,-66.35524582,43.32184546,-66.35505087,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.98451E-05,38,
185,2,FM_T02,Transect,438,62,1,31.704861,13144,13373,61002.54721,61996.39475,20250901, 00:47:35.2180,20250901, 00:51:24.2290,43.32188026,-66.35503146,43.33060825,-66.35528743,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.39057E-05,38,
186,2,FM_T02,Transect,438,63,1,30.125865,13374,13608,62000.33849,62997.72059,20250901, 00:51:25.2180,20250901, 00:55:19.2180,43.33063937,-66.35530685,43.33936456,-66.35574108,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.96991E-06,38,
187,2,FM_T02,Transect,438,64,1,28.540526,13609,13839,63001.62104,63997.86958,20250901, 00:55:20.2180,20250901, 00:59:10.2180,43.33939862,-66.35574287,43.34807249,-66.35642993,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.33521E-05,38,
188,2,FM_T02,Transect,438,65,1,31.675888,13840,14066,64002.33048,64999.71949,20250901, 00:59:11.2290,20250901, 01:02:57.2180,43.34811245,-66.35642449,43.35684892,-66.35664585,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.22186E-05,38,
189,2,FM_T02,Transect,438,66,1,29.690073,14067,14296,65004.1506,65996.46079,20250901, 01:02:58.2180,20250901, 01:06:47.2300,43.35688873,-66.35664413,43.36566525,-66.35663167,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.66523E-06,38,
