id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
388,4,LJ_T04,Transect,373,135,1,28.974264,28586,28817,134001.618,134996.8541,20250805, 05:21:21.6480,20250805, 05:25:12.6490,43.29939054,-66.136755,43.30834036,-66.13665549,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,8.12734E-08,38,
389,4,LJ_T04,Transect,373,136,1,28.238702,28818,29045,135001.1379,135996.9747,20250805, 05:25:13.6600,20250805, 05:29:00.6490,43.30837891,-66.13665559,43.31733584,-66.13667576,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.85325E-08,38,
390,4,LJ_T04,Transect,373,137,1,25.139907,29046,29270,136001.5002,136996.6378,20250805, 05:29:01.6600,20250805, 05:32:45.6490,43.31737656,-66.13667559,43.32632719,-66.13670395,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.0632E-08,38,
391,4,LJ_T04,Transect,373,138,1,25.002438,29271,29499,137001.0115,137999.0704,20250805, 05:32:46.6490,20250805, 05:36:34.6480,43.32636655,-66.13670478,43.33534382,-66.13665263,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.74653E-08,38,
392,4,LJ_T04,Transect,373,139,1,25.140492,29500,29727,138003.396,138997.642,20250805, 05:36:35.6490,20250805, 05:40:22.6480,43.33538266,-66.13665634,43.34432736,-66.13671738,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.37496E-07,38,
393,4,LJ_T04,Transect,373,140,1,22.82362,29728,29955,139001.9695,139997.0263,20250805, 05:40:23.6490,20250805, 05:44:10.6490,43.3443663,-66.13671667,43.35331876,-66.13667476,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.3839E-08,38,
394,4,LJ_T04,Transect,373,141,1,23.161462,29956,30178,140001.5442,140998.8133,20250805, 05:44:11.6490,20250805, 05:47:53.6490,43.35335942,-66.136675,43.36232979,-66.136695,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.14478E-08,38,
395,4,LJ_T04,Transect,373,142,1,29.456782,30179,30399,141003.3934,141998.7002,20250805, 05:47:54.6480,20250805, 05:51:34.6490,43.36237102,-66.136695,43.37132394,-66.13669653,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.07689E-07,38,
396,4,LJ_T04,Transect,373,143,1,28.785507,30400,30619,142003.1959,142998.4296,20250805, 05:51:35.6480,20250805, 05:55:14.6480,43.37136425,-66.13669185,43.3803086,-66.13668813,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,8.19232E-07,38,
397,4,LJ_T04,Transect,373,144,1,28.239997,30620,30835,143002.826,143995.4286,20250805, 05:55:15.6490,20250805, 05:58:50.6490,43.38034817,-66.13668895,43.38927628,-66.13669771,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,8.72826E-07,38,
398,4,LJ_T04,Transect,373,145,1,26.216332,30836,31052,144000.0827,144999.4018,20250805, 05:58:51.6490,20250805, 06:02:27.6480,43.38931816,-66.13669833,43.39830971,-66.13666562,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.7427E-08,38,
399,4,LJ_T04,Transect,373,146,1,26.366184,31053,31266,145004.1886,145998.1775,20250805, 06:02:28.6490,20250805, 06:06:01.6600,43.39835279,-66.13666646,43.40729653,-66.13671856,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.83764E-08,38,
400,4,LJ_T04,Transect,373,147,1,24.918577,31267,31486,146002.7832,146997.6592,20250805, 06:06:02.6490,20250805, 06:09:41.6480,43.40733795,-66.13672104,43.41628805,-66.13668833,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.22791E-08,38,
401,4,LJ_T04,Transect,373,148,1,24.020569,31487,31711,147002.1333,147997.1517,20250805, 06:09:42.6490,20250805, 06:13:26.6480,43.41632832,-66.13668833,43.42527762,-66.13671353,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.78094E-08,38,
402,4,LJ_T04,Transect,373,149,1,23.824222,31712,31942,148001.592,148999.2469,20250805, 06:13:27.6600,20250805, 06:17:17.6490,43.42531758,-66.13671268,43.43429443,-66.13666897,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.16594E-07,38,
403,4,LJ_T04,Transect,373,150,1,20.685438,31943,32171,149003.4662,149995.9589,20250805, 06:17:18.6490,20250805, 06:21:06.6490,43.4343324,-66.1366698,43.44326299,-66.13665815,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.9524E-08,38,
404,4,LJ_T04,Transect,373,151,1,19.676615,32172,32405,150000.3316,150999.3503,20250805, 06:21:07.6480,20250805, 06:25:00.6490,43.44330235,-66.13665833,43.45229243,-66.13669866,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.04549E-08,38,
405,4,LJ_T04,Transect,373,152,1,13.594981,32406,32634,151003.545,151995.9847,20250805, 06:25:01.6480,20250805, 06:28:49.6490,43.45233018,-66.13669768,43.46126061,-66.13672667,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.93314E-08,38,
406,4,LJ_T04,Transect,373,153,1,12.832496,32635,32869,152000.3818,152997.6639,20250805, 06:28:50.6600,20250805, 06:32:44.6490,43.46130019,-66.13672667,43.46997865,-66.13658326,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,9.34859E-09,38,
407,4,LJ_T04,Transect,373,154,1,13.673982,32870,33096,153002.0696,153996.2565,20250805, 06:32:45.6480,20250805, 06:36:31.6490,43.47001778,-66.13659213,43.4789135,-66.13672833,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.19236E-08,38,
408,4,LJ_T04,Transect,373,155,1,16.781007,33097,33323,154000.7569,154996.0957,20250805, 06:36:32.6490,20250805, 06:40:18.6490,43.47895401,-66.13672833,43.48790813,-66.13671869,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.22432E-08,38,
409,4,LJ_T04,Transect,373,156,1,21.683125,33324,33551,155000.6216,155998.3882,20250805, 06:40:19.6490,20250805, 06:44:06.6490,43.48794886,-66.13671833,43.49691138,-66.13671696,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.48673E-08,38,
410,4,LJ_T04,Transect,373,157,1,20.79084,33552,33723,156002.7837,156886.1884,20250805, 06:44:07.6490,20250805, 06:46:58.6490,43.4969509,-66.13671463,43.50485416,-66.13642228,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.05013E-08,38,
411,1,LM_T01,Transect,374,1,1,43.263154,0,249,0,999.748721,20250804, 20:56:45.3030,20250804, 21:00:54.3000,43.56598333,-66.380465,43.55730491,-66.38072605,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.15994E-07,38,
412,1,LM_T01,Transect,374,2,1,41.392138,250,471,1004.20956,1996.645442,20250804, 21:00:55.3000,20250804, 21:04:36.3060,43.55726477,-66.38072667,43.54848204,-66.38060607,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.18215E-07,38,
413,1,LM_T01,Transect,374,3,1,40.892556,472,697,2001.010895,2998.061582,20250804, 21:04:37.3000,20250804, 21:08:22.3000,43.54844277,-66.38060773,43.53965937,-66.38025167,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.15593E-07,38,
414,1,LM_T01,Transect,374,4,1,40.640442,698,921,3002.613418,3997.552556,20250804, 21:08:23.3000,20250804, 21:12:06.3000,43.53961841,-66.3802506,43.53084459,-66.38011561,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,9.47363E-07,38,
415,1,LM_T01,Transect,374,5,1,34.195932,922,1143,4001.891349,4999.801131,20250804, 21:12:07.3000,20250804, 21:15:48.3000,43.5308056,-66.38011288,43.52196282,-66.38041213,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.41826E-07,38,
416,1,LM_T01,Transect,374,6,1,32.855281,1144,1361,5004.39098,5999.093898,20250804, 21:15:49.3000,20250804, 21:19:26.3000,43.52192155,-66.3804144,43.51309785,-66.38077167,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.32711E-06,38,
417,1,LM_T01,Transect,374,7,1,31.690095,1362,1578,6003.590754,6998.501562,20250804, 21:19:27.3000,20250804, 21:23:03.3010,43.51305737,-66.38077167,43.50424226,-66.38053056,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.34352E-07,38,
418,1,LM_T01,Transect,374,8,1,29.761628,1579,1795,7002.996278,7997.769223,20250804, 21:23:04.3000,20250804, 21:26:40.3000,43.50420183,-66.3805289,43.4954038,-66.38038092,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.35101E-07,38,
419,1,LM_T01,Transect,374,9,1,32.045122,1796,2017,8002.48945,8999.138348,20250804, 21:26:41.3110,20250804, 21:30:22.3000,43.49536345,-66.38037111,43.48653956,-66.38032444,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.67095E-06,38,
420,1,LM_T01,Transect,374,10,1,31.466917,2018,2244,9003.435159,9999.71618,20250804, 21:30:23.3010,20250804, 21:34:09.3000,43.4865009,-66.38032612,43.47764743,-66.38034725,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.34215E-05,38,
421,1,LM_T01,Transect,374,11,1,30.054055,2245,2475,10003.9794,10999.9163,20250804, 21:34:10.3000,20250804, 21:38:00.3000,43.4776092,-66.38034497,43.46879976,-66.38045558,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.66689E-06,38,
422,1,LM_T01,Transect,374,12,1,31.936839,2476,2710,11003.92452,11999.18596,20250804, 21:38:01.3000,20250804, 21:41:55.3000,43.46876371,-66.38045667,43.45996037,-66.38045948,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.63717E-06,38,
423,1,LM_T01,Transect,374,13,1,31.788133,2711,2941,12003.47986,12997.07565,20250804, 21:41:56.3090,20250804, 21:45:46.3000,43.45992178,-66.38046231,43.45116876,-66.38034123,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.09329E-06,38,
424,1,LM_T01,Transect,374,14,1,30.537291,2942,3177,13001.34987,13999.80885,20250804, 21:45:47.3000,20250804, 21:49:42.3000,43.4511305,-66.38034675,43.44232368,-66.38039174,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.24391E-06,38,
425,1,LM_T01,Transect,374,15,1,32.377678,3178,3412,14004.19748,14998.62663,20250804, 21:49:43.3110,20250804, 21:53:37.3000,43.44228619,-66.38040167,43.43349432,-66.38042667,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.22858E-05,38,
426,1,LM_T01,Transect,374,16,1,34.258986,3413,3647,15002.93559,15999.67698,20250804, 21:53:38.3000,20250804, 21:57:32.3010,43.43345554,-66.38042667,43.42458438,-66.38051548,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.85998E-06,38,
427,1,LM_T01,Transect,374,17,1,28.504472,3648,3877,16003.79128,16997.42444,20250804, 21:57:33.3000,20250804, 22:01:22.3000,43.42454735,-66.380515,43.41572129,-66.38053167,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.87203E-05,38,
428,1,LM_T01,Transect,374,18,1,29.167996,3878,4106,17001.76745,17998.28006,20250804, 22:01:23.3000,20250804, 22:05:11.3000,43.41568222,-66.38053282,43.40687668,-66.38055951,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.42896E-06,38,
429,1,LM_T01,Transect,374,19,1,34.278431,4107,4337,18002.62954,18997.14974,20250804, 22:05:12.3000,20250804, 22:09:02.3000,43.40683754,-66.38056,43.39803958,-66.38051382,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.44565E-06,38,
430,1,LM_T01,Transect,374,20,1,31.460783,4338,4567,19001.40223,19999.59754,20250804, 22:09:03.3000,20250804, 22:12:52.3000,43.39800132,-66.38051216,43.38917906,-66.38090167,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.9412E-05,38,
431,1,LM_T01,Transect,374,21,1,28.330969,4568,4792,20003.68536,20998.54446,20250804, 22:12:53.3000,20250804, 22:16:37.3000,43.38914249,-66.38089697,43.38047651,-66.38086149,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.81486E-06,38,
432,1,LM_T01,Transect,374,22,1,28.318456,4793,5013,21003.29913,21999.65625,20250804, 22:16:38.3000,20250804, 22:20:18.3010,43.38043598,-66.38084761,43.37172613,-66.38069422,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.32646E-06,38,
433,1,LM_T01,Transect,374,23,1,30.487342,5014,5235,22004.4465,22995.09739,20250804, 22:20:19.3000,20250804, 22:24:00.3000,43.37168304,-66.38069333,43.36292745,-66.38076546,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.87405E-06,38,
434,1,LM_T01,Transect,374,24,1,29.376882,5236,5452,23000.16784,23997.52842,20250804, 22:24:01.3110,20250804, 22:27:37.3000,43.36288515,-66.3807441,43.35415227,-66.38067578,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.08634E-05,38,
435,1,LM_T01,Transect,374,25,1,32.125024,5453,5670,24001.96604,24996.24297,20250804, 22:27:38.3000,20250804, 22:31:15.3000,43.35411237,-66.38067789,43.34534756,-66.38056212,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.09242E-06,38,
436,1,LM_T01,Transect,374,26,1,32.408631,5671,5884,25000.56046,25996.43128,20250804, 22:31:16.3000,20250804, 22:34:49.3000,43.3453087,-66.38056167,43.33657277,-66.38036496,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.91289E-07,38,
437,1,LM_T01,Transect,374,27,1,31.522104,5885,6097,26000.96941,26996.42733,20250804, 22:34:50.3000,20250804, 22:38:22.3010,43.33653201,-66.3803679,43.32772669,-66.3801475,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.28819E-07,38,
438,1,LM_T01,Transect,374,28,1,29.545636,6098,6308,27001.13915,27997.15348,20250804, 22:38:23.3000,20250804, 22:41:53.3010,43.32768431,-66.38014709,43.31889856,-66.38029374,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.79934E-06,38,
439,1,LM_T01,Transect,374,29,1,29.326226,6309,6526,28001.76576,28999.63482,20250804, 22:41:54.3000,20250804, 22:45:31.3000,43.31885705,-66.38029333,43.31001493,-66.38047375,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.12074E-07,38,
440,1,LM_T01,Transect,374,30,1,29.99785,6527,6742,29004.71033,29999.78729,20250804, 22:45:32.3000,20250804, 22:49:07.3000,43.30997239,-66.3804934,43.30121797,-66.38075912,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.65816E-07,38,
441,1,LM_T01,Transect,374,31,1,32.215573,6743,6962,30004.53208,30998.38132,20250804, 22:49:08.3120,20250804, 22:52:47.3110,43.30117673,-66.38076667,43.29242281,-66.38081257,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.69075E-07,38,
442,1,LM_T01,Transect,374,32,1,32.901283,6963,7182,31002.95816,31998.87088,20250804, 22:52:48.3000,20250804, 22:56:27.3000,43.29238169,-66.38081586,43.28361151,-66.380825,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.16493E-07,38,
443,1,LM_T01,Transect,374,33,1,34.342156,7183,7403,32003.35492,32999.51458,20250804, 22:56:28.3000,20250804, 23:00:08.3000,43.28357121,-66.38082754,43.27473462,-66.38102372,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.33794E-07,38,
444,1,LM_T01,Transect,374,34,1,34.16608,7404,7620,33004.00873,33999.69884,20250804, 23:00:09.3000,20250804, 23:03:45.3000,43.27469418,-66.38102205,43.2659259,-66.38134167,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.83239E-07,38,
445,1,LM_T01,Transect,374,35,1,34.182898,7621,7839,34004.17147,34996.0356,20250804, 23:03:46.3000,20250804, 23:07:24.3000,43.26588564,-66.38134167,43.25707236,-66.3815601,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.25479E-07,38,
446,1,LM_T01,Transect,374,36,1,36.802187,7840,8055,35001.09327,35995.21719,20250804, 23:07:25.3000,20250804, 23:11:00.3000,43.25703244,-66.38157651,43.2482704,-66.38183943,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.39956E-07,38,
447,1,LM_T01,Transect,374,37,1,36.289811,8056,8265,36000.22079,36999.3541,20250804, 23:11:01.3000,20250804, 23:14:30.3010,43.24822919,-66.38186042,43.23956711,-66.38095965,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.24619E-07,38,
448,1,LM_T01,Transect,374,38,1,33.673186,8266,8386,37004.10645,37586.42814,20250804, 23:14:31.3000,20250804, 23:16:31.3110,43.2395256,-66.38095726,43.23448522,-66.38022625,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.02849E-07,38,
449,2,LM_T02,Transect,374,50,1,45.811797,10473,10574,49614.05709,49997.96518,20250804, 23:51:18.3000,20250804, 23:52:59.3000,43.23310566,-66.23492463,43.23643693,-66.23460972,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.41957E-07,38,
450,2,LM_T02,Transect,374,51,1,44.338207,10575,10799,50002.3839,50997.8182,20250804, 23:53:00.3000,20250804, 23:56:44.3000,43.23647663,-66.23461278,43.24526937,-66.23422882,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.6054E-07,38,
451,2,LM_T02,Transect,374,52,1,43.908296,10800,11029,51002.08151,51999.03734,20250804, 23:56:45.2990,20250805, 00:00:34.3000,43.24530767,-66.23422549,43.25415199,-66.23438421,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.6391E-07,38,
452,2,LM_T02,Transect,374,53,1,49.275101,11030,11252,52003.48148,52999.59504,20250805, 00:00:35.3010,20250805, 00:04:17.3000,43.25419195,-66.2343836,43.26302223,-66.23423667,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.15601E-07,38,
453,2,LM_T02,Transect,374,54,1,48.270046,11253,11477,53004.03115,53997.47095,20250805, 00:04:18.3000,20250805, 00:08:02.3010,43.26306215,-66.23423808,43.27194118,-66.23417525,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.42903E-07,38,
454,2,LM_T02,Transect,374,55,1,42.007397,11478,11709,54001.70231,54996.68818,20250805, 00:08:03.3000,20250805, 00:11:54.3000,43.27197911,-66.23417077,43.28072138,-66.23472523,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.47058E-07,38,
455,2,LM_T02,Transect,374,56,1,40.016507,11710,11946,55000.63631,55998.74545,20250805, 00:11:55.3000,20250805, 00:15:51.3000,43.28075685,-66.23472213,43.28954795,-66.23506167,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.94124E-07,38,
456,2,LM_T02,Transect,374,57,1,39.593453,11947,12181,56002.86007,56995.64102,20250805, 00:15:52.3000,20250805, 00:19:46.3000,43.28958499,-66.23506167,43.29834825,-66.23479956,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.09376E-07,38,
457,2,LM_T02,Transect,374,58,1,34.300861,12182,12415,57000.40417,57995.10248,20250805, 00:19:47.3000,20250805, 00:23:40.3000,43.29838658,-66.23477543,43.3071665,-66.23466811,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,3.70685E-07,38,
458,2,LM_T02,Transect,374,59,1,36.357808,12416,12646,58000.10349,58997.61723,20250805, 00:23:41.3000,20250805, 00:27:31.3000,43.30720616,-66.23464102,43.31604018,-66.23476,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.18615E-07,38,
459,2,LM_T02,Transect,374,60,1,36.889803,12647,12874,59002.02903,59999.79226,20250805, 00:27:32.3000,20250805, 00:31:19.3000,43.31607989,-66.23476,43.32485696,-66.23530333,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.0327E-07,38,
460,2,LM_T02,Transect,374,61,1,34.434345,12875,13106,60004.53004,60997.35687,20250805, 00:31:20.3000,20250805, 00:35:11.3010,43.32489376,-66.23533105,43.33367584,-66.23572464,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.06315E-07,38,
461,2,LM_T02,Transect,374,62,1,39.74312,13107,13339,61001.55673,61996.08992,20250805, 00:35:12.3000,20250805, 00:39:04.3010,43.33371362,-66.23572646,43.34246336,-66.23624756,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.61667E-07,38,
462,2,LM_T02,Transect,374,63,1,39.061239,13340,13578,62000.47262,62997.21882,20250805, 00:39:05.3000,20250805, 00:43:03.3000,43.34250197,-66.23625167,43.35134451,-66.23632983,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.36098E-07,38,
463,2,LM_T02,Transect,374,64,1,41.296241,13579,13811,63001.46746,63999.89927,20250805, 00:43:04.3000,20250805, 00:46:56.3000,43.35138273,-66.2363315,43.36021153,-66.23610638,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.11045E-07,38,
464,2,LM_T02,Transect,374,65,1,38.862844,13812,14042,64004.55039,64998.03342,20250805, 00:46:57.3110,20250805, 00:50:47.3000,43.36025338,-66.23610667,43.36908418,-66.23628,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.514E-07,38,
465,2,LM_T02,Transect,374,66,1,37.76987,14043,14270,65002.53344,65996.04837,20250805, 00:50:48.3010,20250805, 00:54:35.3110,43.36912469,-66.23628,43.37786344,-66.23592833,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.30839E-07,38,
466,2,LM_T02,Transect,374,67,1,41.488939,14271,14498,66000.58977,66999.19684,20250805, 00:54:36.3000,20250805, 00:58:23.3110,43.3779043,-66.23592984,43.38669702,-66.23540974,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.47575E-07,38,
467,2,LM_T02,Transect,374,68,1,40.740267,14499,14725,67003.41858,67998.28098,20250805, 00:58:24.3000,20250805, 01:02:10.3000,43.38673485,-66.23541455,43.39550481,-66.23564876,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.45991E-07,38,
468,2,LM_T02,Transect,374,69,1,36.784992,14726,14952,68002.9854,68999.07374,20250805, 01:02:11.3120,20250805, 01:05:57.3000,43.39554655,-66.23565014,43.40437697,-66.23593679,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.74573E-07,38,
469,2,LM_T02,Transect,374,70,1,31.016143,14953,15184,69003.50496,69999.75005,20250805, 01:05:58.3000,20250805, 01:09:49.3110,43.40441685,-66.23593667,43.41320085,-66.23622511,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.15219E-07,38,
470,2,LM_T02,Transect,374,71,1,35.715988,15185,15419,70003.79129,70999.96418,20250805, 01:09:50.3000,20250805, 01:13:44.3010,43.41323715,-66.23622193,43.42210728,-66.23627,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.00274E-07,38,
471,2,LM_T02,Transect,374,72,1,36.054391,15420,15657,71004.15632,71998.31681,20250805, 01:13:45.3010,20250805, 01:17:42.3010,43.42214502,-66.23627,43.43099429,-66.23647177,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.028E-07,38,
472,2,LM_T02,Transect,374,73,1,37.257252,15658,15891,72002.37676,72997.34056,20250805, 01:17:43.3000,20250805, 01:21:36.3110,43.43103081,-66.23647011,43.43983821,-66.23675159,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,6.85465E-07,38,
473,2,LM_T02,Transect,374,74,1,35.334004,15892,16122,73001.36363,73995.76641,20250805, 01:21:37.3000,20250805, 01:25:27.3000,43.4398744,-66.2367501,43.44872445,-66.236905,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,4.41492E-07,38,
474,2,LM_T02,Transect,374,75,1,34.137404,16123,16358,74000.01856,74996.46999,20250805, 01:25:28.3000,20250805, 01:29:23.3110,43.4487627,-66.23690343,43.45754183,-66.2373068,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.57066E-06,38,
475,2,LM_T02,Transect,374,76,1,32.295822,16359,16590,75000.143,75998.24929,20250805, 01:29:24.3000,20250805, 01:33:15.3000,43.45757487,-66.23730509,43.46626305,-66.23805342,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,8.48857E-07,38,
476,2,LM_T02,Transect,374,77,1,30.527553,16591,16823,76002.95309,76998.24498,20250805, 01:33:16.3000,20250805, 01:37:08.3000,43.46629969,-66.23808172,43.47503018,-66.23869327,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.04783E-06,38,
477,2,LM_T02,Transect,374,78,1,28.346079,16824,17054,77002.49531,77996.49052,20250805, 01:37:09.3000,20250805, 01:40:59.3000,43.47506843,-66.23869333,43.4838586,-66.23891347,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,9.09748E-07,38,
478,2,LM_T02,Transect,374,79,1,26.707933,17055,17287,78000.47397,78996.84243,20250805, 01:41:00.3110,20250805, 01:44:52.3000,43.48389443,-66.23891497,43.49274021,-66.238925,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,9.04424E-07,38,
479,2,LM_T02,Transect,374,80,1,30.029739,17288,17525,79001.09285,79996.28121,20250805, 01:44:53.3000,20250805, 01:48:50.3000,43.49277847,-66.238925,43.50157207,-66.23901167,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.38303E-06,38,
480,2,LM_T02,Transect,374,81,1,30.274954,17526,17762,80000.35495,80995.8711,20250805, 01:48:51.3000,20250805, 01:52:47.3110,43.50160872,-66.23901328,43.51041639,-66.23920998,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,2.86234E-06,38,
481,2,LM_T02,Transect,374,82,1,29.176069,17763,17999,81000.07406,81997.95157,20250805, 01:52:48.3000,20250805, 01:56:44.3000,43.5104542,-66.23920837,43.5193322,-66.23934667,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,1.52679E-06,38,
482,2,LM_T02,Transect,374,83,1,28.3163,18000,18236,82002.44465,82996.26701,20250805, 01:56:45.3000,20250805, 02:00:41.3000,43.51937264,-66.23934667,43.52818797,-66.23947998,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.80814E-07,38,
483,2,LM_T02,Transect,374,84,1,28.553449,18237,18475,83000.32862,83999.26741,20250805, 02:00:42.3000,20250805, 02:04:40.3000,43.52822452,-66.23948,43.53710115,-66.23977502,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,7.79288E-07,38,
484,2,LM_T02,Transect,374,85,1,29.031839,18476,18709,84003.34416,84998.24154,20250805, 02:04:41.3000,20250805, 02:08:34.3000,43.53713782,-66.23977336,43.54603825,-66.239805,14.0.230.0,20250830, 17:35:30.8550,LM_Aug_04_2025,5.81252E-07,38,
