id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,3,BP_T03,Transect,644,113,1,34.372002,25604,25834,112001.8597,112995.6243,20260907, 02:22:17.4430,20260907, 02:26:07.4320,43.40202355,-66.27539524,43.39310034,-66.27533735,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,9.56837E-07,38,
98,3,BP_T03,Transect,644,114,1,31.933602,25835,26067,113000.0826,113998.7732,20260907, 02:26:08.4310,20260907, 02:30:00.4310,43.39306023,-66.27533902,43.3840878,-66.27535333,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.05414E-06,38,
99,3,BP_T03,Transect,644,115,1,33.44468,26068,26303,114003.0514,114999.9155,20260907, 02:30:01.4310,20260907, 02:33:56.4320,43.38404933,-66.27535197,43.37509929,-66.27531,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.11891E-05,38,
100,3,BP_T03,Transect,644,116,1,33.315716,26304,26542,115004.1642,115999.8233,20260907, 02:33:57.4320,20260907, 02:37:55.4310,43.37506106,-66.27531068,43.36612005,-66.27534697,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,8.37579E-06,38,
101,3,BP_T03,Transect,644,117,1,32.495707,26543,26781,116003.9676,116997.2496,20260907, 02:37:56.4310,20260907, 02:41:54.4310,43.3660828,-66.27534432,43.35716607,-66.27531537,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.52491E-06,38,
102,3,BP_T03,Transect,644,118,1,32.975944,26782,27023,117001.5209,117998.6011,20260907, 02:41:55.4320,20260907, 02:45:56.4310,43.3571278,-66.27532036,43.3481815,-66.27529333,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,7.54817E-07,38,
103,3,BP_T03,Transect,644,119,1,36.095107,27024,27263,118002.6652,118999.1444,20260907, 02:45:57.4310,20260907, 02:49:56.4310,43.34814492,-66.27529402,43.33919094,-66.27525167,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,7.68774E-07,38,
104,3,BP_T03,Transect,644,120,1,39.19276,27264,27500,119003.3242,119997.7164,20260907, 02:49:57.4320,20260907, 02:53:53.4330,43.33915333,-66.27525235,43.33023406,-66.27529097,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.01633E-06,38,
105,3,BP_T03,Transect,644,121,1,38.894179,27501,27738,120001.8927,120998.5708,20260907, 02:53:54.4330,20260907, 02:57:51.4340,43.33019652,-66.27528862,43.32124764,-66.27524705,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,3.55987E-06,38,
106,3,BP_T03,Transect,644,122,1,42.040278,27739,27975,121002.7911,121997.4616,20260907, 02:57:52.4330,20260907, 03:01:48.4330,43.32120979,-66.27525138,43.31227944,-66.27525068,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.03434E-06,38,
107,3,BP_T03,Transect,644,123,1,42.70978,27976,28211,122001.7107,122996.449,20260907, 03:01:49.4330,20260907, 03:05:44.4330,43.31224121,-66.27525167,43.30330588,-66.27523333,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.05304E-06,38,
108,3,BP_T03,Transect,644,124,1,41.376215,28212,28446,123000.7003,123999.0006,20260907, 03:05:45.4330,20260907, 03:09:39.4310,43.30326765,-66.27523197,43.29430022,-66.27516067,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,8.74302E-07,38,
109,3,BP_T03,Transect,644,125,1,34.288092,28447,28682,124003.1477,124999.8958,20260907, 03:09:40.4320,20260907, 03:13:35.4310,43.29426293,-66.27516301,43.28530334,-66.27517901,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.19856E-06,38,
110,3,BP_T03,Transect,644,126,1,35.66357,28683,28918,125004.0902,125998.5568,20260907, 03:13:36.4420,20260907, 03:17:31.4320,43.28526568,-66.27518209,43.27632789,-66.27515699,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.14556E-06,38,
111,3,BP_T03,Transect,644,127,1,39.091102,28919,29151,126002.7365,126997.7614,20260907, 03:17:32.4320,20260907, 03:21:24.4330,43.27629033,-66.27515567,43.26735226,-66.275155,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,7.75684E-07,38,
112,3,BP_T03,Transect,644,128,1,41.221129,29152,29381,127002.2215,127997.5629,20260907, 03:21:25.4330,20260907, 03:25:14.4330,43.26731212,-66.27515432,43.25837278,-66.2751263,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,3.87802E-06,38,
113,3,BP_T03,Transect,644,129,1,37.458956,29382,29609,128001.9042,128995.9803,20260907, 03:25:15.4330,20260907, 03:29:02.4320,43.25833387,-66.27512132,43.2494095,-66.27516468,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,9.62675E-07,38,
114,3,BP_T03,Transect,644,130,1,35.839433,29610,29840,129000.1921,129998.8341,20260907, 03:29:03.4310,20260907, 03:32:53.4310,43.24937167,-66.27516803,43.24040234,-66.275107,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.18478E-06,38,
115,3,BP_T03,Transect,644,131,1,38.071882,29841,29960,130003.2375,130516.2156,20260907, 03:32:54.4310,20260907, 03:34:53.4430,43.24036288,-66.27511202,43.23575304,-66.27507291,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,4.49213E-07,38,
116,4,BP_T04,Transect,644,139,1,40.315519,31780,31850,138634.5076,138995.7825,20260907, 04:05:13.4440,20260907, 04:06:23.4330,43.2500511,-66.17957194,43.25329998,-66.17957333,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.61346E-06,38,
117,4,BP_T04,Transect,644,140,1,37.743908,31851,32059,139000.5878,139998.6678,20260907, 04:06:24.4330,20260907, 04:09:52.4320,43.25334323,-66.1795727,43.26231863,-66.17964932,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,6.53804E-07,38,
118,4,BP_T04,Transect,644,141,1,29.858359,32060,32263,140003.4299,140999.9229,20260907, 04:09:53.4310,20260907, 04:13:16.4310,43.26236148,-66.17964833,43.27132356,-66.17970667,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,7.13743E-06,38,
119,4,BP_T04,Transect,644,142,1,30.717052,32264,32465,141005.2217,141997.5606,20260907, 04:13:17.4320,20260907, 04:16:38.4310,43.27137125,-66.17970667,43.28029327,-66.17970401,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.93786E-05,38,
120,4,BP_T04,Transect,644,143,1,30.190367,32466,32665,142002.5369,142999.206,20260907, 04:16:39.4430,20260907, 04:19:58.4320,43.28033805,-66.179705,43.28930433,-66.17968768,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,6.95227E-05,38,
121,4,BP_T04,Transect,644,144,1,32.196246,32666,32863,143004.3361,143996.8586,20260907, 04:19:59.4310,20260907, 04:23:16.4310,43.2893505,-66.17968667,43.29827851,-66.17967167,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,3.17386E-05,38,
122,4,BP_T04,Transect,644,145,1,30.922084,32864,33059,144002.0801,144997.3497,20260907, 04:23:17.4320,20260907, 04:26:32.4420,43.29832551,-66.17967167,43.3072787,-66.17967967,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,8.26044E-07,38,
123,4,BP_T04,Transect,644,146,1,31.351428,33060,33256,145002.4795,145999.2396,20260907, 04:26:33.4320,20260907, 04:29:49.4430,43.30732478,-66.17968361,43.31628668,-66.179695,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,6.69765E-07,38,
124,4,BP_T04,Transect,644,147,1,28.865368,33257,33456,146004.359,146997.6234,20260907, 04:29:50.4310,20260907, 04:33:09.4310,43.31633276,-66.17969566,43.32526382,-66.17967936,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,4.75421E-07,38,
125,4,BP_T04,Transect,644,148,1,28.329694,33457,33660,147002.542,147998.4729,20260907, 04:33:10.4310,20260907, 04:36:33.4330,43.32530808,-66.17967833,43.33426349,-66.17964565,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,3.28455E-06,38,
126,4,BP_T04,Transect,644,149,1,29.168111,33661,33863,148003.346,148995.9514,20260907, 04:36:34.4320,20260907, 04:39:56.4310,43.33430734,-66.17964731,43.34323023,-66.17956565,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,5.16739E-07,38,
127,4,BP_T04,Transect,644,150,1,27.125194,33864,34067,149000.812,149998.725,20260907, 04:39:57.4310,20260907, 04:43:20.4420,43.3432739,-66.17956866,43.35223879,-66.1796343,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,2.15834E-06,38,
128,4,BP_T04,Transect,644,151,1,27.79566,34068,34273,150003.5737,150996.7055,20260907, 04:43:21.4320,20260907, 04:46:46.4310,43.35228225,-66.17963961,43.36121567,-66.17961102,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,8.04229E-06,38,
129,4,BP_T04,Transect,644,152,1,31.099819,34274,34479,151001.6241,151999.2075,20260907, 04:46:47.4310,20260907, 04:50:12.4310,43.36125992,-66.17960936,43.37023068,-66.17957333,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,4.74956E-07,38,
130,4,BP_T04,Transect,644,153,1,32.329825,34480,34682,152003.8692,152998.0772,20260907, 04:50:13.4310,20260907, 04:53:35.4310,43.37027263,-66.17957333,43.37921538,-66.17961126,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,8.82614E-07,38,
131,4,BP_T04,Transect,644,154,1,30.198032,34683,34883,153003.0793,153998.7734,20260907, 04:53:36.4320,20260907, 04:56:56.4320,43.37926031,-66.17961522,43.38821457,-66.17957466,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,5.26519E-07,38,
132,4,BP_T04,Transect,644,155,1,34.118203,34884,35079,154003.7672,154997.3357,20260907, 04:56:57.4320,20260907, 05:00:12.4310,43.38825945,-66.17957798,43.39719464,-66.17963898,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,6.90736E-07,38,
133,4,BP_T04,Transect,644,156,1,32.060001,35080,35268,155002.6509,155999.7473,20260907, 05:00:13.4310,20260907, 05:03:21.4320,43.39724248,-66.17964,43.40620894,-66.17962768,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,9.70102E-07,38,
134,4,BP_T04,Transect,644,157,1,29.39919,35269,35452,156005.0809,156996.1408,20260907, 05:03:22.4310,20260907, 05:06:25.4310,43.40625691,-66.17962539,43.41516347,-66.17959706,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,6.75392E-07,38,
135,4,BP_T04,Transect,644,158,1,30.527359,35453,35628,157001.5378,157996.6524,20260907, 05:06:26.4310,20260907, 05:09:21.4310,43.41521199,-66.17959371,43.42416145,-66.17956833,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,9.54939E-07,38,
136,4,BP_T04,Transect,644,159,1,32.355718,35629,35801,158002.3857,158998.7385,20260907, 05:09:22.4320,20260907, 05:12:14.4310,43.42421303,-66.1795696,43.43317657,-66.17955128,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,3.87254E-06,38,
137,4,BP_T04,Transect,644,160,1,33.599853,35802,35970,159004.4771,159998.5752,20260907, 05:12:15.4320,20260907, 05:15:03.4310,43.43322817,-66.17955461,43.44217372,-66.17956936,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.57439E-06,38,
138,4,BP_T04,Transect,644,161,1,32.038813,35971,36136,160004.5579,160995.8705,20260907, 05:15:04.4310,20260907, 05:17:49.4420,43.44222756,-66.17956833,43.45114734,-66.17952833,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.44672E-06,38,
139,4,BP_T04,Transect,644,162,1,32.695279,36137,36299,161001.8474,161997.2266,20260907, 05:17:50.4320,20260907, 05:20:32.4310,43.45120113,-66.17952769,43.46015827,-66.17952333,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.60165E-06,38,
140,4,BP_T04,Transect,644,163,1,34.831997,36300,36462,162003.4457,162997.3636,20260907, 05:20:33.4320,20260907, 05:23:15.4320,43.46021425,-66.17952333,43.46915851,-66.17951833,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.73291E-06,38,
141,4,BP_T04,Transect,644,164,1,28.358801,36463,36626,163003.4108,163994.421,20260907, 05:23:16.4310,20260907, 05:25:59.4310,43.46921293,-66.17951896,43.47813071,-66.17955,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.901E-06,38,
142,4,BP_T04,Transect,644,165,1,27.0967,36627,36793,164000.5076,164996.5215,20260907, 05:26:00.4320,20260907, 05:28:46.4310,43.47818549,-66.17955,43.48714819,-66.1795,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.80907E-06,38,
143,4,BP_T04,Transect,644,166,1,25.214798,36794,36959,165002.5363,165998.5037,20260907, 05:28:47.4310,20260907, 05:31:32.4310,43.48720232,-66.17950063,43.4960595,-66.18130963,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.73493E-06,38,
144,4,BP_T04,Transect,644,167,1,23.269519,36960,37033,166004.4883,166442.5934,20260907, 05:31:33.4310,20260907, 05:32:46.4310,43.49611269,-66.18132127,43.50000246,-66.1822052,14.0.230.0,20260914, 16:45:25.5000,BP_Sep_06_2026,1.64596E-06,38,
145,1,FM_T01,Transect,645,1,1,49.096227,0,234,0,999.917226,20260906, 20:50:36.3780,20260906, 20:54:31.3770,43.56794667,-66.451595,43.55930148,-66.45267807,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.84511E-06,38,
146,1,FM_T01,Transect,645,2,1,47.898326,235,468,1003.80512,1995.945718,20260906, 20:54:32.3770,20260906, 20:58:25.3770,43.55926667,-66.45267325,43.55057155,-66.45290151,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,5.86446E-06,38,
147,1,FM_T01,Transect,645,3,1,45.545929,469,710,2000.270478,2998.363306,20260906, 20:58:26.3780,20260906, 21:02:27.3770,43.5505327,-66.45289803,43.5418678,-66.45257677,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.36064E-06,38,
148,1,FM_T01,Transect,645,4,1,47.612678,711,954,3002.25393,3998.744051,20260906, 21:02:28.3770,20260906, 21:06:31.3890,43.5418328,-66.45257823,43.53316581,-66.4520781,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.04337E-06,38,
149,1,FM_T01,Transect,645,5,1,52.063321,955,1196,4002.782678,4996.901777,20260906, 21:06:32.3770,20260906, 21:10:33.3780,43.53312953,-66.452075,43.52448249,-66.45180369,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.60842E-06,38,
150,1,FM_T01,Transect,645,6,1,53.743729,1197,1432,5000.821016,5998.187202,20260906, 21:10:34.3770,20260906, 21:14:29.3770,43.5244474,-66.45180867,43.51579451,-66.4519501,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,6.38376E-06,38,
151,1,FM_T01,Transect,645,7,1,52.970966,1433,1665,6002.276624,6999.332614,20260906, 21:14:30.3770,20260906, 21:18:22.3770,43.51575773,-66.45195138,43.50707876,-66.45192167,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,6.83233E-06,38,
152,1,FM_T01,Transect,645,8,1,50.227683,1666,1895,7003.569536,7995.898782,20260906, 21:18:23.3770,20260906, 21:22:12.3770,43.50704063,-66.45192179,43.49845177,-66.45196355,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,6.20736E-06,38,
153,1,FM_T01,Transect,645,9,1,46.066924,1896,2123,8000.65803,8997.353428,20260906, 21:22:13.3770,20260906, 21:26:00.3780,43.49841211,-66.45198487,43.48971031,-66.45201806,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,6.49979E-06,38,
154,1,FM_T01,Transect,645,10,1,47.636598,2124,2362,9001.316104,9999.093307,20260906, 21:26:01.3770,20260906, 21:29:59.3780,43.48967474,-66.45201465,43.48095059,-66.45182988,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.60549E-06,38,
155,1,FM_T01,Transect,645,11,1,46.404408,2363,2606,10003.20976,10999.04281,20260906, 21:30:00.3770,20260906, 21:34:03.3770,43.48091356,-66.45182819,43.47224724,-66.45144917,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,5.79794E-06,38,
156,1,FM_T01,Transect,645,12,1,47.530076,2607,2844,11003.65569,11997.60492,20260906, 21:34:04.3780,20260906, 21:38:01.3770,43.47221211,-66.45142039,43.46364083,-66.45103179,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,5.32325E-06,38,
157,1,FM_T01,Transect,645,13,1,46.910885,2845,3078,12001.37056,12997.92799,20260906, 21:38:02.3770,20260906, 21:41:55.3780,43.46360696,-66.45103333,43.4549366,-66.45078198,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.42821E-06,38,
158,1,FM_T01,Transect,645,14,1,47.052028,3079,3309,13002.05332,13997.24499,20260906, 21:41:56.3770,20260906, 21:45:46.3770,43.45490008,-66.45078234,43.44623381,-66.45068833,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.39541E-06,38,
159,1,FM_T01,Transect,645,15,1,47.611851,3310,3540,14001.35548,14999.29444,20260906, 21:45:47.3770,20260906, 21:49:37.3780,43.44619681,-66.45068833,43.43752114,-66.4509585,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.01259E-06,38,
160,1,FM_T01,Transect,645,16,1,47.0241,3541,3777,15003.55103,15999.92522,20260906, 21:49:38.3770,20260906, 21:53:34.3770,43.43748285,-66.45096032,43.42885913,-66.45124856,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.29999E-06,38,
161,1,FM_T01,Transect,645,17,1,46.522221,3778,4004,16004.71417,16998.80758,20260906, 21:53:35.3770,20260906, 21:57:21.3770,43.42882069,-66.45122405,43.42019943,-66.45147455,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.06472E-06,38,
162,1,FM_T01,Transect,645,18,1,46.037032,4005,4232,17003.60444,17997.16512,20260906, 21:57:22.3770,20260906, 22:01:09.3780,43.42016095,-66.45149949,43.41152585,-66.45174575,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.82106E-06,38,
163,1,FM_T01,Transect,645,19,1,48.022121,4233,4461,18001.92201,18999.07371,20260906, 22:01:10.3770,20260906, 22:04:58.3770,43.41148617,-66.451766,43.40281271,-66.45179368,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.88194E-06,38,
164,1,FM_T01,Transect,645,20,1,48.570208,4462,4694,19003.3851,19999.15819,20260906, 22:04:59.3770,20260906, 22:08:51.3830,43.40277397,-66.45179667,43.39415549,-66.45159039,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.32916E-06,38,
165,1,FM_T01,Transect,645,21,1,43.466466,4695,4922,20003.38707,20998.71303,20260906, 22:08:52.3770,20260906, 22:12:39.3770,43.3941175,-66.45159315,43.38541838,-66.45141353,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.91757E-06,38,
166,1,FM_T01,Transect,645,22,1,35.16594,4923,5144,21003.31523,21995.8647,20260906, 22:12:40.3770,20260906, 22:16:21.3780,43.385377,-66.45141442,43.37676886,-66.45147644,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.29334E-06,38,
167,1,FM_T01,Transect,645,23,1,31.518111,5145,5368,22000.57317,22997.91605,20260906, 22:16:22.3770,20260906, 22:20:05.3770,43.37673061,-66.45149943,43.36797163,-66.45164065,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.39206E-06,38,
168,1,FM_T01,Transect,645,24,1,31.05894,5369,5591,23002.88105,23996.90256,20260906, 22:20:06.3770,20260906, 22:23:48.3780,43.36793236,-66.45166833,43.35924677,-66.45186626,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.6505E-06,38,
169,1,FM_T01,Transect,645,25,1,32.003207,5592,5813,24001.34733,24995.98352,20260906, 22:23:49.3770,20260906, 22:27:30.3880,43.35920684,-66.45186289,43.35050938,-66.4518594,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.13769E-06,38,
170,1,FM_T01,Transect,645,26,1,32.160807,5814,6041,25000.74425,25997.27312,20260906, 22:27:31.3780,20260906, 22:31:18.3890,43.35047151,-66.45188433,43.34176937,-66.45149404,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,0.000281258,38,
171,1,FM_T01,Transect,645,27,1,29.785866,6042,6277,26001.77509,26999.64698,20260906, 22:31:19.3780,20260906, 22:35:14.3770,43.34172964,-66.45149461,43.3330316,-66.45102458,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.14987E-06,38,
172,1,FM_T01,Transect,645,28,1,30.536923,6278,6518,27004.07375,27995.35888,20260906, 22:35:15.3770,20260906, 22:39:15.3780,43.33299185,-66.45102236,43.32445648,-66.45069742,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,1.43433E-06,38,
173,1,FM_T01,Transect,645,29,1,30.966523,6519,6760,28000.01266,28996.96523,20260906, 22:39:16.3770,20260906, 22:43:17.3780,43.3244198,-66.45067235,43.31573778,-66.45047717,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,1.15836E-06,38,
174,1,FM_T01,Transect,645,30,1,30.948086,6761,7002,29001.00381,29996.68894,20260906, 22:43:18.3770,20260906, 22:47:19.3780,43.3157015,-66.45048025,43.30694459,-66.45029474,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,1.07061E-06,38,
175,1,FM_T01,Transect,645,31,1,30.245768,7003,7237,30000.64316,30996.76161,20260906, 22:47:20.3770,20260906, 22:51:14.3880,43.30690969,-66.45029713,43.29825368,-66.45009235,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.30442E-06,38,
176,1,FM_T01,Transect,645,32,1,31.058483,7238,7473,31001.17955,31997.90922,20260906, 22:51:15.3770,20260906, 22:55:10.3780,43.29821751,-66.45007272,43.2895091,-66.45005333,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.54779E-05,38,
177,1,FM_T01,Transect,645,33,1,32.49132,7474,7706,32002.20085,32998.71931,20260906, 22:55:11.3770,20260906, 22:59:03.3780,43.28947052,-66.4500544,43.28080266,-66.45029448,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.53648E-05,38,
178,1,FM_T01,Transect,645,34,1,35.745184,7707,7936,33002.82753,33999.39058,20260906, 22:59:04.3770,20260906, 23:02:53.3770,43.28076576,-66.45029115,43.27211014,-66.45058418,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,1.33101E-06,38,
179,1,FM_T01,Transect,645,35,1,38.503102,7937,8157,34003.73171,34995.53389,20260906, 23:02:54.3770,20260906, 23:06:34.3770,43.27207121,-66.4505805,43.26336637,-66.45078833,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.26318E-05,38,
180,1,FM_T01,Transect,645,36,1,43.900712,8158,8370,35000.16122,35997.73898,20260906, 23:06:35.3770,20260906, 23:10:07.3890,43.26332473,-66.45078887,43.25454992,-66.45090891,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.70618E-06,38,
181,1,FM_T01,Transect,645,37,1,41.861062,8371,8578,36002.63274,36995.82917,20260906, 23:10:08.3770,20260906, 23:13:35.3890,43.2545112,-66.45093414,43.24577877,-66.4509277,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,1.60957E-05,38,
182,1,FM_T01,Transect,645,38,1,44.015762,8579,8784,37000.42035,37999.92759,20260906, 23:13:36.3770,20260906, 23:17:01.3770,43.2457375,-66.45092471,43.23696085,-66.4507788,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,0.000101791,38,
183,1,FM_T01,Transect,645,39,1,46.493437,8785,8879,38004.57307,38418.50045,20260906, 23:17:02.3770,20260906, 23:18:36.3770,43.23691928,-66.45077274,43.23391776,-66.44896631,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,1.62399E-06,38,
184,2,FM_T02,Transect,645,47,1,35.381825,10318,10553,46034.07988,46998.45877,20260906, 23:42:35.3770,20260906, 23:46:30.3770,43.23364135,-66.3567024,43.24191851,-66.35653268,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.89133E-06,38,
185,2,FM_T02,Transect,645,48,1,35.117332,10554,10786,47002.44123,47996.84003,20260906, 23:46:31.3880,20260906, 23:50:23.3770,43.24195427,-66.35652931,43.25061978,-66.35693726,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.92796E-05,38,
186,2,FM_T02,Transect,645,49,1,33.709332,10787,11020,48000.73128,48998.78415,20260906, 23:50:24.3760,20260906, 23:54:17.3780,43.25065001,-66.35692635,43.25938485,-66.35717932,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,6.75044E-06,38,
187,2,FM_T02,Transect,645,50,1,32.690215,11021,11256,49003.00614,49998.9165,20260906, 23:54:18.3770,20260906, 23:58:13.3780,43.25942271,-66.35717801,43.26805411,-66.35739096,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,8.69826E-06,38,
188,2,FM_T02,Transect,645,51,1,31.239827,11257,11495,50002.9982,50997.43797,20260906, 23:58:14.3770,20260907, 00:02:12.3770,43.26809005,-66.35739322,43.27675195,-66.35790878,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,8.59975E-06,38,
