id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
387,1,LM_T01,Transect,2881,40,1,26.60045,9106,9347,39000.21243,39995.53893,20230730, 22:44:30.3100,20230730, 22:48:31.2990,45.23597764,-64.78690248,45.23991723,-64.77566086,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.51915E-06,38,
388,1,LM_T01,Transect,2881,41,1,26.817172,9348,9596,40000.05053,40999.94107,20230730, 22:48:32.2980,20230730, 22:52:40.2990,45.23993262,-64.7756077,45.24347987,-64.76404551,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.05825E-06,38,
389,1,LM_T01,Transect,2881,42,1,26.962341,9597,9829,41004.43822,41998.75871,20230730, 22:52:41.2980,20230730, 22:56:33.2990,45.24349684,-64.7639936,45.24729071,-64.75256997,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,9.54863E-07,38,
390,1,LM_T01,Transect,2881,43,1,28.547906,9830,10060,42003.12103,42998.16349,20230730, 22:56:34.2990,20230730, 23:00:24.3100,45.24730734,-64.75251964,45.25123213,-64.74116985,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,5.09135E-07,38,
391,1,LM_T01,Transect,2881,44,1,29.158911,10061,10181,43002.65266,43517.78952,20230730, 23:00:25.2990,20230730, 23:02:25.2990,45.2512505,-64.74111893,45.25351749,-64.73550001,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.33714E-07,38,
392,2,LM_T02,Transect,2881,53,1,22.612355,11861,12036,52081.98946,52996.28111,20230730, 23:30:25.2990,20230730, 23:33:20.2990,45.30518513,-64.81072731,45.30194882,-64.82135492,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.83346E-07,38,
393,2,LM_T02,Transect,2881,54,1,15.506463,12037,12270,53000.64666,53998.89641,20230730, 23:33:21.2980,20230730, 23:37:14.2990,45.30193167,-64.82140498,45.2978836,-64.83266984,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,0,38,
394,2,LM_T02,Transect,2881,55,1,23.073315,12271,12501,54003.43666,54998.09302,20230730, 23:37:15.2990,20230730, 23:41:05.2990,45.29786525,-64.83272156,45.29394304,-64.84407558,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.20076E-07,38,
395,2,LM_T02,Transect,2881,56,1,25.585667,12502,12732,55002.51908,55997.80227,20230730, 23:41:06.2990,20230730, 23:44:56.2990,45.29392501,-64.84412588,45.28983993,-64.85533457,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.7029E-07,38,
396,2,LM_T02,Transect,2881,57,1,25.632184,12733,12968,56002.38346,56997.87128,20230730, 23:44:57.3100,20230730, 23:48:52.2980,45.28982177,-64.85538698,45.28567842,-64.86650734,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,2.86134E-07,38,
397,2,LM_T02,Transect,2881,58,1,22.948096,12969,13202,57002.38094,57996.12018,20230730, 23:48:53.2990,20230730, 23:52:46.2980,45.28566011,-64.86655864,45.28166792,-64.87780427,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,2.40165E-07,38,
398,2,LM_T02,Transect,2881,59,1,22.457658,13203,13433,58000.40772,58996.0761,20230730, 23:52:47.2990,20230730, 23:56:37.2980,45.28165153,-64.87785373,45.27763287,-64.88914109,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,5.25642E-07,38,
399,2,LM_T02,Transect,2881,60,1,24.272084,13434,13661,59000.49799,59997.13721,20230730, 23:56:38.2990,20230731, 00:00:25.2980,45.27761485,-64.88919132,45.27381,-64.90065092,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,4.46053E-07,38,
400,2,LM_T02,Transect,2881,61,1,25.05959,13662,13886,60001.60874,60997.7869,20230731, 00:00:26.2990,20230731, 00:04:10.2980,45.27379145,-64.90070149,45.26966988,-64.91196531,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,3.39377E-07,38,
401,2,LM_T02,Transect,2881,62,1,25.38837,13887,14113,61002.21724,61999.97997,20230731, 00:04:11.2990,20230731, 00:07:57.2990,45.2696513,-64.91201525,45.26561944,-64.92333167,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,4.16468E-07,38,
402,2,LM_T02,Transect,2881,63,1,25.378107,14114,14339,62004.37383,62996.67751,20230731, 00:07:58.2980,20230731, 00:11:43.2980,45.26560144,-64.92338152,45.26171081,-64.93473281,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,2.0867E-07,38,
403,2,LM_T02,Transect,2881,64,1,25.238016,14340,14569,63001.04281,63997.96739,20230731, 00:11:44.3100,20230731, 00:15:33.3100,45.26169398,-64.93478306,45.25795218,-64.94630013,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.89964E-07,38,
404,2,LM_T02,Transect,2881,65,1,24.646429,14570,14800,64002.33531,64999.55851,20230731, 00:15:34.2960,20230731, 00:19:24.3000,45.25793579,-64.94635071,45.25406756,-64.95778801,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,4.50249E-07,38,
405,2,LM_T02,Transect,2881,66,1,24.128408,14801,15028,65003.89805,65997.08943,20230731, 00:19:25.2980,20230731, 00:23:12.2990,45.25405071,-64.95783787,45.2500724,-64.96913035,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,4.77024E-07,38,
406,2,LM_T02,Transect,2881,67,1,22.892838,15029,15249,66001.43619,66999.09406,20230731, 00:23:13.2990,20230731, 00:26:53.2990,45.25005431,-64.96917945,45.24609231,-64.98054186,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,7.71516E-07,38,
407,2,LM_T02,Transect,2881,68,1,20.312354,15250,15461,67003.31512,67994.38157,20230731, 00:26:54.2990,20230731, 00:30:25.2980,45.24607446,-64.98058931,45.24210767,-64.99183398,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,9.84548E-07,38,
408,2,LM_T02,Transect,2881,69,1,17.834075,15462,15664,68000.55881,68999.45644,20230731, 00:30:26.2990,20230731, 00:33:48.2980,45.2420891,-64.99190794,45.23830248,-65.00335885,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,7.9042E-07,38,
409,2,LM_T02,Transect,2881,70,1,21.881379,15665,15867,69003.72173,69997.74799,20230731, 00:33:49.2990,20230731, 00:37:11.2980,45.23828395,-65.00340626,45.23443421,-65.01474825,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.11537E-06,38,
410,2,LM_T02,Transect,2881,71,1,23.891043,15868,16078,70003.90552,70999.86596,20230731, 00:37:12.2990,20230731, 00:40:42.2990,45.234414,-65.01482105,45.23043924,-65.02612378,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,8.04026E-07,38,
411,2,LM_T02,Transect,2881,72,1,25.668702,16079,16301,71004.17321,71996.90676,20230731, 00:40:43.2990,20230731, 00:44:25.3100,45.23042075,-65.02617197,45.22630222,-65.03736749,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.0822E-06,38,
412,2,LM_T02,Transect,2881,73,1,28.564354,16302,16523,72001.30439,72998.89845,20230731, 00:44:26.2980,20230731, 00:48:07.2980,45.22628393,-65.03741715,45.2220487,-65.04858113,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.1964E-06,38,
413,2,LM_T02,Transect,2881,74,1,29.887911,16524,16744,73005.41772,73999.91508,20230731, 00:48:08.2990,20230731, 00:51:48.2990,45.2220289,-65.0486592,45.2178274,-65.05981513,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,9.75095E-07,38,
414,2,LM_T02,Transect,2881,75,1,30.745721,16745,16968,74004.45263,74997.49945,20230731, 00:51:49.2980,20230731, 00:55:32.2990,45.21780745,-65.05986554,45.21373355,-65.07107004,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.36395E-06,38,
415,2,LM_T02,Transect,2881,76,1,30.795469,16969,17188,75001.90296,75994.7828,20230731, 00:55:33.2990,20230731, 00:59:12.2990,45.21371525,-65.07111976,45.20971011,-65.0823653,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,6.81053E-07,38,
416,2,LM_T02,Transect,2881,77,1,29.301015,17189,17406,76001.26782,76997.66442,20230731, 00:59:13.2980,20230731, 01:02:50.2990,45.20969181,-65.0824436,45.2057436,-65.09379215,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.44717E-06,38,
417,2,LM_T02,Transect,2881,78,1,26.410066,17407,17618,77001.78087,77994.20246,20230731, 01:02:51.2990,20230731, 01:06:22.3100,45.20572665,-65.09383872,45.20171619,-65.10506864,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.88155E-06,38,
418,2,LM_T02,Transect,2881,79,1,24.855857,17619,17826,78000.53239,78996.47666,20230731, 01:06:23.2990,20230731, 01:09:50.2990,45.20169683,-65.10514436,45.19761324,-65.11635646,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.12006E-06,38,
419,2,LM_T02,Transect,2881,80,1,25.740845,17827,18033,79000.64884,79999.30142,20230731, 01:09:51.2960,20230731, 01:13:17.2980,45.19759487,-65.11640275,45.19356662,-65.12768803,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.98396E-06,38,
420,2,LM_T02,Transect,2881,81,1,26.093164,18034,18238,80003.44315,80993.65399,20230731, 01:13:18.2990,20230731, 01:16:42.2990,45.19354791,-65.12773361,45.18964522,-65.13898409,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.1541E-06,38,
421,2,LM_T02,Transect,2881,82,1,30.426423,18239,18448,81000.11536,81997.28985,20230731, 01:16:43.3100,20230731, 01:20:12.2990,45.18962479,-65.13906095,45.18567123,-65.15038476,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.90912E-06,38,
422,2,LM_T02,Transect,2881,83,1,33.998436,18449,18671,82003.61331,82997.28621,20230731, 01:20:13.2980,20230731, 01:23:55.2980,45.18565333,-65.1504611,45.18164448,-65.16171322,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,9.6775E-07,38,
423,2,LM_T02,Transect,2881,84,1,32.390931,18672,18894,83001.70323,83996.30002,20230731, 01:23:56.2990,20230731, 01:27:38.2990,45.18162628,-65.16176318,45.17765652,-65.173073,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,7.523E-07,38,
424,2,LM_T02,Transect,2881,85,1,30.344547,18895,19110,84000.66937,84994.42991,20230731, 01:27:39.2990,20230731, 01:31:14.3100,45.17763784,-65.17312191,45.17358947,-65.18435059,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,6.93973E-07,38,
425,2,LM_T02,Transect,2881,86,1,29.545618,19111,19323,85000.82875,85995.73515,20230731, 01:31:15.2990,20230731, 01:34:47.2990,45.17357128,-65.18442774,45.16948802,-65.19563683,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,7.9054E-07,38,
426,2,LM_T02,Transect,2881,87,1,30.867944,19324,19536,86000.07234,86998.78953,20230731, 01:34:48.2980,20230731, 01:38:20.2990,45.1694678,-65.19568402,45.16544597,-65.20698762,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.01315E-06,38,
427,2,LM_T02,Transect,2881,88,1,29.664007,19537,19745,87002.96763,87998.06303,20230731, 01:38:21.2980,20230731, 01:41:49.2990,45.16542769,-65.20703406,45.1614976,-65.21833605,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.11107E-06,38,
428,2,LM_T02,Transect,2881,89,1,28.512565,19746,19951,88004.40782,88996.17289,20230731, 01:41:50.2980,20230731, 01:45:15.2990,45.16147932,-65.21841245,45.15758738,-65.22968658,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,3.92869E-06,38,
429,2,LM_T02,Transect,2881,90,1,28.206157,19952,19989,89002.4938,89181.25511,20230731, 01:45:16.2990,20230731, 01:45:53.2990,45.15756749,-65.22976186,45.15686234,-65.23179167,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,5.73637E-07,38,
430,1,MS_T01,Transect,2882,6,1,28.164835,1183,1314,5415.118333,5995.378232,20230730, 20:44:59.1180,20230730, 20:47:10.1070,45.05713812,-65.17300125,45.05860913,-65.1660864,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,3.67079E-07,38,
431,1,MS_T01,Transect,2882,7,1,27.500748,1315,1537,6001.227627,6999.031233,20230730, 20:47:11.1070,20230730, 20:50:53.1080,45.05862501,-65.16601896,45.06220864,-65.15471273,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,9.54889E-07,38,
432,1,MS_T01,Transect,2882,8,1,26.393498,1538,1758,7005.570983,7998.391367,20230730, 20:50:54.1070,20230730, 20:54:34.1080,45.0622246,-65.15463308,45.06589576,-65.14348455,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,7.17625E-07,38,
433,1,MS_T01,Transect,2882,9,1,25.885392,1759,1977,8002.311271,8996.907896,20230730, 20:54:35.1070,20230730, 20:58:13.1070,45.0659146,-65.14344537,45.06955717,-65.13230298,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,6.82133E-07,38,
434,1,MS_T01,Transect,2882,10,1,25.755195,1978,2201,9000.8915,9998.508027,20230730, 20:58:14.1070,20230730, 21:01:57.1070,45.06957169,-65.13225722,45.0732671,-65.12102428,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.01436E-06,38,
435,1,MS_T01,Transect,2882,11,1,25.631768,2202,2424,10003.00871,10999.482,20230730, 21:01:58.1070,20230730, 21:05:40.1070,45.0732843,-65.12097274,45.07694996,-65.109734,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.31121E-07,38,
436,1,MS_T01,Transect,2882,12,1,25.592464,2425,2644,11003.26754,11995.68349,20230730, 21:05:41.1080,20230730, 21:09:20.1070,45.07697222,-65.10970056,45.0806147,-65.09859307,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.42557E-07,38,
437,1,MS_T01,Transect,2882,13,1,25.412886,2645,2866,12000.22057,12999.61387,20230730, 21:09:21.1070,20230730, 21:13:02.1070,45.0806346,-65.09854339,45.08428964,-65.08733546,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,3.02729E-07,38,
438,1,MS_T01,Transect,2882,14,1,25.845432,2867,3088,13004.11786,13998.64941,20230730, 21:13:03.1080,20230730, 21:16:44.1070,45.08430697,-65.08728394,45.08795694,-65.07604986,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.41241E-06,38,
439,1,MS_T01,Transect,2882,15,1,26.267791,3089,3308,14002.26251,14996.64146,20230730, 21:16:45.1070,20230730, 21:20:24.1070,45.08797256,-65.07601143,45.09166035,-65.06478978,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.44379E-06,38,
440,1,MS_T01,Transect,2882,16,1,26.46654,3309,3528,15001.0888,15996.88386,20230730, 21:20:25.1070,20230730, 21:24:04.1190,45.09167999,-65.06474123,45.09533757,-65.05351571,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,9.80003E-07,38,
441,1,MS_T01,Transect,2882,17,1,26.560323,3529,3747,16001.08906,16996.64443,20230730, 21:24:05.1070,20230730, 21:27:43.1070,45.09535255,-65.05346745,45.09901616,-65.04228079,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,8.12198E-07,38,
442,1,MS_T01,Transect,2882,18,1,26.284722,3748,3964,17000.85806,17995.79425,20230730, 21:27:44.1070,20230730, 21:31:20.1190,45.09903231,-65.04223275,45.10270472,-65.0310515,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,7.24661E-07,38,
443,1,MS_T01,Transect,2882,19,1,25.893024,3965,4180,18000.06345,18997.67646,20230730, 21:31:21.1070,20230730, 21:34:56.1070,45.10272217,-65.03100348,45.10637292,-65.01972205,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.73027E-06,38,
444,1,MS_T01,Transect,2882,20,1,24.873597,4181,4396,19001.95368,19995.981,20230730, 21:34:57.1070,20230730, 21:38:32.1090,45.10638765,-65.01967194,45.11008277,-65.00847576,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.99469E-07,38,
445,1,MS_T01,Transect,2882,21,1,24.034683,4397,4615,20002.52636,20998.25193,20230730, 21:38:33.1100,20230730, 21:42:11.1100,45.1100968,-65.00839511,45.1137628,-64.99716646,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.68764E-06,38,
446,1,MS_T01,Transect,2882,22,1,23.662042,4616,4835,21004.42352,21995.88135,20230730, 21:42:12.1110,20230730, 21:45:51.1100,45.11378264,-64.99709473,45.11741721,-64.98584296,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.54838E-06,38,
447,1,MS_T01,Transect,2882,23,1,23.31592,4836,5055,22001.11947,22998.88719,20230730, 21:45:52.1100,20230730, 21:49:31.1110,45.11743448,-64.98578609,45.12114135,-64.97458693,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.08497E-06,38,
448,1,MS_T01,Transect,2882,24,1,23.12788,5056,5274,23002.95838,23998.08948,20230730, 21:49:32.1100,20230730, 21:53:10.1110,45.1211593,-64.97454248,45.12477976,-64.963285,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.47732E-06,38,
449,1,MS_T01,Transect,2882,25,1,22.843423,5275,5491,24002.38118,24997.22101,20230730, 21:53:11.1100,20230730, 21:56:47.1210,45.12479656,-64.96323622,45.12842715,-64.95200875,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.87959E-06,38,
450,1,MS_T01,Transect,2882,26,1,22.426033,5492,5708,25001.48112,25995.58961,20230730, 21:56:48.1100,20230730, 22:00:24.1100,45.12844472,-64.95196112,45.13208699,-64.94086952,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,9.4035E-07,38,
451,1,MS_T01,Transect,2882,27,1,22.247904,5709,5928,26001.492,26996.61835,20230730, 22:00:25.1100,20230730, 22:04:04.1110,45.13210369,-64.94079832,45.13574539,-64.92954589,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.58154E-06,38,
452,1,MS_T01,Transect,2882,28,1,21.951734,5929,6151,27000.93541,27997.31633,20230730, 22:04:05.1100,20230730, 22:07:47.1100,45.13576148,-64.9294961,45.13942037,-64.91831141,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.37631E-06,38,
453,1,MS_T01,Transect,2882,29,1,21.780464,6152,6374,28001.85649,28999.42313,20230730, 22:07:48.1110,20230730, 22:11:30.1070,45.13943849,-64.91825997,45.14307169,-64.90711888,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,7.5336E-07,38,
454,1,MS_T01,Transect,2882,30,1,21.49852,6375,6599,29005.76916,29996.60016,20230730, 22:11:31.1070,20230730, 22:15:15.1070,45.14308857,-64.90704335,45.14671904,-64.89582923,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,5.51493E-07,38,
455,1,MS_T01,Transect,2882,31,1,21.602264,6600,6826,30000.93688,30995.65214,20230730, 22:15:16.1070,20230730, 22:19:02.1070,45.14673541,-64.89577959,45.15039555,-64.88449575,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,6.73517E-07,38,
456,1,MS_T01,Transect,2882,32,1,21.854906,6827,7052,31000.0821,31997.07075,20230730, 22:19:03.1090,20230730, 22:22:48.1110,45.15041367,-64.88444584,45.15408589,-64.87319976,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,5.90235E-07,38,
457,1,MS_T01,Transect,2882,33,1,21.795022,7053,7272,32001.2916,32998.99748,20230730, 22:22:49.1100,20230730, 22:26:28.1100,45.15409933,-64.87315034,45.15776379,-64.86191864,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,7.02061E-07,38,
458,1,MS_T01,Transect,2882,34,1,21.579134,7273,7494,33003.93884,33996.59198,20230730, 22:26:29.1090,20230730, 22:30:10.1070,45.15778096,-64.86186857,45.16140294,-64.85061372,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.86866E-07,38,
459,1,MS_T01,Transect,2882,35,1,21.585819,7495,7719,34000.781,34997.51665,20230730, 22:30:11.1080,20230730, 22:33:55.1080,45.16142091,-64.85056737,45.16507131,-64.83932322,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.34104E-07,38,
460,1,MS_T01,Transect,2882,36,1,21.710436,7720,7945,35001.63566,35998.89609,20230730, 22:33:56.1070,20230730, 22:37:41.1100,45.16508781,-64.83927684,45.16875288,-64.82801692,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,9.58892E-06,38,
461,1,MS_T01,Transect,2882,37,1,21.809188,7946,8169,36003.48568,36996.51207,20230730, 22:37:42.1100,20230730, 22:41:25.1100,45.1687659,-64.82796849,45.17238311,-64.81677434,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,6.28106E-07,38,
462,1,MS_T01,Transect,2882,38,1,21.884764,8170,8395,37000.5772,37999.84635,20230730, 22:41:26.1100,20230730, 22:45:11.1110,45.17239805,-64.81672787,45.17601153,-64.80548716,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.54222E-06,38,
463,1,MS_T01,Transect,2882,39,1,21.905756,8396,8623,38002.15344,38996.87945,20230730, 22:45:12.1100,20230730, 22:48:59.1100,45.17602646,-64.80546845,45.17967322,-64.79426216,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,6.2168E-06,38,
464,1,MS_T01,Transect,2882,40,1,22.099948,8624,8854,39001.05474,39998.58636,20230730, 22:49:00.1090,20230730, 22:52:50.1100,45.17969002,-64.79421495,45.18333788,-64.7829434,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.82449E-07,38,
465,1,MS_T01,Transect,2882,41,1,22.781338,8855,9085,40003.09436,40996.57152,20230730, 22:52:51.1100,20230730, 22:56:41.1100,45.18335637,-64.7828926,45.18697841,-64.77160818,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,8.01179E-07,38,
466,1,MS_T01,Transect,2882,42,1,23.355802,9086,9316,41001.12237,41996.74146,20230730, 22:56:42.1100,20230730, 23:00:32.1100,45.18699336,-64.77155494,45.19063513,-64.76033425,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,7.13932E-07,38,
467,1,MS_T01,Transect,2882,43,1,23.707752,9317,9548,42001.87123,42997.32869,20230730, 23:00:33.1110,20230730, 23:04:24.1100,45.19065521,-64.76028272,45.19429531,-64.74901279,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.24031E-07,38,
468,1,MS_T01,Transect,2882,44,1,23.933181,9549,9772,43001.48245,43999.37325,20230730, 23:04:25.1100,20230730, 23:08:08.1110,45.19431024,-64.74896508,45.19795534,-64.73766098,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.73195E-07,38,
469,1,MS_T01,Transect,2882,45,1,24.114791,9773,9996,44003.45121,44998.85751,20230730, 23:08:09.1100,20230730, 23:11:52.1210,45.19797175,-64.73761484,45.20158376,-64.7263858,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,7.68667E-07,38,
470,1,MS_T01,Transect,2882,46,1,24.017305,9997,10220,45001.37307,45998.45191,20230730, 23:11:53.1100,20230730, 23:15:36.1110,45.20160057,-64.72636679,45.20521386,-64.71521215,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.93988E-07,38,
471,1,MS_T01,Transect,2882,47,1,24.366649,10221,10449,46002.84831,46997.38278,20230730, 23:15:37.1100,20230730, 23:19:25.1100,45.20522879,-64.71516075,45.20880709,-64.70397416,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.0651E-07,38,
472,1,MS_T01,Transect,2882,48,1,24.455819,10450,10682,47001.79087,47996.94424,20230730, 23:19:26.1100,20230730, 23:23:18.1100,45.2088239,-64.70392373,45.2124573,-64.69268317,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,4.95373E-07,38,
473,1,MS_T01,Transect,2882,49,1,24.993518,10683,10916,48001.58297,48996.88795,20230730, 23:23:19.1200,20230730, 23:27:12.1090,45.21247573,-64.69263021,45.21610398,-64.68142537,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,3.49866E-07,38,
474,1,MS_T01,Transect,2882,50,1,25.944697,10917,10927,49001.36056,49044.4525,20230730, 23:27:13.1100,20230730, 23:27:23.1100,45.21611912,-64.68137323,45.21626082,-64.68089169,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.27402E-08,38,
475,2,MS_T02,Transect,2882,59,1,41.48146,12866,13085,58051.04387,58997.00075,20230730, 23:59:42.1080,20230731, 00:03:21.1070,45.26754806,-64.76024888,45.26354508,-64.77047927,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,3.71786E-07,38,
476,2,MS_T02,Transect,2882,60,1,32.084922,13086,13304,59003.18882,59995.95954,20230731, 00:03:22.1070,20230731, 00:07:00.1070,45.26352863,-64.77055441,45.25979688,-64.78172624,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.55442E-07,38,
477,2,MS_T02,Transect,2882,61,1,29.2963,13305,13528,60000.56287,60997.39158,20230731, 00:07:01.1070,20230731, 00:10:44.1070,45.25977844,-64.7817785,45.2560234,-64.79293154,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.30848E-06,38,
478,2,MS_T02,Transect,2882,62,1,28.974421,13529,13759,61001.87808,61999.12431,20230731, 00:10:45.1180,20230731, 00:14:35.1200,45.25600455,-64.79298173,45.25225508,-64.80411483,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,7.92318E-07,38,
479,2,MS_T02,Transect,2882,63,1,29.285537,13760,13983,62003.3638,62996.58538,20230731, 00:14:36.1100,20230731, 00:18:19.1100,45.25223845,-64.8041631,45.24848492,-64.81534684,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,8.52117E-07,38,
480,2,MS_T02,Transect,2882,64,1,30.489255,13984,14203,63001.06473,63996.91018,20230731, 00:18:20.1100,20230731, 00:21:59.1100,45.24846816,-64.81539823,45.24470947,-64.8265335,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.86498E-06,38,
481,2,MS_T02,Transect,2882,65,1,28.432622,14204,14429,64001.81499,64997.21759,20230731, 00:22:00.1100,20230731, 00:25:45.1070,45.24469149,-64.82658458,45.24090313,-64.83775374,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,1.75136E-06,38,
482,2,MS_T02,Transect,2882,66,1,29.498544,14430,14655,65001.72634,65995.45324,20230731, 00:25:46.1080,20230731, 00:29:31.1100,45.24088637,-64.8378056,45.23716975,-64.84891382,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.1297E-06,38,
483,2,MS_T02,Transect,2882,67,1,29.704811,14656,14884,66000.06223,66996.58087,20230731, 00:29:32.1100,20230731, 00:33:20.1180,45.2371499,-64.84896519,45.23338286,-64.86010428,13.1.120.0,20230817, 16:17:08.9380,MS_Jul30_2023,2.31897E-06,38,
