id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
416,2,LJ_T02,Transect,2955,89,1,26.784755,19263,19482,88003.3068,88999.93355,20230828, 01:11:08.9620,20230828, 01:14:47.9630,45.16217264,-65.22172893,45.15809832,-65.23297169,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.96362E-06,38,
417,2,LJ_T02,Transect,2955,90,1,26.81285,19483,19492,89004.29918,89045.53606,20230828, 01:14:48.9620,20230828, 01:14:57.9620,45.15808158,-65.23302192,45.15791497,-65.23348842,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.49673E-07,38,
418,1,LM_T01,Transect,2956,1,1,36.243699,133,294,389.124811,998.728803,20230827, 19:38:50.1600,20230827, 19:41:31.1600,45.05308597,-65.23798208,45.05533098,-65.23104807,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,8.14537E-07,38,
419,1,LM_T01,Transect,2956,2,1,34.942352,295,534,1003.021161,1998.165089,20230827, 19:41:32.1570,20230827, 19:45:31.1600,45.05534413,-65.23099683,45.05883279,-65.21945084,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.36902E-06,38,
420,1,LM_T01,Transect,2956,3,1,32.919978,535,770,2002.539568,2997.563538,20230827, 19:45:32.1710,20230827, 19:49:27.1590,45.05884698,-65.21939907,45.06229101,-65.20779665,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.34806E-06,38,
421,1,LM_T01,Transect,2956,4,1,30.490309,771,1004,3001.790156,3998.709711,20230827, 19:49:28.1600,20230827, 19:53:21.1590,45.06230469,-65.20774659,45.06583373,-65.19617648,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.31967E-06,38,
422,1,LM_T01,Transect,2956,5,1,32.278844,1005,1230,4003.147925,4996.539426,20230827, 19:53:22.1600,20230827, 19:57:07.1710,45.06585191,-65.19612631,45.06963514,-65.18485882,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,6.04815E-07,38,
423,1,LM_T01,Transect,2956,6,1,29.24987,1231,1456,5000.622271,5998.787768,20230827, 19:57:08.1600,20230827, 20:00:53.1600,45.06964957,-65.18481115,45.0735623,-65.17356882,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,4.81065E-07,38,
424,1,LM_T01,Transect,2956,7,1,29.299525,1457,1686,6003.244164,6995.820661,20230827, 20:00:54.1590,20230827, 20:04:43.1710,45.07358008,-65.1735181,45.07742238,-65.16220414,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,7.21684E-07,38,
425,1,LM_T01,Transect,2956,8,1,29.024209,1687,1920,7000.22422,7999.019838,20230827, 20:04:44.1600,20230827, 20:08:37.1600,45.07743921,-65.16215352,45.08121759,-65.150743,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.3279E-06,38,
426,1,LM_T01,Transect,2956,9,1,28.192792,1921,2150,8003.511298,8998.102675,20230827, 20:08:38.1600,20230827, 20:12:27.1590,45.08123549,-65.15069186,45.08504343,-65.13932317,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.84842E-07,38,
427,1,LM_T01,Transect,2956,10,1,27.627362,2151,2379,9002.486207,9997.28077,20230827, 20:12:28.1600,20230827, 20:16:16.1600,45.08505859,-65.13927177,45.08874233,-65.12787096,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,4.87665E-07,38,
428,1,LM_T01,Transect,2956,11,1,28.29574,2380,2609,10001.77709,10996.72622,20230827, 20:16:17.1710,20230827, 20:20:06.1590,45.0887592,-65.12781905,45.09253907,-65.11639612,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.0156E-07,38,
429,1,LM_T01,Transect,2956,12,1,28.948372,2610,2838,11001.2099,11996.86905,20230827, 20:20:07.1700,20230827, 20:23:55.1700,45.09255637,-65.11634466,45.09636148,-65.10490977,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,7.18265E-07,38,
430,1,LM_T01,Transect,2956,13,1,29.23773,2839,3068,12001.35611,12998.61266,20230827, 20:23:56.1600,20230827, 20:27:45.1600,45.09638001,-65.10485914,45.10017389,-65.09341913,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.24097E-06,38,
431,1,LM_T01,Transect,2956,14,1,29.223973,3069,3297,13002.804,13997.45387,20230827, 20:27:46.1590,20230827, 20:31:34.1590,45.10018927,-65.09337051,45.10386274,-65.08188467,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,8.86191E-07,38,
432,1,LM_T01,Transect,2956,15,1,29.012654,3298,3526,14001.86649,14997.38215,20230827, 20:31:35.1600,20230827, 20:35:23.1600,45.10387895,-65.08183349,45.10759616,-65.07034864,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.50039E-06,38,
433,1,LM_T01,Transect,2956,16,1,28.442455,3527,3755,15001.60849,15998.87829,20230827, 20:35:24.1600,20230827, 20:39:12.1600,45.10761303,-65.07030052,45.11139617,-65.05884982,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,7.77864E-07,38,
434,1,LM_T01,Transect,2956,17,1,27.697169,3756,3983,16003.25847,16997.82184,20230827, 20:39:13.1590,20230827, 20:43:00.1570,45.11141296,-65.05879946,45.11519944,-65.04740834,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.87322E-07,38,
435,1,LM_T01,Transect,2956,18,1,26.608645,3984,4210,17002.18688,17998.29451,20230827, 20:43:01.1590,20230827, 20:46:47.1600,45.11521617,-65.04735815,45.11896129,-65.03587901,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,8.4229E-07,38,
436,1,LM_T01,Transect,2956,19,1,26.613658,4211,4436,18004.32432,18996.42346,20230827, 20:46:48.1600,20230827, 20:50:33.1710,45.11897792,-65.03580623,45.12278499,-65.02442004,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,8.23344E-07,38,
437,1,LM_T01,Transect,2956,20,1,25.155883,4437,4664,19000.70782,19999.94436,20230827, 20:50:34.1590,20230827, 20:54:21.1710,45.12280141,-65.02437078,45.12653831,-65.01284396,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,4.45215E-07,38,
438,1,LM_T01,Transect,2956,21,1,24.44775,4665,4891,20005.89445,20997.00564,20230827, 20:54:22.1590,20230827, 20:58:08.1600,45.12655521,-65.01277246,45.13048708,-65.0014919,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.25028E-07,38,
439,1,LM_T01,Transect,2956,22,1,24.403151,4892,5116,21001.5139,21997.76205,20230827, 20:58:09.1720,20230827, 21:01:53.1600,45.13050559,-65.0014409,45.1344385,-64.99010583,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.3902E-07,38,
440,1,LM_T01,Transect,2956,23,1,24.760645,5117,5339,22001.34202,22997.35219,20230827, 21:01:54.1590,20230827, 21:05:36.1590,45.13444047,-64.99006273,45.13819621,-64.97862535,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.91875E-07,38,
441,1,LM_T01,Transect,2956,24,1,24.421456,5340,5565,23001.51978,23998.33781,20230827, 21:05:37.1600,20230827, 21:09:22.1600,45.13821169,-64.9785771,45.14203405,-64.96713106,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.2625E-07,38,
442,1,LM_T01,Transect,2956,25,1,23.523077,5566,5790,24002.77731,24996.8848,20230827, 21:09:23.1710,20230827, 21:13:07.1600,45.14205201,-64.96708065,45.14588234,-64.95568068,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.97232E-07,38,
443,1,LM_T01,Transect,2956,26,1,23.607369,5791,6016,25001.38051,25995.79693,20230827, 21:13:08.1600,20230827, 21:16:53.1600,45.1459002,-64.9556294,45.14970182,-64.94421453,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,4.41314E-07,38,
444,1,LM_T01,Transect,2956,27,1,23.719109,6017,6244,26000.12908,26997.81172,20230827, 21:16:54.1590,20230827, 21:20:41.1600,45.14971843,-64.9441647,45.15345712,-64.9326703,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.76803E-07,38,
445,1,LM_T01,Transect,2956,28,1,23.800488,6245,6470,27002.13398,27999.92852,20230827, 21:20:42.1590,20230827, 21:24:27.1590,45.15347428,-64.93262099,45.15708362,-64.92102747,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.80931E-07,38,
446,1,LM_T01,Transect,2956,29,1,23.727664,6471,6699,28004.18223,28997.9655,20230827, 21:24:28.1600,20230827, 21:28:16.1600,45.15709965,-64.92097835,45.16066884,-64.9094107,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,4.0169E-07,38,
447,1,LM_T01,Transect,2956,30,1,23.700623,6700,6931,29002.19865,29999.81887,20230827, 21:28:17.1600,20230827, 21:32:08.1600,45.16068493,-64.90936192,45.16423497,-64.89779843,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.84957E-07,38,
448,1,LM_T01,Transect,2956,31,1,23.477393,6932,7163,30004.09588,30999.86294,20230827, 21:32:09.1590,20230827, 21:36:00.1560,45.16424999,-64.89774835,45.16782398,-64.88616805,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.72162E-07,38,
449,1,LM_T01,Transect,2956,32,1,23.65177,7164,7396,31004.21104,31995.78587,20230827, 21:36:01.1710,20230827, 21:39:53.1600,45.16783968,-64.88611744,45.17138569,-64.87458903,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.1837E-06,38,
450,1,LM_T01,Transect,2956,33,1,23.88372,7397,7630,32000.26657,32998.9274,20230827, 21:39:54.1600,20230827, 21:43:47.1710,45.17140288,-64.87453749,45.17510612,-64.8629983,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.90881E-07,38,
451,1,LM_T01,Transect,2956,34,1,23.959839,7631,7858,33003.23196,33999.25878,20230827, 21:43:48.1600,20230827, 21:47:35.1720,45.17512198,-64.86294836,45.17892608,-64.85149798,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.09144E-06,38,
452,1,LM_T01,Transect,2956,35,1,24.142027,7859,8080,34004.27379,34997.50721,20230827, 21:47:36.1600,20230827, 21:51:17.1600,45.17894267,-64.85143894,45.182601,-64.83994259,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.03513E-06,38,
453,1,LM_T01,Transect,2956,36,1,24.002122,8081,8303,35001.71937,35996.9548,20230827, 21:51:18.1590,20230827, 21:55:00.1560,45.18261762,-64.83989442,45.18644991,-64.82847705,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.44859E-07,38,
454,1,LM_T01,Transect,2956,37,1,23.945695,8304,8527,36001.3614,36998.1217,20230827, 21:55:01.1710,20230827, 21:58:44.1600,45.18646785,-64.82842706,45.19038153,-64.81707311,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,4.01038E-07,38,
455,1,LM_T01,Transect,2956,38,1,23.938583,8528,8752,37001.78285,37997.07341,20230827, 21:58:45.1590,20230827, 22:02:29.1600,45.19040137,-64.81703726,45.1944701,-64.80581822,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,4.61958E-07,38,
456,1,LM_T01,Transect,2956,39,1,23.85295,8753,8979,38000.77807,38996.7072,20230827, 22:02:30.1590,20230827, 22:06:16.1600,45.19448836,-64.80577997,45.19853649,-64.79449619,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.47674E-07,38,
457,1,LM_T01,Transect,2956,40,1,23.9744,8980,9206,39001.00167,39998.95701,20230827, 22:06:17.1600,20230827, 22:10:03.1590,45.19855377,-64.79444731,45.20252512,-64.78307699,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.79339E-07,38,
458,1,LM_T01,Transect,2956,41,1,24.491622,9207,9433,40004.90418,40997.32968,20230827, 22:10:04.1600,20230827, 22:13:50.1710,45.20256534,-64.7830309,45.20648677,-64.77175302,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.97236E-07,38,
459,1,LM_T01,Transect,2956,42,1,25.225527,9434,9664,41001.61026,41997.91746,20230827, 22:13:51.1590,20230827, 22:17:41.1600,45.2065032,-64.77170374,45.21047656,-64.76038198,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.01275E-07,38,
460,1,LM_T01,Transect,2956,43,1,26.460725,9665,9892,42002.24454,42996.45656,20230827, 22:17:42.1590,20230827, 22:21:29.1600,45.21049317,-64.76033216,45.21409759,-64.74879193,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.07305E-07,38,
461,1,LM_T01,Transect,2956,44,1,27.24878,9893,10121,43000.7297,43996.35909,20230827, 22:21:30.1590,20230827, 22:25:18.1590,45.21411334,-64.74874232,45.21789233,-64.73728668,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.11734E-07,38,
462,1,LM_T01,Transect,2956,45,1,27.71123,10122,10352,44000.79102,44997.58284,20230827, 22:25:19.1600,20230827, 22:29:09.1590,45.21790997,-64.73723609,45.22184074,-64.72586911,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.22307E-07,38,
463,1,LM_T01,Transect,2956,46,1,27.389954,10353,10582,45002.04645,45996.41264,20230827, 22:29:10.1600,20230827, 22:32:59.1600,45.22185785,-64.72581772,45.22553515,-64.71433621,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.84392E-07,38,
464,1,LM_T01,Transect,2956,47,1,27.006273,10583,10755,46000.64776,46756.75098,20230827, 22:33:00.1560,20230827, 22:35:52.1600,45.22555104,-64.7142872,45.22831537,-64.70550221,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.2301E-07,38,
465,2,LM_T02,Transect,2956,56,1,28.304687,12195,12377,55008.36286,55998.07269,20230827, 22:59:52.1590,20230827, 23:02:54.1590,45.28023775,-64.77681161,45.27714905,-64.78856859,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,9.77234E-07,38,
466,2,LM_T02,Transect,2956,57,1,26.427311,12378,12590,56002.74889,56996.4892,20230827, 23:02:55.1600,20230827, 23:06:27.1600,45.27713426,-64.78862428,45.27369415,-64.80024739,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.98735E-07,38,
467,2,LM_T02,Transect,2956,58,1,40.186729,12591,12823,57000.92116,57997.6245,20230827, 23:06:28.1600,20230827, 23:10:20.1590,45.27367763,-64.80029879,45.26941678,-64.81134539,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,8.97146E-07,38,
468,2,LM_T02,Transect,2956,59,1,41.835381,12824,13048,58002.5994,58996.53925,20230827, 23:10:21.1600,20230827, 23:14:05.1590,45.26939772,-64.81140275,45.26462403,-64.82197004,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,8.99944E-07,38,
469,2,LM_T02,Transect,2956,60,1,39.602064,13049,13255,59000.77601,59995.43224,20230827, 23:14:06.1600,20230827, 23:17:32.1590,45.26460483,-64.82201666,45.26062072,-64.83328511,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,8.31016E-07,38,
470,2,LM_T02,Transect,2956,61,1,33.907407,13256,13466,60000.5803,60998.86678,20230827, 23:17:33.1600,20230827, 23:21:03.1600,45.26060074,-64.83334384,45.25645983,-64.84456858,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,6.24107E-07,38,
471,2,LM_T02,Transect,2956,62,1,30.126845,13467,13677,61003.18887,61996.49003,20230827, 23:21:04.1590,20230827, 23:24:34.1590,45.25643901,-64.84461508,45.25246147,-64.85588504,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.96704E-07,38,
472,2,LM_T02,Transect,2956,63,1,30.066738,13678,13893,62000.67024,62997.05011,20230827, 23:24:35.1600,20230827, 23:28:10.1600,45.2524438,-64.85593203,45.2486179,-64.86735824,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,7.49661E-07,38,
473,2,LM_T02,Transect,2956,64,1,30.102628,13894,14107,63002.44872,63996.75114,20230827, 23:28:11.1600,20230827, 23:31:44.1710,45.24860041,-64.86742219,45.24498267,-64.87894874,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,7.15453E-07,38,
474,2,LM_T02,Transect,2956,65,1,30.43657,14108,14320,64001.88655,64997.72743,20230827, 23:31:45.1590,20230827, 23:35:17.1600,45.2449654,-64.87900896,45.24130509,-64.89052707,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.0669E-06,38,
475,2,LM_T02,Transect,2956,66,1,29.232038,14321,14529,65002.97692,65996.29771,20230827, 23:35:18.1590,20230827, 23:38:46.1600,45.24128766,-64.89058876,45.23761952,-64.90205417,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.21384E-06,38,
476,2,LM_T02,Transect,2956,67,1,26.892381,14530,14736,66000.33528,66999.89162,20230827, 23:38:47.1590,20230827, 23:42:13.1600,45.23760111,-64.90209849,45.2339008,-64.91362766,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.26012E-06,38,
477,2,LM_T02,Transect,2956,68,1,28.824109,14737,14941,67005.15402,67996.07745,20230827, 23:42:14.1590,20230827, 23:45:38.1600,45.23388252,-64.91368912,45.23016086,-64.92507821,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.52504E-06,38,
478,2,LM_T02,Transect,2956,69,1,30.70445,14942,15145,68001.43626,68996.61283,20230827, 23:45:39.1600,20230827, 23:49:02.1600,45.2301416,-64.92514015,45.22619229,-64.9364284,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.2992E-06,38,
479,2,LM_T02,Transect,2956,70,1,31.796658,15146,15348,69001.90896,69996.48063,20230827, 23:49:03.1590,20230827, 23:52:25.1600,45.22617402,-64.93649037,45.22216005,-64.94772481,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,9.68509E-07,38,
480,2,LM_T02,Transect,2956,71,1,32.054716,15349,15548,70001.80422,70996.39475,20230827, 23:52:26.1600,20230827, 23:55:45.1600,45.22213995,-64.94778595,45.21810223,-64.95899516,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,9.70975E-07,38,
481,2,LM_T02,Transect,2956,72,1,33.199064,15549,15748,71001.71823,71998.33012,20230827, 23:55:46.1600,20230827, 23:59:05.1710,45.21808132,-64.95905576,45.21401947,-64.97027869,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,9.32212E-07,38,
482,2,LM_T02,Transect,2956,73,1,32.89724,15749,15946,72003.48738,72995.18589,20230827, 23:59:06.1600,20230828, 00:02:23.1600,45.21399958,-64.97033757,45.20999632,-64.98152712,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.01016E-06,38,
483,2,LM_T02,Transect,2956,74,1,34.497053,15947,16148,73000.29296,73997.92544,20230828, 00:02:24.1590,20230828, 00:05:45.1590,45.20997712,-64.98158591,45.20611693,-64.99296159,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.03106E-06,38,
484,2,LM_T02,Transect,2956,75,1,34.681325,16149,16350,74003.09673,74999.61305,20230828, 00:05:46.1600,20230828, 00:09:07.1600,45.20609849,-64.9930216,45.2021586,-65.00432905,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.07755E-06,38,
485,2,LM_T02,Transect,2956,76,1,33.958394,16351,16550,75002.26881,75997.89578,20230828, 00:09:08.1590,20230828, 00:12:27.1600,45.20214667,-65.00435833,45.19860901,-65.01592305,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,7.18914E-07,38,
486,2,LM_T02,Transect,2956,77,1,32.783095,16551,16749,76003.1818,76997.8787,20230828, 00:12:28.1590,20230828, 00:15:46.1590,45.19858999,-65.01598428,45.1947442,-65.02732973,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,7.137E-07,38,
487,2,LM_T02,Transect,2956,78,1,31.814354,16750,16948,77002.97156,77999.61841,20230828, 00:15:47.1600,20230828, 00:19:05.1600,45.19472512,-65.02738835,45.1907099,-65.0386333,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,8.22559E-07,38,
488,2,LM_T02,Transect,2956,79,1,31.292525,16949,17147,78004.80715,78998.06165,20230828, 00:19:06.1590,20230828, 00:22:24.1710,45.19068906,-65.03869203,45.18665294,-65.04987412,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.93987E-07,38,
489,2,LM_T02,Transect,2956,80,1,29.969692,17148,17348,79002.20764,79999.10179,20230828, 00:22:25.1600,20230828, 00:25:45.1600,45.18663234,-65.04991808,45.18263562,-65.061184,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,4.56554E-07,38,
490,2,LM_T02,Transect,2956,81,1,30.128478,17349,17549,80004.23647,80999.32922,20230828, 00:25:46.1590,20230828, 00:29:06.1600,45.18261556,-65.0612424,45.17868374,-65.07253149,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.39777E-07,38,
491,2,LM_T02,Transect,2956,82,1,33.258226,17550,17752,81004.32622,81997.83608,20230828, 00:29:07.1590,20230828, 00:32:29.1600,45.17866489,-65.0725889,45.17469862,-65.08383465,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,4.7714E-07,38,
492,2,LM_T02,Transect,2956,83,1,33.952726,17753,17954,82003.33343,82996.56913,20230828, 00:32:30.1590,20230828, 00:35:51.1600,45.17467856,-65.08389813,45.17065368,-65.09509475,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.87258E-07,38,
493,2,LM_T02,Transect,2956,84,1,31.907088,17955,18154,83000.82226,83997.0319,20230828, 00:35:52.1710,20230828, 00:39:11.1590,45.17063324,-65.09514048,45.16676793,-65.10648589,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,5.03149E-07,38,
494,2,LM_T02,Transect,2956,85,1,34.055792,18155,18355,84002.00478,84998.83164,20230828, 00:39:12.1600,20230828, 00:42:32.1600,45.1667495,-65.10654316,45.16291763,-65.11791863,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,6.82684E-07,38,
495,2,LM_T02,Transect,2956,86,1,34.525168,18356,18555,85004.21801,85997.77414,20230828, 00:42:33.1600,20230828, 00:45:52.1600,45.16289837,-65.11798123,45.15906354,-65.12930649,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,6.8333E-07,38,
496,2,LM_T02,Transect,2956,87,1,33.656126,18556,18758,86003.30303,86995.46711,20230828, 00:45:53.1710,20230828, 00:49:15.1610,45.1590432,-65.12937024,45.15528913,-65.14073644,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,7.96384E-07,38,
497,2,LM_T02,Transect,2956,88,1,32.71026,18759,18961,87000.44821,87997.05115,20230828, 00:49:16.1600,20230828, 00:52:38.1590,45.15527086,-65.14079387,45.15163763,-65.15230143,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,7.47526E-07,38,
498,2,LM_T02,Transect,2956,89,1,36.803018,18962,19163,88001.94197,88996.62596,20230828, 00:52:39.1600,20230828, 00:56:00.1570,45.15162113,-65.15235895,45.14786081,-65.163754,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,8.62289E-07,38,
499,2,LM_T02,Transect,2956,90,1,38.966422,19164,19365,89002.01155,89999.33637,20230828, 00:56:01.1590,20230828, 00:59:22.1710,45.14784248,-65.16381704,45.14400138,-65.17518757,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.4449E-06,38,
500,2,LM_T02,Transect,2956,91,1,39.500887,19366,19565,90004.78445,90994.77934,20230828, 00:59:23.1600,20230828, 01:02:42.1590,45.14398147,-65.17525047,45.13997311,-65.18640343,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.96503E-06,38,
501,2,LM_T02,Transect,2956,92,1,41.563313,19566,19775,91000.39789,91996.71299,20230828, 01:02:43.1600,20230828, 01:06:12.1600,45.13995302,-65.1864686,45.13578814,-65.19762201,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.30297E-06,38,
502,2,LM_T02,Transect,2956,93,1,41.982629,19776,19997,92001.14592,92997.56837,20230828, 01:06:13.1600,20230828, 01:09:54.1710,45.135768,-65.19767066,45.13163376,-65.20888899,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.84098E-06,38,
503,2,LM_T02,Transect,2956,94,1,43.264557,19998,20223,93001.93888,93997.78185,20230828, 01:09:55.1600,20230828, 01:13:40.1600,45.13161567,-65.20893832,45.12755547,-65.22019388,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,3.92119E-06,38,
504,2,LM_T02,Transect,2956,95,1,43.720626,20224,20454,94002.22432,94996.33474,20230828, 01:13:41.1590,20230828, 01:17:31.1600,45.12753708,-65.22024402,45.123573,-65.23150099,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,2.86013E-06,38,
505,2,LM_T02,Transect,2956,96,1,43.799908,20455,20485,95000.81701,95129.01372,20230828, 01:17:32.1590,20230828, 01:18:02.1600,45.12355639,-65.23155289,45.12306733,-65.23302177,13.1.120.0,20230908, 09:45:26.6170,LM_Aug27_2023,1.97662E-06,38,
506,1,MS_T01,Transect,2957,9,1,34.874355,2427,2616,8217.934979,8996.654159,20230827, 19:50:42.3290,20230827, 19:53:51.3290,45.04490446,-65.23395499,45.04776504,-65.2252782,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,9.21863E-07,38,
507,1,MS_T01,Transect,2957,10,1,31.274684,2617,2826,9002.795763,9994.618757,20230827, 19:53:52.3290,20230827, 19:57:21.3330,45.04777675,-65.22520228,45.05141526,-65.21405269,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,4.78536E-07,38,
508,1,MS_T01,Transect,2957,11,1,32.070801,2827,3044,10000.78238,10999.49174,20230827, 19:57:22.3320,20230827, 20:00:59.3320,45.05143308,-65.21398129,45.05514022,-65.20278643,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,1.81289E-06,38,
509,1,MS_T01,Transect,2957,12,1,30.716126,3045,3261,11003.87575,11997.09775,20230827, 20:01:00.3320,20230827, 20:04:36.3320,45.05515817,-65.20273715,45.05883714,-65.19161669,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.07184E-07,38,
510,1,MS_T01,Transect,2957,13,1,29.646045,3262,3485,12001.37793,12998.01007,20230827, 20:04:37.3320,20230827, 20:08:20.3420,45.05885393,-65.19156835,45.0625259,-65.18039891,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,7.35981E-07,38,
511,1,MS_T01,Transect,2957,14,1,29.353353,3486,3715,13002.02138,13998.48927,20230827, 20:08:21.3320,20230827, 20:12:10.3320,45.0625403,-65.18035227,45.06623153,-65.16914361,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,8.45834E-07,38,
512,1,MS_T01,Transect,2957,15,1,28.502654,3716,3939,14002.64388,14996.98445,20230827, 20:12:11.3330,20230827, 20:15:54.3330,45.06624665,-65.16910014,45.06990913,-65.15793429,13.1.120.0,20230908, 09:45:33.7560,MS_Aug27_2023,5.16172E-07,38,
