id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
387,4,LJ_T04,Transect,608,144,1,27.341372,31957,32181,143001.5548,143998.2806,20260810, 05:29:30.4970,20260810, 05:33:14.4970,43.35033421,-66.17168167,43.35930184,-66.17169607,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.496E-06,38,
388,4,LJ_T04,Transect,608,145,1,27.624671,32182,32407,144002.7537,144997.7864,20260810, 05:33:15.4970,20260810, 05:37:00.5080,43.35934199,-66.17169197,43.36829293,-66.171695,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,3.45648E-05,38,
389,4,LJ_T04,Transect,608,146,1,30.130138,32408,32634,145001.9941,145996.2449,20260810, 05:37:01.4960,20260810, 05:40:47.4970,43.3683308,-66.171695,43.37727441,-66.17167495,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,7.31336E-07,38,
390,4,LJ_T04,Transect,608,147,1,30.048367,32635,32863,146000.58,146998.9156,20260810, 05:40:48.5080,20260810, 05:44:36.5080,43.37731342,-66.1716758,43.38629524,-66.17170725,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,5.57492E-06,38,
391,4,LJ_T04,Transect,608,148,1,28.41061,32864,33090,147004.6655,147996.8559,20260810, 05:44:37.4960,20260810, 05:48:23.4970,43.38634692,-66.17170344,43.39527172,-66.17167177,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.03817E-06,38,
392,4,LJ_T04,Transect,608,149,1,28.621598,33091,33317,148001.2904,148999.1228,20260810, 05:48:24.5080,20260810, 05:52:10.4960,43.39531152,-66.1716676,43.40428464,-66.17168924,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.84704E-05,38,
393,4,LJ_T04,Transect,608,150,1,29.084286,33318,33541,149003.5407,149999.7069,20260810, 05:52:11.4970,20260810, 05:55:54.4970,43.40432437,-66.17168671,43.41327635,-66.17173743,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.48938E-05,38,
394,4,LJ_T04,Transect,608,151,1,28.976217,33542,33762,150004.2663,150998.7607,20260810, 05:55:55.4960,20260810, 05:59:35.4970,43.41331735,-66.17173994,43.42226502,-66.17164663,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.43189E-05,38,
395,4,LJ_T04,Transect,608,152,1,29.074763,33763,33980,151003.2377,151999.5668,20260810, 05:59:36.4970,20260810, 06:03:13.4970,43.4223053,-66.17164828,43.43126808,-66.17173167,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,6.40273E-06,38,
396,4,LJ_T04,Transect,608,153,1,28.697668,33981,34198,152004.2811,152996.0783,20260810, 06:03:14.4970,20260810, 06:06:51.4960,43.43131047,-66.17173415,43.44023119,-66.17167838,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.28355E-06,38,
397,4,LJ_T04,Transect,608,154,1,28.217187,34199,34419,153000.643,153997.2977,20260810, 06:06:52.4970,20260810, 06:10:32.4970,43.44027224,-66.17167595,43.44924042,-66.17168753,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.83617E-05,38,
398,4,LJ_T04,Transect,608,155,1,32.222136,34420,34640,154001.7512,154997.1364,20260810, 06:10:33.4960,20260810, 06:14:13.4970,43.4492805,-66.17168669,43.458238,-66.17172003,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,6.9024E-06,38,
399,4,LJ_T04,Transect,608,156,1,32.221239,34641,34871,155001.6052,155996.0951,20260810, 06:14:14.4970,20260810, 06:18:04.4970,43.45827821,-66.17171917,43.46722036,-66.17199,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.57381E-06,38,
400,4,LJ_T04,Transect,608,157,1,28.453335,34872,35107,156000.2808,156997.0195,20260810, 06:18:05.4970,20260810, 06:22:00.4960,43.46725803,-66.17199,43.47621785,-66.17172581,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.48025E-07,38,
401,4,LJ_T04,Transect,608,158,1,26.021326,35108,35342,157001.3706,157997.4395,20260810, 06:22:01.4970,20260810, 06:25:55.5080,43.47625697,-66.17172332,43.48521284,-66.17142664,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.1373E-06,38,
402,4,LJ_T04,Transect,608,159,1,25.659736,35343,35574,158001.7469,158999.8421,20260810, 06:25:56.4970,20260810, 06:29:47.4970,43.48525161,-66.1714258,43.49422433,-66.17152996,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.39205E-06,38,
403,4,LJ_T04,Transect,608,160,1,30.126534,35575,35772,159004.6705,159955.0084,20260810, 06:29:48.4960,20260810, 06:33:05.4970,43.49426778,-66.17152829,43.50279755,-66.17194996,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.42054E-07,38,
404,1,LM_T01,Transect,609,1,1,47.607551,0,230,0,998.825008,20260809, 20:30:10.1860,20260809, 20:34:00.1840,43.56930667,-66.46268,43.56097944,-66.46466418,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.30809E-07,38,
405,1,LM_T01,Transect,609,2,1,48.322449,231,461,1003.689817,1998.861388,20260809, 20:34:01.1840,20260809, 20:37:51.1840,43.56093948,-66.46464338,43.55216967,-66.46460667,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.45557E-07,38,
406,1,LM_T01,Transect,609,3,1,51.176772,462,692,2003.215847,2996.820118,20260809, 20:37:52.1840,20260809, 20:41:42.1850,43.55213053,-66.4646041,43.54343735,-66.46526204,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.1035E-06,38,
407,1,LM_T01,Transect,609,4,1,53.36426,693,927,3000.964701,3999.295757,20260809, 20:41:43.1840,20260809, 20:45:37.1840,43.54340005,-66.46526167,43.53460116,-66.46527333,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.68386E-06,38,
408,1,LM_T01,Transect,609,5,1,52.619938,928,1167,4003.216153,4995.745485,20260809, 20:45:38.1840,20260809, 20:49:37.1830,43.53456588,-66.46527333,43.52575865,-66.46526758,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.48004E-06,38,
409,1,LM_T01,Transect,609,6,1,52.606688,1168,1403,5000.519008,5997.4792,20260809, 20:49:38.1850,20260809, 20:53:33.1950,43.5257202,-66.46524501,43.51690302,-66.46520533,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.68891E-06,38,
410,1,LM_T01,Transect,609,7,1,49.909216,1404,1627,6001.776472,6997.318378,20260809, 20:53:34.1850,20260809, 20:57:17.1840,43.51686436,-66.46520367,43.50810179,-66.46518,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.47984E-06,38,
411,1,LM_T01,Transect,609,8,1,51.592857,1628,1860,7001.752675,7999.615867,20260809, 20:57:18.1840,20260809, 21:01:10.1950,43.50806188,-66.46518,43.49921536,-66.46517876,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.49694E-06,38,
412,1,LM_T01,Transect,609,9,1,52.074171,1861,2096,8003.611933,8999.088373,20260809, 21:01:11.1840,20260809, 21:05:06.1840,43.49918049,-66.46517068,43.49044019,-66.46512765,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.41713E-06,38,
413,1,LM_T01,Transect,609,10,1,50.6171,2097,2330,9003.157089,9996.97483,20260809, 21:05:07.1840,20260809, 21:09:00.1840,43.49040358,-66.46512833,43.48160721,-66.46512134,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.77422E-06,38,
414,1,LM_T01,Transect,609,11,1,50.901605,2331,2560,10001.03763,10999.25296,20260809, 21:09:01.1840,20260809, 21:12:50.1840,43.48157064,-66.46512167,43.47267181,-66.46515167,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.51649E-06,38,
415,1,LM_T01,Transect,609,12,1,47.957464,2561,2785,11003.76379,11998.04317,20260809, 21:12:51.1840,20260809, 21:16:35.1950,43.47263123,-66.46515033,43.46381688,-66.46510863,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,5.1734E-06,38,
416,1,LM_T01,Transect,609,13,1,47.168625,2786,3013,12002.55006,12998.31404,20260809, 21:16:36.1850,20260809, 21:20:23.1840,43.46377632,-66.46510833,43.45486572,-66.46510803,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,5.82338E-06,38,
417,1,LM_T01,Transect,609,14,1,46.787422,3014,3262,13002.69551,13997.60911,20260809, 21:20:24.1950,20260809, 21:24:32.1840,43.45482629,-66.46510833,43.44603918,-66.46512696,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,6.31269E-06,38,
418,1,LM_T01,Transect,609,15,1,47.671791,3263,3520,14001.49985,14997.16897,20260809, 21:24:33.1950,20260809, 21:28:50.1840,43.44600417,-66.46512667,43.43719252,-66.465135,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,5.51805E-06,38,
419,1,LM_T01,Transect,609,16,1,48.500061,3521,3773,15000.86633,15996.84559,20260809, 21:28:51.1840,20260809, 21:33:03.1840,43.43715925,-66.46513363,43.42835933,-66.46512167,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.05593E-05,38,
420,1,LM_T01,Transect,609,17,1,48.322111,3774,4021,16000.60115,16997.48208,20260809, 21:33:04.1840,20260809, 21:37:11.1840,43.42832555,-66.46512028,43.41951142,-66.46514612,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.30355E-06,38,
421,1,LM_T01,Transect,609,18,1,47.371158,4022,4263,17001.76268,17996.42512,20260809, 21:37:12.1950,20260809, 21:41:13.1840,43.41947405,-66.46515167,43.41064528,-66.46513022,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.97443E-05,38,
422,1,LM_T01,Transect,609,19,1,49.367098,4264,4503,18001.21271,18998.45041,20260809, 21:41:14.1840,20260809, 21:45:13.1840,43.41060889,-66.46510813,43.4017135,-66.46514189,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.1855E-06,38,
423,1,LM_T01,Transect,609,20,1,52.935786,4504,4736,19002.70782,19997.37322,20260809, 21:45:14.1840,20260809, 21:49:06.1840,43.4016752,-66.46514023,43.39286345,-66.46515167,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,4.82155E-06,38,
424,1,LM_T01,Transect,609,21,1,47.613898,4737,4963,20002.20916,20998.22923,20260809, 21:49:07.1840,20260809, 21:52:53.1840,43.39282543,-66.46512449,43.38407055,-66.46512458,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.16281E-06,38,
425,1,LM_T01,Transect,609,22,1,41.877551,4964,5183,21003.3379,21998.52694,20260809, 21:52:54.1840,20260809, 21:56:33.1840,43.38403079,-66.46514708,43.3752133,-66.46513312,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.89117E-05,38,
426,1,LM_T01,Transect,609,23,1,34.475833,5184,5408,22003.19929,22997.34553,20260809, 21:56:34.1840,20260809, 22:00:18.1840,43.37517126,-66.46513191,43.36633308,-66.46514333,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.98031E-06,38,
427,1,LM_T01,Transect,609,24,1,33.56754,5409,5633,23001.75774,23997.43433,20260809, 22:00:19.1840,20260809, 22:04:03.1840,43.36629336,-66.46514333,43.35740691,-66.46514,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.22158E-06,38,
428,1,LM_T01,Transect,609,25,1,32.153216,5634,5855,24002.10099,24998.06646,20260809, 22:04:04.1950,20260809, 22:07:45.1840,43.3573649,-66.46514,43.34844133,-66.46513313,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.13077E-07,38,
429,1,LM_T01,Transect,609,26,1,32.806152,5856,6085,25002.64616,25997.72459,20260809, 22:07:46.1850,20260809, 22:11:35.1840,43.34840011,-66.46513333,43.33951932,-66.46516667,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.82724E-07,38,
430,1,LM_T01,Transect,609,27,1,32.998167,6086,6314,26001.81505,26999.47649,20260809, 22:11:36.1850,20260809, 22:15:24.1840,43.3394825,-66.46516667,43.33063306,-66.46514814,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,5.93763E-06,38,
431,1,LM_T01,Transect,609,28,1,33.572714,6315,6536,27003.93826,27995.68665,20260809, 22:15:25.1840,20260809, 22:19:06.1840,43.33059292,-66.46514981,43.3218071,-66.46516818,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.32849E-06,38,
432,1,LM_T01,Transect,609,29,1,31.636251,6537,6756,28000.6918,28997.67185,20260809, 22:19:07.1840,20260809, 22:22:46.2000,43.32176713,-66.46514118,43.31292153,-66.4651218,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,4.45708E-06,38,
433,1,LM_T01,Transect,609,30,1,31.562664,6757,6977,29002.05333,29996.32422,20260809, 22:22:47.1850,20260809, 22:26:27.1840,43.31288217,-66.46512468,43.30402572,-66.46514516,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.10996E-06,38,
434,1,LM_T01,Transect,609,31,1,32.256184,6978,7203,30000.83177,30998.6764,20260809, 22:26:28.1840,20260809, 22:30:13.1950,43.30398515,-66.465145,43.29511144,-66.46512319,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,0.000345647,38,
435,1,LM_T01,Transect,609,32,1,33.442348,7204,7428,31003.03297,31999.95007,20260809, 22:30:14.1840,20260809, 22:33:58.1850,43.29507225,-66.46512484,43.28622871,-66.46514349,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,0.000203393,38,
436,1,LM_T01,Transect,609,33,1,33.594019,7429,7649,32004.21541,32996.41403,20260809, 22:33:59.1840,20260809, 22:37:39.1840,43.28619034,-66.46514183,43.27735665,-66.46514653,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.19126E-05,38,
437,1,LM_T01,Transect,609,34,1,35.383354,7650,7871,33000.91105,33998.42456,20260809, 22:37:40.1950,20260809, 22:41:21.1840,43.27731632,-66.46515129,43.26846804,-66.46500792,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.85663E-05,38,
438,1,LM_T01,Transect,609,35,1,38.533854,7872,8094,34002.83693,34997.91485,20260809, 22:41:22.1850,20260809, 22:45:04.1840,43.26842835,-66.46500986,43.25958771,-66.46512367,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.39462E-06,38,
439,1,LM_T01,Transect,609,36,1,39.499157,8095,8318,35001.95536,35999.64219,20260809, 22:45:05.1840,20260809, 22:48:48.1840,43.25955143,-66.46512028,43.25069385,-66.46513482,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.87157E-05,38,
440,1,LM_T01,Transect,609,37,1,40.076611,8319,8544,36004.43788,36997.68715,20260809, 22:48:49.1840,20260809, 22:52:34.1840,43.25065076,-66.46513185,43.24189053,-66.46558676,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.90679E-05,38,
441,1,LM_T01,Transect,609,38,1,40.276851,8545,8769,37002.437,37995.56971,20260809, 22:52:35.1840,20260809, 22:56:19.1840,43.24185218,-66.46561182,43.23315334,-66.46561036,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,6.18493E-06,38,
442,1,LM_T01,Transect,609,39,1,40.946565,8770,8778,38000.04721,38032.74456,20260809, 22:56:20.1850,20260809, 22:56:28.1840,43.23312328,-66.46557364,43.2329097,-66.46531189,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,5.49908E-08,38,
443,2,LM_T02,Transect,609,50,1,34.839757,10611,10730,49481.43109,49999.65418,20260809, 23:27:01.1950,20260809, 23:29:00.1840,43.23323991,-66.32498506,43.23741263,-66.3237767,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.35724E-06,38,
444,2,LM_T02,Transect,609,51,1,34.051179,10731,10963,50003.91413,50998.34442,20260809, 23:29:01.1850,20260809, 23:32:53.1840,43.2374509,-66.3237734,43.24611625,-66.32444966,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,9.64223E-07,38,
445,2,LM_T02,Transect,609,52,1,33.326068,10964,11200,51002.47436,51997.00644,20260809, 23:32:54.1840,20260809, 23:36:50.1840,43.24615333,-66.32444833,43.25493855,-66.324515,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.73469E-06,38,
446,2,LM_T02,Transect,609,53,1,40.250067,11201,11433,52001.07193,52997.96264,20260809, 23:36:51.1840,20260809, 23:40:43.1840,43.25497515,-66.32451501,43.263775,-66.3245,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.00124E-06,38,
447,2,LM_T02,Transect,609,54,1,41.231929,11434,11662,53002.21504,53997.3663,20260809, 23:40:44.1840,20260809, 23:44:32.1840,43.26381326,-66.32450166,43.27259178,-66.32454333,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.83052E-06,38,
448,2,LM_T02,Transect,609,55,1,41.782226,11663,11896,54001.61656,54997.54727,20260809, 23:44:33.1840,20260809, 23:48:26.1840,43.27263004,-66.32454333,43.28140218,-66.32449833,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.64749E-06,38,
449,2,LM_T02,Transect,609,56,1,39.16889,11897,12134,55001.60829,55999.42838,20260809, 23:48:27.1840,20260809, 23:52:24.1850,43.28143873,-66.32449835,43.29029227,-66.3245,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.52642E-06,38,
450,2,LM_T02,Transect,609,57,1,35.76763,12135,12373,56003.61178,56996.98435,20260809, 23:52:25.1840,20260809, 23:56:23.1850,43.29032992,-66.3245,43.29908222,-66.32447002,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,4.52472E-06,38,
451,2,LM_T02,Transect,609,58,1,35.651199,12374,12612,57001.0503,57996.39805,20260809, 23:56:24.1840,20260810, 00:00:22.1850,43.29911879,-66.32447171,43.30782606,-66.32448838,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.42456E-06,38,
452,2,LM_T02,Transect,609,59,1,33.595276,12613,12853,58000.45691,58996.75097,20260810, 00:00:23.1840,20260810, 00:04:23.1840,43.30786257,-66.32449004,43.3167292,-66.3244933,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.65389E-06,38,
453,2,LM_T02,Transect,609,60,1,38.846192,12854,13082,59000.93722,59999.57847,20260810, 00:04:24.1840,20260810, 00:08:12.1840,43.31676686,-66.32449166,43.32558115,-66.32449172,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.67559E-05,38,
454,2,LM_T02,Transect,609,61,1,37.255834,13083,13312,60003.8218,60996.21419,20260810, 00:08:13.1840,20260810, 00:12:02.1840,43.32561932,-66.32449338,43.33440113,-66.32449338,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.95705E-06,38,
455,2,LM_T02,Transect,609,62,1,34.264851,13313,13545,61000.34709,61999.42232,20260810, 00:12:03.1950,20260810, 00:15:55.1840,43.33443831,-66.32449493,43.34329789,-66.32451667,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,6.24504E-05,38,
456,2,LM_T02,Transect,609,63,1,33.378508,13546,13777,62003.54295,62996.01034,20260810, 00:15:56.1840,20260810, 00:19:47.1840,43.34333498,-66.32451659,43.35208358,-66.32448683,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.88465E-06,38,
457,2,LM_T02,Transect,609,64,1,37.152295,13778,14010,63000.44467,63998.65664,20260810, 00:19:48.1840,20260810, 00:23:40.1840,43.35212342,-66.32449008,43.36095184,-66.32448,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.16303E-06,38,
458,2,LM_T02,Transect,609,65,1,35.887827,14011,14246,64003.13417,64999.31514,20260810, 00:23:41.1950,20260810, 00:27:36.1840,43.36099213,-66.32447981,43.36981366,-66.32446175,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.24623E-05,38,
459,2,LM_T02,Transect,609,66,1,36.37181,14247,14479,65003.56125,65996.29108,20260810, 00:27:37.1840,20260810, 00:31:29.1840,43.36985186,-66.32446325,43.37860355,-66.32449991,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.30695E-06,38,
460,2,LM_T02,Transect,609,67,1,33.911461,14480,14713,66000.19315,66996.55505,20260810, 00:31:30.1840,20260810, 00:35:23.1840,43.37863865,-66.32449825,43.38751073,-66.32447667,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.48973E-06,38,
461,2,LM_T02,Transect,609,68,1,31.670218,14714,14946,67000.98373,67997.33355,20260810, 00:35:24.1850,20260810, 00:39:16.1950,43.38755059,-66.32447667,43.39639252,-66.32451678,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.4427E-06,38,
462,2,LM_T02,Transect,609,69,1,30.906489,14947,15182,68001.64042,68995.9297,20260810, 00:39:17.1850,20260810, 00:43:12.1840,43.39643086,-66.32451627,43.40529636,-66.3244732,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.25647E-06,38,
463,2,LM_T02,Transect,609,70,1,31.445551,15183,15418,69000.18628,69999.82747,20260810, 00:43:13.1850,20260810, 00:47:08.1850,43.40533465,-66.32447167,43.41416981,-66.32447667,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.61766E-06,38,
464,2,LM_T02,Transect,609,71,1,32.02394,15419,15655,70003.87537,70999.51943,20260810, 00:47:09.1840,20260810, 00:51:05.1840,43.41420623,-66.32447708,43.42302449,-66.32444805,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.17261E-06,38,
465,2,LM_T02,Transect,609,72,1,31.331827,15656,15893,71003.25205,71998.18469,20260810, 00:51:06.1840,20260810, 00:55:03.1840,43.423058,-66.32444473,43.43188829,-66.32449486,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.92551E-06,38,
466,2,LM_T02,Transect,609,73,1,29.865832,15894,16125,72002.42634,72997.82296,20260810, 00:55:04.1840,20260810, 00:58:55.1840,43.43192645,-66.32449333,43.44076011,-66.32445348,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.22119E-06,38,
467,2,LM_T02,Transect,609,74,1,29.207326,16126,16358,73002.08116,73998.92449,20260810, 00:58:56.1840,20260810, 01:02:48.1840,43.44079842,-66.32445485,43.44960544,-66.32454684,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.59843E-06,38,
468,2,LM_T02,Transect,609,75,1,31.427749,16359,16594,74003.03706,74997.19432,20260810, 01:02:49.1950,20260810, 01:06:44.1840,43.44964243,-66.32454852,43.45845712,-66.32448833,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,4.34202E-06,38,
469,2,LM_T02,Transect,609,76,1,29.129171,16595,16832,75001.26037,75999.74505,20260810, 01:06:45.1840,20260810, 01:10:42.1840,43.45849371,-66.32448848,43.46735391,-66.324495,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,5.46816E-06,38,
470,2,LM_T02,Transect,609,77,1,31.471075,16833,17069,76003.83049,76999.37101,20260810, 01:10:43.1850,20260810, 01:14:39.1840,43.46739068,-66.324495,43.47619761,-66.32448685,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.31192E-06,38,
471,2,LM_T02,Transect,609,78,1,29.951609,17070,17303,77003.67748,77997.6935,20260810, 01:14:40.1850,20260810, 01:18:33.1850,43.47623634,-66.32448874,43.48503142,-66.32447979,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.00392E-05,38,
472,2,LM_T02,Transect,609,79,1,27.350107,17304,17533,78001.89241,78998.70254,20260810, 01:18:34.1840,20260810, 01:22:23.1960,43.48506919,-66.32447815,43.49390327,-66.32449833,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.73584E-06,38,
473,2,LM_T02,Transect,609,80,1,29.814768,17534,17759,79002.95724,79997.55741,20260810, 01:22:24.1840,20260810, 01:26:09.1840,43.49394156,-66.32449812,43.50276848,-66.32449398,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,8.75219E-06,38,
474,2,LM_T02,Transect,609,81,1,32.619751,17760,17988,80002.00833,80996.77776,20260810, 01:26:10.1840,20260810, 01:29:58.1850,43.5028084,-66.32449854,43.51162214,-66.32447288,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,2.97772E-05,38,
475,2,LM_T02,Transect,609,82,1,31.65659,17989,18221,81001.18245,81999.49596,20260810, 01:29:59.1840,20260810, 01:33:51.1840,43.51166172,-66.32447,43.5204936,-66.32447145,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,7.18305E-06,38,
476,2,LM_T02,Transect,609,83,1,35.083739,18222,18452,82003.8614,82999.93076,20260810, 01:33:52.1840,20260810, 01:37:42.1850,43.52053288,-66.3244702,43.52938919,-66.32450025,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,4.00957E-06,38,
477,2,LM_T02,Transect,609,84,1,35.226059,18453,18678,83004.17845,83996.18048,20260810, 01:37:43.1840,20260810, 01:41:28.1840,43.5294274,-66.32450142,43.53823795,-66.324475,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.47011E-06,38,
478,2,LM_T02,Transect,609,85,1,36.30985,18679,18901,84000.7494,84995.72707,20260810, 01:41:29.1850,20260810, 01:45:11.1840,43.53827907,-66.32447525,43.54715653,-66.32446667,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.79649E-06,38,
479,2,LM_T02,Transect,609,86,1,36.750105,18902,19124,85000.31881,85997.73604,20260810, 01:45:12.1840,20260810, 01:48:54.1840,43.54719785,-66.32446692,43.5560779,-66.32448833,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,4.37582E-06,38,
480,2,LM_T02,Transect,609,87,1,36.550506,19125,19342,86002.01626,86997.23782,20260810, 01:48:55.1840,20260810, 01:52:32.1950,43.55611643,-66.32448833,43.56492796,-66.32417445,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,3.6449E-06,38,
481,2,LM_T02,Transect,609,88,1,35.809443,19343,19438,87001.60691,87436.68591,20260810, 01:52:33.1840,20260810, 01:54:08.1840,43.56496627,-66.32417658,43.56848446,-66.32309909,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.39747E-06,38,
482,3,LM_T03,Transect,609,99,1,32.374735,21172,21324,98228.16984,98999.30942,20260810, 02:23:02.1840,20260810, 02:25:34.1840,43.50942187,-66.21993595,43.50278978,-66.21825897,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.83499E-06,38,
483,3,LM_T03,Transect,609,100,1,33.043892,21325,21539,99004.30558,99996.76772,20260810, 02:25:35.1840,20260810, 02:29:09.1840,43.50274605,-66.21826386,43.49398239,-66.21827963,14.0.230.0,20260816, 11:30:26.5060,LM_Aug_09_2026,1.56701E-06,38,
