id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
290,1,MS_T01,Transect,619,42,1,20.980331,9063,9266,41001.09366,41996.1096,20260816, 23:57:20.5800,20260817, 00:00:43.5800,45.20584841,-64.7752124,45.20953407,-64.76393493,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.05824E-06,38,
291,1,MS_T01,Transect,619,43,1,22.267587,9267,9477,42000.06898,42995.85735,20260817, 00:00:44.5810,20260817, 00:04:14.5800,45.20954904,-64.76388932,45.21320748,-64.75262132,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,9.5881E-07,38,
292,1,MS_T01,Transect,619,44,1,23.197163,9478,9690,43000.04136,43999.38554,20260817, 00:04:15.5800,20260817, 00:07:47.5810,45.21322428,-64.75257419,45.21691368,-64.74127464,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,7.91937E-07,38,
293,1,MS_T01,Transect,619,45,1,23.845341,9691,9903,44003.70206,44994.12273,20260817, 00:07:48.5800,20260817, 00:11:20.5800,45.21693258,-64.74122765,45.22057878,-64.73006302,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,6.13725E-07,38,
294,1,MS_T01,Transect,619,46,1,23.850145,9904,10119,45000.84387,45997.4419,20260817, 00:11:21.5900,20260817, 00:14:56.5800,45.22059647,-64.72998176,45.22427444,-64.71870428,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,6.93757E-07,38,
295,1,MS_T01,Transect,619,47,1,23.438895,10120,10321,46001.71008,46944.48615,20260817, 00:14:57.5810,20260817, 00:18:18.5800,45.22429225,-64.7186566,45.22835314,-64.70886362,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,7.98291E-07,38,
296,2,MS_T02,Transect,619,58,1,21.446817,13001,13025,57913.25705,57998.40731,20260817, 01:02:58.5790,20260817, 01:03:22.5800,45.28081871,-64.81448286,45.2807187,-64.81552297,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.08284E-07,38,
297,2,MS_T02,Transect,619,59,1,21.831434,13026,13301,58002.87133,58999.34601,20260817, 01:03:23.5780,20260817, 01:07:58.5780,45.28071372,-64.81557942,45.27830793,-64.82751842,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.68057E-06,38,
298,2,MS_T02,Transect,619,60,1,22.421309,13302,13564,59004.07172,59996.9744,20260817, 01:07:59.5780,20260817, 01:12:21.5790,45.27829648,-64.82757352,45.27465484,-64.83867182,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.60308E-06,38,
299,2,MS_T02,Transect,619,61,1,23.969143,13565,13826,60001.47078,60996.14554,20260817, 01:12:22.5800,20260817, 01:16:43.5900,45.27463986,-64.83872433,45.2707024,-64.84950589,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.71086E-06,38,
300,2,MS_T02,Transect,619,62,1,24.876524,13827,14095,61001.02512,61999.0016,20260817, 01:16:44.5780,20260817, 01:21:12.5780,45.27068784,-64.8495393,45.26672807,-64.86039027,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,9.11684E-06,38,
301,2,MS_T02,Transect,619,63,1,25.401632,14096,14363,62003.57452,62996.96235,20260817, 01:21:13.5900,20260817, 01:25:40.5800,45.26671309,-64.86044406,45.26275958,-64.87122184,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,6.80435E-06,38,
302,2,MS_T02,Transect,619,64,1,26.770676,14364,14627,63001.3605,63997.76024,20260817, 01:25:41.5790,20260817, 01:30:04.5900,45.2627449,-64.87127349,45.25878082,-64.88209607,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,6.74573E-06,38,
303,2,MS_T02,Transect,619,65,1,26.457539,14628,14886,64000.58428,64995.9543,20260817, 01:30:05.5780,20260817, 01:34:23.5780,45.25876342,-64.88212041,45.25480248,-64.89295317,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,5.92151E-06,38,
304,2,MS_T02,Transect,619,66,1,26.527576,14887,15146,65000.87093,65997.91857,20260817, 01:34:24.5890,20260817, 01:38:43.5780,45.25478736,-64.8930116,45.25082933,-64.90381083,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,5.90144E-06,38,
305,2,MS_T02,Transect,619,67,1,27.28839,15147,15406,66000.80681,66996.08582,20260817, 01:38:44.5890,20260817, 01:43:03.5900,45.25081403,-64.9038393,45.24687544,-64.91460853,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.63341E-06,38,
306,2,MS_T02,Transect,619,68,1,27.896967,15407,15665,67000.98627,67999.52306,20260817, 01:43:04.5780,20260817, 01:47:22.5790,45.24686057,-64.91466691,45.24286223,-64.92558026,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.20839E-06,38,
307,2,MS_T02,Transect,619,69,1,26.979149,15666,15920,68002.14924,68998.01958,20260817, 01:47:23.5780,20260817, 01:51:37.5770,45.24284728,-64.92560514,45.23886563,-64.93649849,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.1598E-06,38,
308,2,MS_T02,Transect,619,70,1,27.470521,15921,16176,69000.95583,69999.40442,20260817, 01:51:38.5780,20260817, 01:55:53.5920,45.23884878,-64.9365247,45.23486335,-64.94744992,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.72513E-06,38,
309,2,MS_T02,Transect,619,71,1,29.860015,16177,16428,70001.9913,70998.59087,20260817, 01:55:54.5800,20260817, 02:00:05.5810,45.23484699,-64.94747145,45.23082366,-64.95839865,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,5.34608E-06,38,
310,2,MS_T02,Transect,619,72,1,31.805848,16429,16689,71001.38751,71995.38912,20260817, 02:00:06.5800,20260817, 02:04:26.5800,45.23080706,-64.95842307,45.22684508,-64.96922146,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,7.21967E-06,38,
311,2,MS_T02,Transect,619,73,1,33.290625,16690,16953,72000.28486,72998.01332,20260817, 02:04:27.5800,20260817, 02:08:50.5780,45.22683012,-64.96927969,45.22290016,-64.98003987,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,8.49165E-06,38,
312,2,MS_T02,Transect,619,74,1,33.944221,16954,17212,73003.08018,73996.39824,20260817, 02:08:51.5780,20260817, 02:13:09.5780,45.22288493,-64.98010016,45.21891162,-64.99087683,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,8.99246E-06,38,
313,2,MS_T02,Transect,619,75,1,33.116726,17213,17470,74001.14215,74998.47016,20260817, 02:13:10.5790,20260817, 02:17:27.5780,45.21889665,-64.99093337,45.21488828,-65.00180517,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,7.79568E-06,38,
314,2,MS_T02,Transect,619,76,1,33.041721,17471,17722,75003.55557,75997.73172,20260817, 02:17:28.5790,20260817, 02:21:39.5780,45.21486831,-65.00186335,45.21084978,-65.01276888,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,7.11875E-06,38,
315,2,MS_T02,Transect,619,77,1,31.047755,17723,17973,76000.4056,76995.81394,20260817, 02:21:40.5790,20260817, 02:25:50.5780,45.21083318,-65.01279046,45.20683808,-65.02370429,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,7.15272E-06,38,
316,2,MS_T02,Transect,619,78,1,31.90091,17974,18230,77000.56978,77999.02295,20260817, 02:25:51.5900,20260817, 02:30:07.5780,45.20682297,-65.02376092,45.20280964,-65.03467609,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,7.00301E-06,38,
317,2,MS_T02,Transect,619,79,1,30.066241,18231,18487,78003.60515,78998.48749,20260817, 02:30:08.5780,20260817, 02:34:24.5800,45.20279632,-65.03473114,45.19878947,-65.04561488,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,6.55258E-06,38,
318,2,MS_T02,Transect,619,80,1,29.855372,18488,18741,79002.82979,79995.57849,20260817, 02:34:25.5800,20260817, 02:38:38.5810,45.19877782,-65.04566718,45.19478116,-65.05647169,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,5.9091E-06,38,
319,2,MS_T02,Transect,619,81,1,29.487807,18742,18999,80000.57672,80999.57525,20260817, 02:38:39.5800,20260817, 02:42:56.5810,45.19476605,-65.05653153,45.19074767,-65.06745,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,5.87701E-06,38,
320,2,MS_T02,Transect,619,82,1,37.314531,19000,19248,81002.34689,81997.942,20260817, 02:42:57.5800,20260817, 02:47:05.5800,45.19073106,-65.0674747,45.18672874,-65.07837923,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,6.34141E-06,38,
321,2,MS_T02,Transect,619,83,1,38.444546,19249,19497,82001.09555,82998.23974,20260817, 02:47:06.5800,20260817, 02:51:14.5800,45.18671045,-65.07840749,45.18270254,-65.08926366,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,6.6769E-06,38,
322,2,MS_T02,Transect,619,84,1,34.892449,19498,19747,83001.25219,83999.26687,20260817, 02:51:15.5800,20260817, 02:55:24.5780,45.18268378,-65.08928911,45.17867897,-65.10023565,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,7.49823E-06,38,
323,2,MS_T02,Transect,619,85,1,30.158035,19748,20000,84001.94615,84998.71821,20260817, 02:55:25.5780,20260817, 02:59:37.5780,45.17866259,-65.10025915,45.17464878,-65.1111092,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.92215E-06,38,
324,2,MS_T02,Transect,619,86,1,30.388528,20001,20253,85003.5876,85998.92991,20260817, 02:59:38.5890,20260817, 03:03:50.5780,45.17463336,-65.11116683,45.17061358,-65.12204513,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,5.06419E-06,38,
325,2,MS_T02,Transect,619,87,1,33.014495,20254,20499,86003.59214,86995.34891,20260817, 03:03:51.5790,20260817, 03:07:56.5900,45.17059861,-65.12210003,45.16658189,-65.13294326,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,5.93806E-06,38,
326,2,MS_T02,Transect,619,88,1,33.122056,20500,20749,87000.22647,87996.58181,20260817, 03:07:57.5780,20260817, 03:12:06.5780,45.16656373,-65.13299951,45.16255899,-65.14384669,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,6.41058E-06,38,
327,2,MS_T02,Transect,619,89,1,33.646191,20750,21000,88001.59516,88995.98143,20260817, 03:12:07.5790,20260817, 03:16:17.5780,45.16254032,-65.14389864,45.15853495,-65.15476156,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.85176E-06,38,
328,2,MS_T02,Transect,619,90,1,34.869293,21001,21250,89000.64488,89998.94536,20260817, 03:16:18.5780,20260817, 03:20:27.5800,45.15852165,-65.15481773,45.15445963,-65.16572574,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.4463E-06,38,
329,2,MS_T02,Transect,619,91,1,38.546001,21251,21497,90004.00442,90998.74634,20260817, 03:20:28.5810,20260817, 03:24:34.5800,45.15444133,-65.16578401,45.15041508,-65.1766723,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.83167E-06,38,
330,2,MS_T02,Transect,619,92,1,39.958261,21498,21744,91001.38016,91999.53322,20260817, 03:24:35.5900,20260817, 03:28:41.5800,45.15039998,-65.17669713,45.14637499,-65.18763377,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.49774E-06,38,
331,2,MS_T02,Transect,619,93,1,41.466578,21745,21986,92004.29949,92997.66668,20260817, 03:28:42.5810,20260817, 03:32:43.5890,45.14635829,-65.18768929,45.14233594,-65.19853429,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.99521E-06,38,
332,2,MS_T02,Transect,619,94,1,42.30861,21987,22228,93001.25717,93996.31639,20260817, 03:32:44.5790,20260817, 03:36:45.5780,45.14232153,-65.1985716,45.13828434,-65.20946079,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.27703E-06,38,
333,2,MS_T02,Transect,619,95,1,42.759913,22229,22468,94000.65298,94997.94266,20260817, 03:36:46.5780,20260817, 03:40:45.5790,45.13826813,-65.20951088,45.13423797,-65.22045624,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.99625E-06,38,
334,2,MS_T02,Transect,619,96,1,43.961805,22469,22706,95000.4808,95998.83039,20260817, 03:40:46.5790,20260817, 03:44:43.5790,45.13422184,-65.22047616,45.13016405,-65.23138317,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.20393E-06,38,
335,2,MS_T02,Transect,619,97,1,44.247973,22707,22799,96003.50988,96405.6594,20260817, 03:44:44.5790,20260817, 03:46:16.5790,45.1301469,-65.23143687,45.12810018,-65.23513261,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.94863E-06,38,
