id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
287,1,LB_T01,Transect,626,13,1,34.174151,3170,3427,12002.99517,12997.97377,20260824, 20:47:05.3060,20260824, 20:51:22.3070,43.46496383,-66.37634994,43.45631371,-66.37641665,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.66441E-05,38,
288,1,LB_T01,Transect,626,14,1,31.273151,3428,3680,13000.10812,13997.94953,20260824, 20:51:23.3060,20260824, 20:55:35.3070,43.45629451,-66.37641749,43.44766288,-66.37619585,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.91039E-06,38,
289,1,LB_T01,Transect,626,15,1,33.576264,3681,3933,14002.0113,14999.2461,20260824, 20:55:36.3060,20260824, 20:59:48.3060,43.44762634,-66.37619582,43.43898971,-66.37634585,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,9.29363E-06,38,
290,1,LB_T01,Transect,626,16,1,34.305582,3934,4185,15003.58895,15999.47699,20260824, 20:59:49.3070,20260824, 21:04:00.3060,43.43895308,-66.37633315,43.43025588,-66.37634152,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,9.2426E-06,38,
291,1,LB_T01,Transect,626,17,1,32.988535,4186,4434,16003.74643,16996.76725,20260824, 21:04:01.3070,20260824, 21:08:09.3060,43.430221,-66.37635393,43.42159991,-66.37644579,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,5.83363E-06,38,
292,1,LB_T01,Transect,626,18,1,29.311726,4435,4686,17000.6524,17998.38009,20260824, 21:08:10.3070,20260824, 21:12:21.3060,43.42156496,-66.37644413,43.41289757,-66.37631766,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.87383E-06,38,
293,1,LB_T01,Transect,626,19,1,31.61108,4687,4941,18002.39935,18999.43026,20260824, 21:12:22.3070,20260824, 21:16:36.3070,43.41286412,-66.376305,43.404165,-66.37634333,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.86142E-06,38,
294,1,LB_T01,Transect,626,20,1,33.611218,4942,5193,19001.78896,19997.33759,20260824, 21:16:37.3060,20260824, 21:20:48.3070,43.40414617,-66.37635678,43.39555333,-66.37624333,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,8.0262E-06,38,
295,1,LB_T01,Transect,626,21,1,32.281189,5194,5442,20000.48833,20997.81393,20260824, 21:20:49.3060,20260824, 21:24:57.3070,43.395525,-66.37624167,43.386915,-66.37632,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.69252E-05,38,
296,1,LB_T01,Transect,626,22,1,29.444669,5443,5689,21000.34736,21998.99775,20260824, 21:24:58.3060,20260824, 21:29:04.3060,43.38689513,-66.37633535,43.37820333,-66.37636667,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.27505E-06,38,
297,1,LB_T01,Transect,626,23,1,29.079874,5690,5935,22002.33349,22999.27053,20260824, 21:29:05.3070,20260824, 21:33:10.3060,43.37817333,-66.37636833,43.36945667,-66.376345,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.94816E-06,38,
298,1,LB_T01,Transect,626,24,1,30.146683,5936,6179,23001.90963,23994.71309,20260824, 21:33:11.3180,20260824, 21:37:14.3070,43.36943292,-66.37634595,43.36078432,-66.3763567,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.73312E-06,38,
299,1,LB_T01,Transect,626,25,1,31.398386,6180,6417,24000.2658,24995.56973,20260824, 21:37:15.3070,20260824, 21:41:12.3070,43.36073667,-66.37636333,43.35208282,-66.37665457,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,0.000146383,38,
300,1,LB_T01,Transect,626,26,1,33.594109,6418,6653,25000.19438,25999.31662,20260824, 21:41:13.3060,20260824, 21:45:08.3070,43.35204773,-66.37665148,43.34334208,-66.37652333,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,5.48325E-05,38,
301,1,LB_T01,Transect,626,27,1,32.839146,6654,6883,26003.5184,26997.13282,20260824, 21:45:09.3070,20260824, 21:48:58.3070,43.34330431,-66.37652139,43.33465055,-66.3763656,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,0.000226274,38,
302,1,LB_T01,Transect,626,28,1,32.418419,6884,7114,27001.54637,27999.90424,20260824, 21:48:59.3070,20260824, 21:52:49.3070,43.33461269,-66.37635694,43.32591018,-66.37625097,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.08277E-06,38,
303,1,LB_T01,Transect,626,29,1,31.163106,7115,7343,28004.46798,28996.75549,20260824, 21:52:50.3070,20260824, 21:56:38.3070,43.32587188,-66.37624418,43.31722786,-66.37622167,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.13299E-05,38,
304,1,LB_T01,Transect,626,30,1,29.649351,7344,7573,29001.55318,29998.22746,20260824, 21:56:39.3060,20260824, 22:00:28.3070,43.31718477,-66.37622466,43.30848799,-66.37619067,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.06067E-06,38,
305,1,LB_T01,Transect,626,31,1,31.433755,7574,7799,30002.71373,30996.931,20260824, 22:00:29.3180,20260824, 22:04:14.3060,43.30844772,-66.37619307,43.29978817,-66.37652446,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,9.47301E-06,38,
306,1,LB_T01,Transect,626,32,1,31.406039,7800,8022,31001.05477,31999.04494,20260824, 22:04:15.3070,20260824, 22:07:57.3070,43.29975319,-66.37653302,43.29105667,-66.37658333,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,7.86088E-05,38,
307,1,LB_T01,Transect,626,33,1,33.230994,8023,8245,32001.6179,32997.49288,20260824, 22:07:58.3070,20260824, 22:11:40.3060,43.29103352,-66.37658434,43.28233611,-66.37652248,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,6.24167E-06,38,
308,1,LB_T01,Transect,626,34,1,32.154028,8246,8471,33002.12912,33998.22625,20260824, 22:11:41.3070,20260824, 22:15:26.3070,43.28229665,-66.37653231,43.27356326,-66.37634294,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,8.06525E-06,38,
309,1,LB_T01,Transect,626,35,1,33.628447,8472,8695,34002.57801,34996.7994,20260824, 22:15:27.3070,20260824, 22:19:10.3180,43.27352413,-66.37634064,43.26482908,-66.37634017,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.74708E-05,38,
310,1,LB_T01,Transect,626,36,1,33.844962,8696,8919,35002.07631,35997.02107,20260824, 22:19:11.3070,20260824, 22:22:54.3060,43.26478167,-66.37633667,43.25608063,-66.37651563,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.61025E-06,38,
311,1,LB_T01,Transect,626,37,1,36.625818,8920,9144,36001.45829,36999.00012,20260824, 22:22:55.3070,20260824, 22:26:39.3070,43.2560407,-66.376515,43.24737873,-66.37650906,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.3953E-06,38,
312,1,LB_T01,Transect,626,38,1,37.433775,9145,9367,37004.42665,37997.47199,20260824, 22:26:40.3070,20260824, 22:30:22.3070,43.24733,-66.37650667,43.23864635,-66.37640509,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.90795E-06,38,
313,1,LB_T01,Transect,626,39,1,35.816473,9368,9541,38002.31662,38772.33595,20260824, 22:30:23.3060,20260824, 22:33:16.3070,43.23860695,-66.37642375,43.23238262,-66.37471406,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.54202E-06,38,
314,2,LB_T02,Transect,626,50,1,48.045817,12014,12018,49978.82998,49997.57651,20260824, 23:14:29.3070,20260824, 23:14:33.3180,43.23195975,-66.2408101,43.23206343,-66.24063324,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.16763E-07,38,
315,2,LB_T02,Transect,626,51,1,47.673065,12019,12250,50001.75941,50998.09244,20260824, 23:14:34.3060,20260824, 23:18:25.3060,43.23209382,-66.24060285,43.24068676,-66.2397845,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,5.74417E-06,38,
316,2,LB_T02,Transect,626,52,1,46.710599,12251,12484,51002.9777,51998.99726,20260824, 23:18:26.3070,20260824, 23:22:19.3070,43.24072637,-66.2397628,43.24941333,-66.23984333,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,5.37162E-06,38,
317,2,LB_T02,Transect,626,53,1,47.9077,12485,12719,52001.94306,52997.7061,20260824, 23:22:20.3180,20260824, 23:26:14.3070,43.24943979,-66.23984574,43.25821964,-66.23984786,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,7.02625E-06,38,
318,2,LB_T02,Transect,626,54,1,45.545725,12720,12952,53001.79181,53999.11763,20260824, 23:26:15.3060,20260824, 23:30:07.3180,43.25825635,-66.23985073,43.26697753,-66.239755,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,6.80171E-06,38,
319,2,LB_T02,Transect,626,55,1,48.126852,12953,13182,54003.37155,54999.94756,20260824, 23:30:08.3070,20260824, 23:33:57.3060,43.2670158,-66.23975619,43.275761,-66.24011167,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,6.02965E-06,38,
320,2,LB_T02,Transect,626,56,1,45.804078,13183,13408,55004.20089,55997.63512,20260824, 23:33:58.3070,20260824, 23:37:43.3180,43.27579929,-66.24011167,43.28452141,-66.24017124,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,6.05865E-06,38,
321,2,LB_T02,Transect,626,57,1,37.856223,13409,13635,56002.04058,56997.60821,20260824, 23:37:44.3060,20260824, 23:41:30.3070,43.28456101,-66.24017411,43.29327312,-66.23994245,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.83662E-06,38,
322,2,LB_T02,Transect,626,58,1,35.875437,13636,13868,57001.97012,57997.58221,20260824, 23:41:31.3180,20260824, 23:45:23.3070,43.29331223,-66.2399471,43.30205863,-66.23973918,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.51409E-06,38,
323,2,LB_T02,Transect,626,59,1,38.121023,13869,14101,58002.43072,58995.89877,20260824, 23:45:24.3080,20260824, 23:49:16.3060,43.3020994,-66.23975697,43.31074271,-66.24014267,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.33076E-06,38,
324,2,LB_T02,Transect,626,60,1,42.44466,14102,14335,59000.94826,59999.94309,20260824, 23:49:17.3070,20260824, 23:53:10.3060,43.31078667,-66.24014833,43.31948563,-66.24023793,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.72029E-06,38,
325,2,LB_T02,Transect,626,61,1,42.377834,14336,14570,60004.19657,60999.97414,20260824, 23:53:11.3070,20260824, 23:57:05.3180,43.31952389,-66.24023708,43.328215,-66.23976667,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.54763E-06,38,
326,2,LB_T02,Transect,626,62,1,38.851069,14571,14804,61003.58733,61998.05709,20260824, 23:57:06.3070,20260825, 00:00:59.3070,43.32824292,-66.23974382,43.33695992,-66.23991414,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.06352E-06,38,
327,2,LB_T02,Transect,626,63,1,45.233283,14805,15035,62001.99204,62998.83792,20260825, 00:01:00.3070,20260825, 00:04:50.3070,43.33699525,-66.23991077,43.34576256,-66.24009325,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,6.35065E-06,38,
328,2,LB_T02,Transect,626,64,1,45.393058,15036,15263,63003.48508,63995.96435,20260825, 00:04:51.3060,20260825, 00:08:38.3070,43.34580078,-66.24011192,43.35450662,-66.24016348,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,5.38134E-06,38,
329,2,LB_T02,Transect,626,65,1,44.334885,15264,15489,64000.57012,64996.81899,20260825, 00:08:39.3060,20260825, 00:12:24.3070,43.35454443,-66.24014453,43.36331666,-66.239995,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.86043E-06,38,
330,2,LB_T02,Transect,626,66,1,45.616185,15490,15714,65001.08226,65996.92914,20260825, 00:12:25.3070,20260825, 00:16:09.3070,43.36335503,-66.239995,43.37212339,-66.23987261,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,5.3298E-06,38,
331,2,LB_T02,Transect,626,67,1,43.234911,15715,15936,66001.2018,66998.05484,20260825, 00:16:10.3070,20260825, 00:19:51.3070,43.37216177,-66.23987072,43.38084007,-66.23998167,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.7871E-06,38,
332,2,LB_T02,Transect,626,68,1,46.669031,15937,16156,67002.50092,67996.49479,20260825, 00:19:52.3060,20260825, 00:23:31.3060,43.38088007,-66.23998299,43.38963167,-66.24009333,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,6.41607E-06,38,
333,2,LB_T02,Transect,626,69,1,43.606805,16157,16385,68000.00389,68997.26374,20260825, 00:23:32.3080,20260825, 00:27:20.3070,43.38966324,-66.24009465,43.39842405,-66.24013366,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.2075E-05,38,
334,2,LB_T02,Transect,626,70,1,35.71593,16386,16612,69001.52135,69995.8019,20260825, 00:27:21.3070,20260825, 00:31:07.3070,43.39846231,-66.24013067,43.4071927,-66.24002468,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.95503E-06,38,
335,2,LB_T02,Transect,626,71,1,31.118872,16613,16841,70000.06481,70998.80204,20260825, 00:31:08.3070,20260825, 00:34:56.3070,43.40723106,-66.240025,43.41595665,-66.24022925,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.72689E-06,38,
336,2,LB_T02,Transect,626,72,1,35.181338,16842,17068,71002.83318,71997.5092,20260825, 00:34:57.3060,20260825, 00:38:43.3070,43.41599283,-66.24022565,43.42469497,-66.24009697,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,6.03668E-06,38,
337,2,LB_T02,Transect,626,73,1,34.763313,17069,17298,72001.72541,72998.89687,20260825, 00:38:44.3060,20260825, 00:42:33.3070,43.42473285,-66.24009938,43.43348045,-66.24009366,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,4.42105E-06,38,
338,2,LB_T02,Transect,626,74,1,35.345179,17299,17537,73003.06057,73997.82525,20260825, 00:42:34.3070,20260825, 00:46:32.3060,43.43351675,-66.24009107,43.44230142,-66.24014322,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.89899E-06,38,
339,2,LB_T02,Transect,626,75,1,35.488468,17538,17775,74002.09929,74998.08539,20260825, 00:46:33.3070,20260825, 00:50:30.3070,43.4423388,-66.24014418,43.45105427,-66.2399623,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.7597E-06,38,
340,2,LB_T02,Transect,626,76,1,34.499753,17776,18012,75002.36843,75996.64618,20260825, 00:50:31.3070,20260825, 00:54:27.3070,43.45109198,-66.23996528,43.45982551,-66.2398336,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.4211E-06,38,
341,2,LB_T02,Transect,626,77,1,32.330624,18013,18249,76001.05197,76997.58459,20260825, 00:54:28.3070,20260825, 00:58:24.3070,43.45986516,-66.23983333,43.46858746,-66.2398886,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,3.10158E-06,38,
342,2,LB_T02,Transect,626,78,1,30.860006,18250,18492,77001.65284,77997.80405,20260825, 00:58:25.3060,20260825, 01:02:27.3070,43.46862408,-66.23988833,43.47739239,-66.23986141,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.41132E-06,38,
343,2,LB_T02,Transect,626,79,1,28.346855,18493,18739,78002.05864,78998.58339,20260825, 01:02:28.3060,20260825, 01:06:34.3060,43.47743067,-66.23986026,43.48620167,-66.23987,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.04678E-06,38,
344,2,LB_T02,Transect,626,80,1,27.854095,18740,18983,79002.43498,79996.12142,20260825, 01:06:35.3070,20260825, 01:10:38.3070,43.48623153,-66.23989418,43.49494814,-66.23989667,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.01237E-06,38,
345,2,LB_T02,Transect,626,81,1,31.395512,18984,19224,80000.50591,80998.77596,20260825, 01:10:39.3070,20260825, 01:14:39.3070,43.49498758,-66.23989809,43.50376517,-66.23985956,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.41701E-06,38,
346,2,LB_T02,Transect,626,82,1,30.556702,19225,19462,81002.86999,81996.12893,20260825, 01:14:40.3070,20260825, 01:18:37.3060,43.50380173,-66.23986577,43.51248662,-66.23994605,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.56255E-06,38,
347,2,LB_T02,Transect,626,83,1,29.337067,19463,19701,82000.46945,82995.7321,20260825, 01:18:38.3070,20260825, 01:22:36.3070,43.51252491,-66.23994855,43.52125909,-66.23988442,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.23907E-06,38,
348,2,LB_T02,Transect,626,84,1,28.716175,19702,19941,83000.58074,83998.00378,20260825, 01:22:37.3060,20260825, 01:26:36.3070,43.52129708,-66.23985712,43.53005167,-66.23991,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.13997E-06,38,
349,2,LB_T02,Transect,626,85,1,29.164491,19942,20180,84001.41032,84998.44903,20260825, 01:26:37.3060,20260825, 01:30:35.3070,43.53008231,-66.23990854,43.53882561,-66.239865,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.10284E-06,38,
350,2,LB_T02,Transect,626,86,1,29.291035,20181,20418,85002.57331,85997.97099,20260825, 01:30:36.3070,20260825, 01:34:33.3070,43.53886266,-66.23986797,43.54756781,-66.24004833,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.18192E-06,38,
351,2,LB_T02,Transect,626,87,1,28.64526,20419,20656,86002.03858,86997.46895,20260825, 01:34:34.3060,20260825, 01:38:31.3060,43.54760442,-66.24004833,43.55634598,-66.24024202,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.3535E-06,38,
352,2,LB_T02,Transect,626,88,1,29.516308,20657,20893,87001.56097,87996.77693,20260825, 01:38:32.3070,20260825, 01:42:28.3070,43.55638279,-66.24024018,43.56509334,-66.2400555,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.22703E-06,38,
353,2,LB_T02,Transect,626,89,1,29.011395,20894,20900,88000.97061,88026.90537,20260825, 01:42:29.3070,20260825, 01:42:35.3180,43.5651296,-66.24006531,43.56535004,-66.23996301,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,9.57197E-08,38,
354,3,LB_T03,Transect,626,98,1,23.717585,22680,22849,97145.78544,97996.48116,20260825, 02:12:15.3070,20260825, 02:15:04.3060,43.49962427,-66.18174459,43.49217216,-66.18093675,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,8.3214E-07,38,
355,3,LB_T03,Transect,626,99,1,25.183817,22850,23059,98001.00416,98997.038,20260825, 02:15:05.3180,20260825, 02:18:34.3070,43.49213152,-66.18093987,43.483415,-66.18151,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,9.00475E-07,38,
356,3,LB_T03,Transect,626,100,1,27.378314,23060,23272,99001.67002,99997.34102,20260825, 02:18:35.3070,20260825, 02:22:07.3070,43.48337357,-66.18150363,43.47464914,-66.18176148,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,9.43655E-06,38,
357,3,LB_T03,Transect,626,101,1,29.78393,23273,23485,100002.9182,100999.2986,20260825, 02:22:08.3060,20260825, 02:25:40.3060,43.474599,-66.18176484,43.46584279,-66.18141162,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.0758E-06,38,
358,3,LB_T03,Transect,626,102,1,32.724072,23486,23698,101003.7348,101999.0017,20260825, 02:25:41.3070,20260825, 02:29:13.3060,43.46580286,-66.18141167,43.45707278,-66.18139171,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.87563E-06,38,
359,3,LB_T03,Transect,626,103,1,28.582738,23699,23912,102003.6131,102996.6243,20260825, 02:29:14.3070,20260825, 02:32:47.3070,43.45703129,-66.18139328,43.44825959,-66.18135822,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,8.48874E-07,38,
360,3,LB_T03,Transect,626,104,1,32.074954,23913,24127,103000.5705,103999.2881,20260825, 02:32:48.3060,20260825, 02:36:22.3180,43.44822408,-66.18135833,43.43951717,-66.18159645,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.07343E-06,38,
361,3,LB_T03,Transect,626,105,1,31.668236,24128,24344,104004.0522,104996.5561,20260825, 02:36:23.3060,20260825, 02:39:59.3070,43.43947446,-66.1815918,43.43074733,-66.18164991,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.31963E-06,38,
362,3,LB_T03,Transect,626,106,1,30.957024,24345,24563,105000.8482,105997.6253,20260825, 02:40:00.3180,20260825, 02:43:38.3180,43.43070872,-66.18164835,43.42196023,-66.18175336,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.29153E-06,38,
363,3,LB_T03,Transect,626,107,1,29.823003,24564,24782,106001.8904,106997.4501,20260825, 02:43:39.3070,20260825, 02:47:17.3070,43.42192186,-66.18175499,43.41322009,-66.18164999,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.17988E-06,38,
364,3,LB_T03,Transect,626,108,1,29.850863,24783,25004,107001.8837,107996.6083,20260825, 02:47:18.3060,20260825, 02:50:59.3070,43.4131802,-66.18165166,43.40448,-66.18142833,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.17822E-06,38,
365,3,LB_T03,Transect,626,109,1,33.537214,25005,25230,108001.5049,108998.6831,20260825, 02:51:00.3060,20260825, 02:54:45.3070,43.40443989,-66.18140336,43.39583312,-66.18137667,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.79351E-06,38,
366,3,LB_T03,Transect,626,110,1,33.475886,25231,25455,109002.6847,109997.7269,20260825, 02:54:46.3070,20260825, 02:58:30.3180,43.3957971,-66.18137667,43.38714098,-66.18145682,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.82253E-06,38,
367,3,LB_T03,Transect,626,111,1,29.656322,25456,25676,110001.9818,110996.1296,20260825, 02:58:31.3070,20260825, 03:02:11.3070,43.38710315,-66.18146499,43.37844773,-66.18147054,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.40907E-06,38,
368,3,LB_T03,Transect,626,112,1,32.480119,25677,25896,111000.3221,111996.9504,20260825, 03:02:12.3070,20260825, 03:05:51.3070,43.37841603,-66.18149831,43.36971089,-66.18178844,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.89106E-06,38,
369,3,LB_T03,Transect,626,113,1,31.699911,25897,26112,112002.3244,112998.0723,20260825, 03:05:52.3060,20260825, 03:09:27.3060,43.36966281,-66.18179468,43.36097393,-66.18162833,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.90046E-06,38,
370,3,LB_T03,Transect,626,114,1,29.315633,26113,26327,113003.2352,113994.5269,20260825, 03:09:28.3070,20260825, 03:13:02.3060,43.36092746,-66.18162826,43.35230917,-66.18158164,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.42273E-06,38,
371,3,LB_T03,Transect,626,115,1,27.656677,26328,26546,114000.0082,114997.8268,20260825, 03:13:03.3180,20260825, 03:16:41.3060,43.35225985,-66.18157979,43.34357207,-66.18155822,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.17126E-06,38,
372,3,LB_T03,Transect,626,116,1,27.620792,26547,26764,115002.1006,115999.5821,20260825, 03:16:42.3070,20260825, 03:20:19.3060,43.34353368,-66.18155505,43.33486442,-66.18158453,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,9.14446E-07,38,
373,3,LB_T03,Transect,626,117,1,28.958971,26765,26983,116003.0689,116996.0567,20260825, 03:20:20.3070,20260825, 03:23:58.3070,43.33483338,-66.18157828,43.32619696,-66.18151494,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.01281E-06,38,
374,3,LB_T03,Transect,626,118,1,29.343221,26984,27204,117000.1886,117995.7531,20260825, 03:23:59.3070,20260825, 03:27:39.3060,43.32615979,-66.18151317,43.31747964,-66.18164867,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.36875E-06,38,
375,3,LB_T03,Transect,626,119,1,31.996616,27205,27418,118001.0555,118999.9881,20260825, 03:27:40.3070,20260825, 03:31:13.3070,43.31743639,-66.18162197,43.30869614,-66.18168687,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.81512E-06,38,
376,3,LB_T03,Transect,626,120,1,32.427408,27419,27630,119004.2007,119997.271,20260825, 03:31:14.3060,20260825, 03:34:45.3070,43.30865831,-66.18169037,43.30007106,-66.18174814,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,2.1263E-06,38,
377,3,LB_T03,Transect,626,121,1,32.203529,27631,27844,120002.0241,120996.4193,20260825, 03:34:46.3060,20260825, 03:38:19.3060,43.30003402,-66.18172079,43.29132412,-66.18173137,14.0.230.0,20260904, 19:48:11.6430,LB_Aug_24_2026,1.41742E-05,38,
