id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
390,4,MS_T04,Transect,501,145,1,24.620336,31515,31754,144003.913,144997.2853,20251027, 03:36:44.2520,20251027, 03:40:43.2520,43.33533126,-66.12499833,43.34388541,-66.12498023,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.58526E-06,38,
391,4,MS_T04,Transect,501,146,1,22.330785,31755,31989,145001.3589,145998.3971,20251027, 03:40:44.2520,20251027, 03:44:38.2520,43.343922,-66.12498356,43.35249352,-66.12497371,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,9.53385E-07,38,
392,4,MS_T04,Transect,501,147,1,26.526875,31990,32221,146003.8152,146995.8953,20251027, 03:44:39.2630,20251027, 03:48:30.2510,43.35253189,-66.12499476,43.36113732,-66.12498,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,7.51833E-07,38,
393,4,MS_T04,Transect,501,148,1,32.614712,32222,32458,147000.1542,147997.6461,20251027, 03:48:31.2520,20251027, 03:52:27.2530,43.36117562,-66.12498167,43.36984916,-66.125,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,9.50057E-07,38,
394,4,MS_T04,Transect,501,149,1,31.18847,32459,32691,148001.7189,148996.8538,20251027, 03:52:28.2540,20251027, 03:56:20.2530,43.36988581,-66.12500027,43.3785205,-66.12497833,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.2304E-07,38,
395,4,MS_T04,Transect,501,150,1,29.698475,32692,32923,149000.4453,149997.4566,20251027, 03:56:21.2520,20251027, 04:00:12.2630,43.37855278,-66.12498,43.38714688,-66.12497333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.8526E-07,38,
396,4,MS_T04,Transect,501,151,1,27.566857,32924,33159,150001.829,150999.8128,20251027, 04:00:13.2530,20251027, 04:04:08.2530,43.38718621,-66.12497167,43.39593569,-66.12497667,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,9.05896E-07,38,
397,4,MS_T04,Transect,501,152,1,27.529264,33160,33390,151003.7759,151997.2056,20251027, 04:04:09.2520,20251027, 04:07:59.2530,43.39597136,-66.12497667,43.4045794,-66.12497636,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.03214E-07,38,
398,4,MS_T04,Transect,501,153,1,25.538641,33391,33622,152001.6476,152997.4869,20251027, 04:08:00.2520,20251027, 04:11:51.2520,43.40461931,-66.12497667,43.41321688,-66.12497631,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,9.55781E-07,38,
399,4,MS_T04,Transect,501,154,1,25.502509,33623,33860,153002.0747,153997.2517,20251027, 04:11:52.2520,20251027, 04:15:49.2520,43.41325811,-66.12497333,43.42198498,-66.124975,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.45071E-07,38,
400,4,MS_T04,Transect,501,155,1,23.99069,33861,34092,154001.1387,154996.0869,20251027, 04:15:50.2530,20251027, 04:19:41.2530,43.42201993,-66.12497667,43.43055374,-66.12497333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.25036E-06,38,
401,4,MS_T04,Transect,501,156,1,22.446621,34093,34328,155000.0177,155999.7099,20251027, 04:19:42.2530,20251027, 04:23:37.2520,43.43058907,-66.12497545,43.43926435,-66.12498333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.99618E-07,38,
402,4,MS_T04,Transect,501,157,1,22.224738,34329,34564,156004.0925,156996.2611,20251027, 04:23:38.2530,20251027, 04:27:33.2530,43.43930378,-66.12498381,43.44793952,-66.12496,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.65457E-07,38,
403,4,MS_T04,Transect,501,158,1,20.123358,34565,34797,157000.7847,157998.6667,20251027, 04:27:34.2530,20251027, 04:31:26.2530,43.44798023,-66.12496,43.45636902,-66.12497789,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.64938E-07,38,
404,4,MS_T04,Transect,501,159,1,18.485032,34798,35042,158002.9279,158997.0127,20251027, 04:31:27.2520,20251027, 04:35:31.2520,43.45640721,-66.12497333,43.46484905,-66.12493717,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.05931E-07,38,
405,4,MS_T04,Transect,501,160,1,16.786886,35043,35284,159000.5904,159998.6588,20251027, 04:35:32.2540,20251027, 04:39:33.2530,43.46488117,-66.12494,43.47340434,-66.12498167,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.46634E-07,38,
406,4,MS_T04,Transect,501,161,1,17.12741,35285,35526,160002.6462,160999.8662,20251027, 04:39:34.2520,20251027, 04:43:35.2630,43.47344023,-66.12498167,43.48211531,-66.12499774,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.01494E-05,38,
407,4,MS_T04,Transect,501,162,1,18.447188,35527,35758,161003.8809,161997.8175,20251027, 04:43:36.2530,20251027, 04:47:27.2530,43.48215136,-66.12499441,43.49060871,-66.12497453,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,9.3944E-07,38,
408,4,MS_T04,Transect,501,163,1,19.226548,35759,35985,162001.9182,162996.3304,20251027, 04:47:28.2530,20251027, 04:51:14.2530,43.49064544,-66.12497773,43.49907542,-66.12499833,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.10078E-06,38,
409,4,MS_T04,Transect,501,164,1,19.828401,35986,36064,163000.5814,163340.1086,20251027, 04:51:15.2520,20251027, 04:52:33.2510,43.49911365,-66.12499667,43.50202073,-66.12497397,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.24218E-07,38,
