id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,C1_T03,Transect,178,123,1,34.510354,26887,27098,122003.4365,122997.7473,20240916, 02:47:54.3700,20240916, 02:51:25.3700,43.34932416,-66.23125125,43.34080925,-66.23120333,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,3.16044E-07,38,
99,3,C1_T03,Transect,178,124,1,35.486479,27099,27310,123003.936,123997.5176,20240916, 02:51:26.3700,20240916, 02:54:57.3700,43.34076659,-66.23122334,43.33221427,-66.23104256,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,3.64154E-07,38,
100,3,C1_T03,Transect,178,125,1,31.739314,27311,27523,124001.7122,124997.3506,20240916, 02:54:58.3700,20240916, 02:58:30.3700,43.33217655,-66.23104333,43.32366189,-66.23080627,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.15062E-07,38,
101,3,C1_T03,Transect,178,126,1,36.788843,27524,27736,125001.6297,125997.562,20240916, 02:58:31.3700,20240916, 03:02:03.3700,43.32362345,-66.23080962,43.31518338,-66.23054,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.8256E-07,38,
102,3,C1_T03,Transect,178,127,1,38.501566,27737,27979,126001.8974,126999.9979,20240916, 03:02:04.3710,20240916, 03:06:06.3700,43.31514439,-66.23054123,43.30692757,-66.2298603,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,5.79974E-07,38,
103,3,C1_T03,Transect,178,128,1,39.459708,27980,28235,127005.2277,127996.2874,20240916, 03:06:07.3710,20240916, 03:10:22.3710,43.30689295,-66.22987911,43.29879455,-66.22912782,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,6.69315E-07,38,
104,3,C1_T03,Transect,178,129,1,39.23185,28236,28445,128000.3775,128997.7456,20240916, 03:10:23.3700,20240916, 03:13:52.3700,43.29876125,-66.22912,43.29031908,-66.22882888,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,6.48757E-07,38,
105,3,C1_T03,Transect,178,130,1,39.151916,28446,28631,129002.8813,129995.0702,20240916, 03:13:53.3700,20240916, 03:16:58.3810,43.29027508,-66.22882902,43.28173145,-66.22901777,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,7.42198E-07,38,
106,3,C1_T03,Transect,178,131,1,40.238345,28632,28823,130000.2155,130999.0147,20240916, 03:16:59.3710,20240916, 03:20:10.3700,43.2816852,-66.22901699,43.27306518,-66.22912989,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,7.11602E-07,38,
107,3,C1_T03,Transect,178,132,1,46.37397,28824,29023,131003.9799,131998.1451,20240916, 03:20:11.3700,20240916, 03:23:30.3700,43.27302213,-66.22913365,43.26466477,-66.22928302,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,6.73464E-07,38,
108,3,C1_T03,Transect,178,133,1,46.806216,29024,29238,132002.3782,132999.599,20240916, 03:23:31.3730,20240916, 03:27:05.3700,43.26462672,-66.22928167,43.25617641,-66.22947721,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,5.56448E-07,38,
109,3,C1_T03,Transect,178,134,1,46.409103,29239,29454,133004.6559,133997.3331,20240916, 03:27:06.3700,20240916, 03:30:41.3700,43.25613783,-66.22946092,43.24801945,-66.22971667,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,3.79191E-07,38,
110,3,C1_T03,Transect,178,135,1,46.391477,29455,29468,134001.6365,134061.9494,20240916, 03:30:42.3700,20240916, 03:30:55.3710,43.24798071,-66.22971667,43.24751349,-66.22954171,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,1.30591E-08,38,
111,4,C1_T04,Transect,178,139,1,37.097905,30319,30371,138756.458,138998.1671,20240916, 03:45:06.3700,20240916, 03:45:58.3700,43.24796563,-66.17392602,43.24952853,-66.1724769,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,3.68329E-07,38,
112,4,C1_T04,Transect,178,140,1,35.288803,30372,30599,139003.0293,139999.7411,20240916, 03:45:59.3700,20240916, 03:49:46.3700,43.24956177,-66.17246312,43.25793025,-66.17218202,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.17826E-06,38,
113,4,C1_T04,Transect,178,141,1,35.782731,30600,30825,140003.798,140998.0104,20240916, 03:49:47.3710,20240916, 03:53:32.3700,43.25796671,-66.17218,43.26642046,-66.17231054,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,3.51733E-06,38,
114,4,C1_T04,Transect,178,142,1,31.424438,30826,31042,141002.2437,141999.2244,20240916, 03:53:33.3700,20240916, 03:57:09.3700,43.2664583,-66.17230538,43.27480356,-66.17248119,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.0387E-06,38,
115,4,C1_T04,Transect,178,143,1,29.951714,31043,31256,142004.7468,142996.2643,20240916, 03:57:10.3710,20240916, 04:00:43.3700,43.27484483,-66.17245617,43.28320388,-66.17308333,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.2405E-06,38,
116,4,C1_T04,Transect,178,144,1,30.229677,31257,31469,143000.4672,143998.7712,20240916, 04:00:44.3700,20240916, 04:04:16.3700,43.28324166,-66.17308481,43.29169719,-66.17340641,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.22325E-06,38,
117,4,C1_T04,Transect,178,145,1,30.886254,31470,31682,144003.1572,144998.4885,20240916, 04:04:17.3710,20240916, 04:07:49.3700,43.29173649,-66.1734114,43.30014209,-66.17370512,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,1.7209E-06,38,
118,4,C1_T04,Transect,178,146,1,28.184509,31683,31898,145002.7525,145998.5721,20240916, 04:07:50.3700,20240916, 04:11:25.3820,43.30018047,-66.173705,43.30868614,-66.173655,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,9.04939E-07,38,
119,4,C1_T04,Transect,178,147,1,27.47081,31899,32115,146002.9035,146997.1538,20240916, 04:11:26.3700,20240916, 04:15:02.3700,43.30872505,-66.17365817,43.31712925,-66.17344192,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,9.47453E-07,38,
120,4,C1_T04,Transect,178,148,1,25.764371,32116,32332,147001.6428,147996.2731,20240916, 04:15:03.3820,20240916, 04:18:39.3700,43.31716956,-66.17344162,43.32565769,-66.17306833,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,3.82092E-07,38,
121,4,C1_T04,Transect,178,149,1,25.218203,32333,32551,148000.5204,148996.1173,20240916, 04:18:40.3700,20240916, 04:22:18.3700,43.32569592,-66.17306833,43.33399613,-66.17262988,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,6.56458E-07,38,
122,4,C1_T04,Transect,178,150,1,25.42949,32552,32767,149001.0335,149995.4472,20240916, 04:22:19.3700,20240916, 04:25:54.3700,43.33403224,-66.17261016,43.34237621,-66.172285,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,1.38366E-06,38,
123,4,C1_T04,Transect,178,151,1,24.65688,32768,32981,150001.1503,150996.0947,20240916, 04:25:55.3710,20240916, 04:29:28.3700,43.34241791,-66.17225739,43.3507445,-66.17300677,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,3.11503E-07,38,
124,4,C1_T04,Transect,178,152,1,27.427846,32982,33200,151000.2182,151997.9647,20240916, 04:29:29.3700,20240916, 04:33:07.3700,43.35078158,-66.173005,43.35922505,-66.17311333,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,3.32638E-07,38,
125,4,C1_T04,Transect,178,153,1,27.339866,33201,33418,152002.4155,152997.2679,20240916, 04:33:08.3700,20240916, 04:36:45.3700,43.35926493,-66.17311001,43.36783686,-66.17270142,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.76561E-07,38,
126,4,C1_T04,Transect,178,154,1,29.185827,33419,33632,153004.0884,153995.784,20240916, 04:36:46.3700,20240916, 04:40:19.3820,43.36787672,-66.1727016,43.3764006,-66.17226167,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.4035E-07,38,
127,4,C1_T04,Transect,178,155,1,30.039003,33633,33844,154000.162,154997.5499,20240916, 04:40:20.3700,20240916, 04:43:51.3700,43.37643997,-66.17226,43.38500848,-66.17233833,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.03471E-07,38,
128,4,C1_T04,Transect,178,156,1,28.586532,33845,34069,155003.454,155996.4422,20240916, 04:43:52.3700,20240916, 04:47:36.3710,43.38505079,-66.17236828,43.39354857,-66.17282498,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,1.64575E-07,38,
129,4,C1_T04,Transect,178,157,1,28.210049,34070,34296,156000.6879,156997.1875,20240916, 04:47:37.3700,20240916, 04:51:23.3810,43.39358675,-66.17282333,43.4018845,-66.17343837,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,1.57864E-07,38,
130,4,C1_T04,Transect,178,158,1,29.012404,34297,34525,157002.4556,157997.5824,20240916, 04:51:24.3700,20240916, 04:55:12.3700,43.40192228,-66.17346495,43.41039065,-66.17408812,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,5.94142E-08,38,
131,4,C1_T04,Transect,178,159,1,29.376252,34526,34750,158002.7985,158998.5026,20240916, 04:55:13.3700,20240916, 04:58:57.3700,43.41042591,-66.17411653,43.41872945,-66.17508825,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,1.66828E-07,38,
132,4,C1_T04,Transect,178,160,1,29.251513,34751,34978,159003.9598,159998.6954,20240916, 04:58:58.3700,20240916, 05:02:45.3700,43.41876601,-66.17511826,43.42723268,-66.17540689,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,7.93011E-08,38,
133,4,C1_T04,Transect,178,161,1,33.932513,34979,35201,160002.8078,160996.1576,20240916, 05:02:46.3720,20240916, 05:06:28.3700,43.42726937,-66.17541356,43.43547944,-66.1744318,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,1.04099E-07,38,
134,4,C1_T04,Transect,178,162,1,31.660247,35202,35427,161001.2574,161999.6467,20240916, 05:06:29.3700,20240916, 05:10:14.3770,43.43551664,-66.17440359,43.44396873,-66.17363349,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,1.57861E-07,38,
135,4,C1_T04,Transect,178,163,1,30.607477,35428,35650,162003.941,162999.4207,20240916, 05:10:15.3680,20240916, 05:13:57.3700,43.44400667,-66.17363273,43.45259879,-66.173945,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,2.92937E-07,38,
136,4,C1_T04,Transect,178,164,1,34.030845,35651,35874,163003.6685,163997.2725,20240916, 05:13:58.3700,20240916, 05:17:41.3710,43.45263702,-66.173945,43.46131677,-66.17427308,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,5.04597E-07,38,
137,4,C1_T04,Transect,178,165,1,32.202965,35875,36096,164002.9001,164995.8921,20240916, 05:17:42.3700,20240916, 05:21:23.3700,43.46135649,-66.17429983,43.46998983,-66.17447152,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,9.86366E-07,38,
138,4,C1_T04,Transect,178,166,1,27.496908,36097,36317,165000.3616,165996.0126,20240916, 05:21:24.3700,20240916, 05:25:04.3710,43.47003002,-66.17447,43.47870936,-66.17439519,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,6.10008E-07,38,
139,4,C1_T04,Transect,178,167,1,25.709498,36318,36538,166000.1604,166996.8423,20240916, 05:25:05.3700,20240916, 05:28:45.3710,43.47874661,-66.17439851,43.48735431,-66.17401499,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,6.41408E-07,38,
140,4,C1_T04,Transect,178,168,1,24.038519,36539,36758,167002.2212,167999.9217,20240916, 05:28:46.3700,20240916, 05:32:25.3700,43.48739465,-66.17398709,43.4959596,-66.17347333,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,7.07737E-07,38,
141,4,C1_T04,Transect,178,169,1,27.693893,36759,36956,168004.1148,168999.8739,20240916, 05:32:26.3700,20240916, 05:35:43.3700,43.49599734,-66.1734735,43.50434775,-66.17461376,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,5.58947E-07,38,
142,4,C1_T04,Transect,178,170,1,31.008035,36957,36965,169006.4034,169058.1159,20240916, 05:35:44.3700,20240916, 05:35:52.3700,43.50439923,-66.17465034,43.50481466,-66.17488233,15.0.210.0,20240924, 12:02:05.5700,C1_Sep15_2024,6.69352E-07,38,
143,1,FM_T01,Transect,179,2,1,46.770769,1202,1385,1688.664391,1998.742818,20240915, 20:33:29.2160,20240915, 20:36:32.2150,43.56870947,-66.47037834,43.56629237,-66.47042943,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,7.7029E-08,38,
144,1,FM_T01,Transect,179,3,1,47.218425,1386,1727,2000.269946,2999.834849,20240915, 20:36:33.2160,20240915, 20:42:14.2160,43.56627901,-66.47043328,43.55754918,-66.47044333,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.20844E-06,38,
145,1,FM_T01,Transect,179,4,1,52.371148,1728,1973,3003.816654,3997.172421,20240915, 20:42:15.2160,20240915, 20:46:20.2200,43.55751336,-66.47044444,43.54872251,-66.47039054,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.48718E-06,38,
146,1,FM_T01,Transect,179,5,1,55.982766,1974,2211,4001.197072,4998.424492,20240915, 20:46:21.2260,20240915, 20:50:18.2150,43.54868631,-66.47039113,43.53990045,-66.47041167,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.68095E-05,38,
147,1,FM_T01,Transect,179,6,1,56.598273,2212,2451,5002.582549,5998.976424,20240915, 20:50:19.2270,20240915, 20:54:18.2160,43.53986303,-66.47041052,43.53108611,-66.47039553,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.29996E-05,38,
148,1,FM_T01,Transect,179,7,1,53.883691,2452,2691,6002.855716,6996.331786,20240915, 20:54:19.2150,20240915, 20:58:18.2150,43.53105121,-66.47039613,43.52229682,-66.47039167,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,6.83376E-05,38,
149,1,FM_T01,Transect,179,8,1,55.7124,2692,2920,7000.566379,7997.018923,20240915, 20:58:19.2260,20240915, 21:02:07.2260,43.52225871,-66.47039167,43.51346616,-66.47039253,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,6.7412E-05,38,
150,1,FM_T01,Transect,179,9,1,48.062085,2921,3144,8001.973588,8999.47039,20240915, 21:02:08.2170,20240915, 21:05:51.2150,43.51342761,-66.47037999,43.50460939,-66.47035886,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.62689E-05,38,
151,1,FM_T01,Transect,179,10,1,52.396819,3145,3369,9003.931873,9998.143838,20240915, 21:05:52.2160,20240915, 21:09:36.2160,43.50456924,-66.47035833,43.49581808,-66.47034385,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.71804E-06,38,
152,1,FM_T01,Transect,179,11,1,53.290815,3370,3600,10002.33585,10995.92495,20240915, 21:09:37.2160,20240915, 21:13:27.2150,43.49578037,-66.47034448,43.48694987,-66.4703405,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.77005E-06,38,
153,1,FM_T01,Transect,179,12,1,52.499194,3601,3832,11000.06935,11998.39932,20240915, 21:13:28.2160,20240915, 21:17:19.2160,43.48691257,-66.47034,43.47808086,-66.47032167,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.92613E-06,38,
154,1,FM_T01,Transect,179,13,1,50.414304,3833,4064,12002.59089,12997.39218,20240915, 21:17:20.2150,20240915, 21:21:11.2150,43.47804314,-66.47032283,43.46923704,-66.47032235,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,7.74398E-06,38,
155,1,FM_T01,Transect,179,14,1,49.410998,4065,4298,13001.53708,13996.3618,20240915, 21:21:12.2150,20240915, 21:25:05.2160,43.46919977,-66.47032216,43.46035444,-66.4703143,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.34048E-05,38,
156,1,FM_T01,Transect,179,15,1,49.117271,4299,4527,14000.63195,14996.99136,20240915, 21:25:06.2150,20240915, 21:28:54.2150,43.46031608,-66.47031096,43.45153006,-66.47029769,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.16908E-06,38,
157,1,FM_T01,Transect,179,16,1,48.266564,4528,4765,15001.27965,15997.1981,20240915, 21:28:55.2160,20240915, 21:32:52.2150,43.45149153,-66.47029434,43.4426642,-66.47029214,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.97403E-06,38,
158,1,FM_T01,Transect,179,17,1,49.280142,4766,4997,16001.3345,16996.58312,20240915, 21:32:53.2150,20240915, 21:36:44.2260,43.44262699,-66.47029047,43.43377737,-66.470275,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.03719E-05,38,
159,1,FM_T01,Transect,179,18,1,49.052231,4998,5225,17000.7087,17998.67775,20240915, 21:36:45.2160,20240915, 21:40:32.2270,43.43374025,-66.4702738,43.42491585,-66.47025621,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.03042E-05,38,
160,1,FM_T01,Transect,179,19,1,49.088347,5226,5449,18002.74077,18995.39878,20240915, 21:40:33.2150,20240915, 21:44:16.2160,43.4248793,-66.47025786,43.41610118,-66.47023713,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.81922E-06,38,
161,1,FM_T01,Transect,179,20,1,48.620297,5450,5672,19000.32706,19996.91624,20240915, 21:44:17.2150,20240915, 21:47:59.2260,43.41606089,-66.4702585,43.40722098,-66.47025035,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.39036E-05,38,
162,1,FM_T01,Transect,179,21,1,53.900368,5673,5901,20001.92869,20998.49904,20240915, 21:48:00.2160,20240915, 21:51:48.2150,43.40717981,-66.47022993,43.39840665,-66.47026545,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,8.17179E-06,38,
163,1,FM_T01,Transect,179,22,1,50.336053,5902,6143,21002.31232,21998.74004,20240915, 21:51:49.2150,20240915, 21:55:50.2160,43.39837235,-66.47026622,43.38955811,-66.4702262,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.73003E-06,38,
164,1,FM_T01,Transect,179,23,1,46.707872,6144,6381,22002.48941,22999.52827,20240915, 21:55:51.2150,20240915, 21:59:48.2150,43.38952467,-66.47023145,43.38075661,-66.47023167,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.18535E-06,38,
165,1,FM_T01,Transect,179,24,1,40.613608,6382,6625,23003.78445,23997.14686,20240915, 21:59:49.2160,20240915, 22:03:52.2160,43.38071832,-66.47023043,43.37187437,-66.47019043,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.55137E-06,38,
166,1,FM_T01,Transect,179,25,1,35.606353,6626,6865,24001.3494,24996.39835,20240915, 22:03:53.2150,20240915, 22:07:52.2150,43.3718366,-66.47018753,43.36308624,-66.4701929,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.69252E-06,38,
167,1,FM_T01,Transect,179,26,1,32.633673,6866,7107,25000.5544,25995.9185,20240915, 22:07:53.2260,20240915, 22:11:54.2160,43.36304884,-66.47019333,43.35431596,-66.47019833,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.98091E-06,38,
168,1,FM_T01,Transect,179,27,1,30.685294,7108,7346,26000.11607,26999.65716,20240915, 22:11:55.2150,20240915, 22:15:53.2160,43.35427819,-66.47019957,43.34550342,-66.4701746,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.458E-06,38,
169,1,FM_T01,Transect,179,28,1,31.931304,7347,7590,27003.67833,27996.67827,20240915, 22:15:54.2150,20240915, 22:19:57.2150,43.34546729,-66.47017752,43.33667215,-66.4701846,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.45404E-06,38,
170,1,FM_T01,Transect,179,29,1,31.752264,7591,7829,28000.89107,28998.19352,20240915, 22:19:58.2150,20240915, 22:23:56.2150,43.3366343,-66.47018248,43.32786756,-66.47016038,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.50465E-06,38,
171,1,FM_T01,Transect,179,30,1,29.020855,7830,8063,29002.365,29996.66044,20240915, 22:23:57.2150,20240915, 22:27:50.2150,43.32783008,-66.47015743,43.31911182,-66.47016,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.81873E-06,38,
172,1,FM_T01,Transect,179,31,1,31.32755,8064,8297,30000.87869,30997.73863,20240915, 22:27:51.2160,20240915, 22:31:44.2150,43.31907391,-66.47016256,43.31028845,-66.47014203,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.89269E-06,38,
173,1,FM_T01,Transect,179,32,1,33.128108,8298,8528,31002.04209,31998.29206,20240915, 22:31:45.2270,20240915, 22:35:35.2160,43.31024974,-66.47014035,43.3014983,-66.47016797,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.95066E-06,38,
174,1,FM_T01,Transect,179,33,1,33.432153,8529,8759,32002.86177,32997.71822,20240915, 22:35:36.2150,20240915, 22:39:26.2150,43.30146141,-66.47014624,43.29269009,-66.470125,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.77447E-06,38,
175,1,FM_T01,Transect,179,34,1,31.68196,8760,8989,33001.98324,33998.81129,20240915, 22:39:27.2150,20240915, 22:43:16.2150,43.29265171,-66.4701237,43.2838227,-66.47012628,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.30514E-06,38,
176,1,FM_T01,Transect,179,35,1,29.596829,8990,9214,34003.12352,34996.09497,20240915, 22:43:17.2150,20240915, 22:47:01.2150,43.28378389,-66.47012667,43.27500939,-66.47010035,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.57255E-06,38,
177,1,FM_T01,Transect,179,36,1,33.046268,9215,9436,35000.62314,35998.17254,20240915, 22:47:02.2150,20240915, 22:50:43.2150,43.27496886,-66.47009475,43.26617366,-66.47007816,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,6.34706E-06,38,
178,1,FM_T01,Transect,179,37,1,37.691068,9437,9656,36002.75006,36996.9442,20240915, 22:50:44.2160,20240915, 22:54:23.2150,43.26613373,-66.47007427,43.25738981,-66.47006268,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,7.70248E-06,38,
179,1,FM_T01,Transect,179,38,1,37.478294,9657,9895,37001.09595,37997.04024,20240915, 22:54:24.2150,20240915, 22:58:22.2150,43.25735254,-66.47005902,43.24860818,-66.470055,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.7721E-06,38,
180,1,FM_T01,Transect,179,39,1,36.541535,9896,10135,38001.71449,38998.33858,20240915, 22:58:23.2150,20240915, 23:02:22.2150,43.24857091,-66.4700788,43.23979717,-66.47007301,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.34468E-06,38,
181,1,FM_T01,Transect,179,40,1,41.677871,10136,10296,39002.62803,39675.84205,20240915, 23:02:23.2260,20240915, 23:05:03.2150,43.23975871,-66.47007742,43.23380246,-66.47008299,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.23203E-06,38,
182,2,FM_T02,Transect,179,52,1,33.506999,12481,12619,51311.15734,51996.58137,20240915, 23:41:28.2150,20240915, 23:43:46.2150,43.23478826,-66.33290081,43.24077719,-66.33274525,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.02712E-06,38,
183,2,FM_T02,Transect,179,53,1,33.074292,12620,12855,52000.96732,52999.76521,20240915, 23:43:47.2160,20240915, 23:47:42.2150,43.24081569,-66.33274719,43.24965214,-66.33273333,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,8.31893E-07,38,
184,2,FM_T02,Transect,179,54,1,34.461603,12856,13087,53004.42215,53997.33173,20240915, 23:47:43.2260,20240915, 23:51:34.2160,43.24968987,-66.3327104,43.25843069,-66.33270946,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,9.07082E-07,38,
185,2,FM_T02,Transect,179,55,1,35.48168,13088,13321,54001.62014,54998.06618,20240915, 23:51:35.2150,20240915, 23:55:28.2150,43.25846921,-66.33271283,43.26721248,-66.33268,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,8.39222E-07,38,
186,2,FM_T02,Transect,179,56,1,38.912975,13322,13557,55002.19017,55999.52713,20240915, 23:55:29.2150,20240915, 23:59:24.2160,43.26724933,-66.33267436,43.27599633,-66.33267951,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.85193E-06,38,
187,2,FM_T02,Transect,179,57,1,40.548066,13558,13800,56003.74687,56998.97677,20240915, 23:59:25.2150,20240916, 00:03:27.2150,43.2760343,-66.33268,43.28476004,-66.33266357,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.27695E-06,38,
188,2,FM_T02,Transect,179,58,1,39.333139,13801,14022,57003.06106,57998.95418,20240916, 00:03:28.2260,20240916, 00:07:09.2150,43.2847968,-66.33266333,43.29356943,-66.33264454,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.77261E-05,38,
189,2,FM_T02,Transect,179,59,1,37.001923,14023,14237,58003.80864,58997.68175,20240916, 00:07:10.2150,20240916, 00:10:44.2260,43.29361241,-66.33264546,43.3023522,-66.33261385,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.67585E-06,38,
