id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
195,1,FM_T01,Transect,2305,21,1,31.720897,4821,5072,20002.61026,20996.94902,20220822, 23:01:39.4310,20220822, 23:05:50.4200,45.17463858,-65.00254002,45.17843091,-64.99125739,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
196,1,FM_T01,Transect,2305,22,1,32.159378,5073,5323,21000.99304,21998.42779,20220822, 23:05:51.4190,20220822, 23:10:01.4190,45.17844632,-64.99121141,45.18225138,-64.9798869,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
197,1,FM_T01,Transect,2305,23,1,31.385125,5324,5567,22002.52394,22995.48966,20220822, 23:10:02.4200,20220822, 23:14:05.4190,45.1822678,-64.9798407,45.18606935,-64.96855236,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
198,1,FM_T01,Transect,2305,24,1,30.147422,5568,5806,23000.14622,23999.77016,20220822, 23:14:06.4190,20220822, 23:18:04.4190,45.18608745,-64.96849893,45.18993119,-64.95709182,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
199,1,FM_T01,Transect,2305,25,1,30.454424,5807,6045,24004.33062,24995.74556,20220822, 23:18:05.4190,20220822, 23:22:03.4200,45.18994787,-64.9570388,45.19375272,-64.94574096,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
200,1,FM_T01,Transect,2305,26,1,29.188675,6046,6288,25000.24232,25999.02644,20220822, 23:22:04.4190,20220822, 23:26:06.4190,45.19376801,-64.94568799,45.19758,-64.93430891,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
201,1,FM_T01,Transect,2305,27,1,26.809075,6289,6538,26003.70766,26998.56754,20220822, 23:26:07.4190,20220822, 23:30:16.4210,45.19759734,-64.93425465,45.20140174,-64.92295695,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
202,1,FM_T01,Transect,2305,28,1,27.402307,6539,6786,27003.08488,27997.32182,20220822, 23:30:17.4190,20220822, 23:34:24.4200,45.20141668,-64.92290348,45.20520181,-64.91160039,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
203,1,FM_T01,Transect,2305,29,1,26.736976,6787,7040,28000.08303,28997.92642,20220822, 23:34:25.4190,20220822, 23:38:38.4190,45.20521646,-64.91157306,45.20903639,-64.90025727,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
204,1,FM_T01,Transect,2305,30,1,26.725699,7041,7294,29002.58603,29997.99465,20220822, 23:38:39.4190,20220822, 23:42:52.4300,45.20905171,-64.90020206,45.21284204,-64.88890453,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
205,1,FM_T01,Transect,2305,31,1,27.847164,7295,7552,30002.69105,30998.41992,20220822, 23:42:53.4200,20220822, 23:47:10.4190,45.21285686,-64.88884854,45.21665331,-64.87755267,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
206,1,FM_T01,Transect,2305,32,1,27.849804,7553,7821,31001.53694,31998.61946,20220822, 23:47:11.4310,20220822, 23:51:39.4190,45.21666863,-64.87752006,45.22044523,-64.86620171,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
207,1,FM_T01,Transect,2305,33,1,27.823448,7822,8092,32001.71989,32998.43777,20220822, 23:51:40.4190,20220822, 23:56:10.4210,45.2204602,-64.8661689,45.22424512,-64.85484847,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
208,1,FM_T01,Transect,2305,34,1,27.186806,8093,8363,33002.80452,33999.05278,20220822, 23:56:11.4190,20220823, 00:00:41.4190,45.22426042,-64.85479768,45.22806707,-64.84348806,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
209,1,FM_T01,Transect,2305,35,1,25.81862,8364,8629,34003.83421,34998.11085,20220823, 00:00:42.4300,20220823, 00:05:07.4210,45.22808088,-64.84343041,45.23187074,-64.83213787,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
210,1,FM_T01,Transect,2305,36,1,24.792421,8630,8896,35002.32768,35997.64564,20220823, 00:05:08.4190,20220823, 00:09:34.4190,45.23188402,-64.83208792,45.23568249,-64.8207894,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
211,1,FM_T01,Transect,2305,37,1,25.903038,8897,9166,36001.89026,36999.59751,20220823, 00:09:35.4200,20220823, 00:14:04.4190,45.23569581,-64.82073908,45.23948585,-64.80940421,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
212,1,FM_T01,Transect,2305,38,1,25.766192,9167,9447,37002.49302,37999.47001,20220823, 00:14:05.4200,20220823, 00:18:45.4190,45.23949917,-64.80937302,45.24328288,-64.79803287,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
213,1,FM_T01,Transect,2305,39,1,26.090395,9448,9740,38001.98919,38998.38656,20220823, 00:18:46.4190,20220823, 00:23:38.4190,45.24329587,-64.79800659,45.247071,-64.78665191,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
214,1,FM_T01,Transect,2305,40,1,26.673974,9741,10062,39001.1636,39998.70597,20220823, 00:23:39.4190,20220823, 00:29:00.4190,45.24708431,-64.78662197,45.25090131,-64.77521717,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
215,1,FM_T01,Transect,2305,41,1,26.771153,10063,10378,40001.57855,40998.12672,20220823, 00:29:01.4190,20220823, 00:34:16.4190,45.25091432,-64.77518556,45.25471949,-64.76379823,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
216,1,FM_T01,Transect,2305,42,1,26.536578,10379,10682,41000.81833,41999.84894,20220823, 00:34:17.4190,20220823, 00:39:20.4190,45.25473283,-64.76376961,45.25852448,-64.75236297,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
217,1,FM_T01,Transect,2305,43,1,26.09267,10683,10794,42002.55905,42375.98982,20220823, 00:39:21.4310,20220823, 00:41:12.4190,45.25853653,-64.75233297,45.25997969,-64.74808814,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
218,2,FM_T02,Transect,2305,51,1,17.541407,12383,12386,50982.60653,50997.09183,20220823, 01:07:41.4190,20220823, 01:07:44.4190,45.30855265,-64.82546767,45.30853093,-64.82564964,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
219,2,FM_T02,Transect,2305,52,1,17.365107,12387,12621,51002.5339,51998.21425,20220823, 01:07:45.4300,20220823, 01:11:39.4210,45.3085271,-64.82571875,45.30669487,-64.8381007,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,3.52896E-07,38,
220,2,FM_T02,Transect,2305,53,1,17.915998,12622,12850,52002.38252,52997.65916,20220823, 01:11:40.4190,20220823, 01:15:28.4190,45.30668034,-64.83814953,45.30285089,-64.84952348,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,5.43262E-07,38,
221,2,FM_T02,Transect,2305,54,1,20.471271,12851,13059,53001.81925,53998.76936,20220823, 01:15:29.4200,20220823, 01:18:57.4210,45.30283381,-64.84957067,45.29874324,-64.86079846,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,7.32828E-07,38,
222,2,FM_T02,Transect,2305,55,1,21.831809,13060,13290,54005.0608,54995.64494,20220823, 01:18:58.4190,20220823, 01:22:48.4190,45.29872267,-64.86087308,45.29472195,-64.87204286,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,6.33391E-07,38,
223,2,FM_T02,Transect,2305,56,1,22.720518,13291,13529,55000.2334,55996.57673,20220823, 01:22:49.4300,20220823, 01:26:47.4190,45.29470388,-64.87209543,45.29064386,-64.88329675,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,5.81486E-07,38,
224,2,FM_T02,Transect,2305,57,1,23.714245,13530,13765,56000.97275,56997.6834,20220823, 01:26:48.4310,20220823, 01:30:43.4190,45.2906258,-64.8833466,45.28658397,-64.89456749,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,4.54324E-07,38,
225,2,FM_T02,Transect,2305,58,1,23.439391,13766,14002,57002.06616,57998.98665,20220823, 01:30:44.4190,20220823, 01:34:40.4190,45.28656568,-64.89461652,45.2825139,-64.90582497,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,4.06208E-07,38,
226,2,FM_T02,Transect,2305,59,1,23.6293,14003,14240,58003.64643,58998.15225,20220823, 01:34:41.4200,20220823, 01:38:38.4200,45.2824956,-64.90587841,45.27845682,-64.91705499,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,3.82133E-07,38,
227,2,FM_T02,Transect,2305,60,1,24.125043,14241,14478,59002.85053,59996.01168,20220823, 01:38:39.4190,20220823, 01:42:36.4190,45.27843599,-64.91710699,45.27438551,-64.92825367,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,5.20884E-07,38,
228,2,FM_T02,Transect,2305,61,1,24.274282,14479,14709,60000.79477,60998.04427,20220823, 01:42:37.4200,20220823, 01:46:27.4200,45.27436548,-64.92830761,45.27029712,-64.93956902,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,3.27893E-07,38,
229,2,FM_T02,Transect,2305,62,1,23.89548,14710,14929,61002.34538,61997.68814,20220823, 01:46:28.4190,20220823, 01:50:07.4200,45.27028009,-64.93961824,45.26692605,-64.95130713,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,3.91623E-07,38,
230,2,FM_T02,Transect,2305,63,1,23.710791,14930,15152,62001.30997,62998.05007,20220823, 01:50:08.4190,20220823, 01:53:50.4300,45.26691459,-64.95135033,45.266135,-64.96388904,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,2.73354E-07,38,
231,2,FM_T02,Transect,2305,71,1,20.901677,16821,17043,70000.21463,70998.45212,20220823, 02:21:39.4240,20220823, 02:25:21.4190,45.24315266,-65.03697208,45.23597586,-65.04441914,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.26112E-06,38,
232,2,FM_T02,Transect,2305,72,1,25.97708,17044,17263,71002.97898,71995.44375,20220823, 02:25:22.4190,20220823, 02:29:01.4200,45.23594259,-65.04445241,45.23079297,-65.05439084,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.11814E-06,38,
233,2,FM_T02,Transect,2305,73,1,29.438168,17264,17497,72000.15185,72995.85037,20220823, 02:29:02.4190,20220823, 02:32:55.4190,45.23077454,-65.05444482,45.22675788,-65.0656861,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,8.34239E-07,38,
234,2,FM_T02,Transect,2305,74,1,29.731188,17498,17732,73000.21873,73997.96033,20220823, 02:32:56.4190,20220823, 02:36:50.4200,45.22674118,-65.06573646,45.22274933,-65.07702368,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,9.91622E-07,38,
235,2,FM_T02,Transect,2305,75,1,28.768836,17733,17965,74002.51658,74999.59801,20220823, 02:36:51.4190,20220823, 02:40:43.4200,45.2227327,-65.0770767,45.21870771,-65.08832019,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.05747E-06,38,
236,2,FM_T02,Transect,2305,76,1,28.028933,17966,18195,75004.00398,75996.88247,20220823, 02:40:44.4190,20220823, 02:44:33.4310,45.21868954,-65.08837004,45.21467253,-65.09961091,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.11816E-06,38,
237,2,FM_T02,Transect,2305,77,1,27.188615,18196,18427,76001.17357,76997.45801,20220823, 02:44:34.4190,20220823, 02:48:25.4190,45.21465601,-65.09966029,45.21063275,-65.11092186,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.29202E-06,38,
238,2,FM_T02,Transect,2305,78,1,24.880116,18428,18655,77001.81472,77997.94212,20220823, 02:48:26.4200,20220823, 02:52:13.4200,45.210616,-65.11097201,45.2065908,-65.1222611,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.67663E-06,38,
239,2,FM_T02,Transect,2305,79,1,22.236291,18656,18879,78002.26079,78997.80181,20220823, 02:52:14.4190,20220823, 02:55:57.4190,45.20657418,-65.12231079,45.20255947,-65.13361368,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,2.02229E-06,38,
240,2,FM_T02,Transect,2305,80,1,27.822658,18880,19108,79002.16812,79998.81783,20220823, 02:55:58.4190,20220823, 02:59:46.4200,45.20254089,-65.13366265,45.19850097,-65.14494069,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,2.87991E-06,38,
241,2,FM_T02,Transect,2305,81,1,31.718029,19109,19339,80003.40527,80999.9024,20220823, 02:59:47.4190,20220823, 03:03:37.4200,45.19848243,-65.14499285,45.19445758,-65.15626576,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,2.61105E-06,38,
242,2,FM_T02,Transect,2305,82,1,32.293253,19340,19570,81002.60318,81995.88413,20220823, 03:03:38.4190,20220823, 03:07:28.4190,45.19443904,-65.15628756,45.19042395,-65.16749822,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.62429E-06,38,
243,2,FM_T02,Transect,2305,83,1,31.223331,19571,19804,82000.34254,82996.13619,20220823, 03:07:29.4190,20220823, 03:11:22.4190,45.19040726,-65.16754981,45.18640071,-65.17879466,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.22886E-06,38,
244,2,FM_T02,Transect,2305,84,1,30.291087,19805,20042,83000.59325,83999.16687,20220823, 03:11:23.4190,20220823, 03:15:20.4190,45.18638402,-65.17884622,45.18235564,-65.19008128,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,9.4628E-07,38,
245,2,FM_T02,Transect,2305,85,1,30.81871,20043,20282,84001.57661,84996.82413,20220823, 03:15:21.4200,20220823, 03:19:20.4190,45.18234038,-65.19010283,45.17834707,-65.2012919,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,8.72041E-07,38,
246,2,FM_T02,Transect,2305,86,1,30.303974,20283,20525,85001.45546,85997.9773,20220823, 03:19:21.4320,20220823, 03:23:23.4200,45.17833027,-65.20134582,45.17432531,-65.21253385,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,5.87791E-07,38,
247,2,FM_T02,Transect,2305,87,1,25.071214,20526,20769,86000.66638,86996.76175,20220823, 03:23:24.4190,20220823, 03:27:27.4200,45.17430711,-65.21255615,45.1703003,-65.22371963,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,7.57667E-07,38,
248,2,FM_T02,Transect,2305,88,1,25.066608,20770,20946,87001.28866,87722.10869,20220823, 03:27:28.4200,20220823, 03:30:24.4190,45.1702837,-65.22377216,45.1673902,-65.23185474,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,4.06009E-07,38,
249,1,LJ_T01,Transect,2293,1,1,30.497905,20,226,92.875553,999.117074,20220821, 20:50:38.4520,20220821, 20:54:04.4410,45.04898911,-65.22576534,45.05226139,-65.21535486,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.68813E-06,38,
250,1,LJ_T01,Transect,2293,2,1,30.804579,227,458,1002.91787,1999.514914,20220821, 20:54:05.4520,20220821, 20:57:56.4400,45.0522782,-65.21531284,45.05605581,-65.2040318,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.01577E-06,38,
251,1,LJ_T01,Transect,2293,3,1,29.840079,459,693,2003.554775,2998.379491,20220821, 20:57:57.4410,20220821, 21:01:51.4410,45.05606413,-65.20398188,45.05976414,-65.19261517,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.55514E-07,38,
252,1,LJ_T01,Transect,2293,4,1,29.234933,694,928,3002.481578,3997.27197,20220821, 21:01:52.4520,20220821, 21:05:46.4400,45.05977259,-65.19256447,45.06357254,-65.18130892,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.61958E-07,38,
253,1,LJ_T01,Transect,2293,5,1,28.654107,929,1160,4001.951679,4999.181925,20220821, 21:05:47.4410,20220821, 21:09:38.4410,45.06358086,-65.18125067,45.0673393,-65.16985826,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,6.47348E-07,38,
254,1,LJ_T01,Transect,2293,6,1,27.47738,1161,1392,5003.858997,5996.883702,20220821, 21:09:39.4410,20220821, 21:13:30.4400,45.06734761,-65.16980004,45.07112866,-65.15853069,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,4.43864E-07,38,
255,1,LJ_T01,Transect,2293,7,1,27.28852,1393,1630,6001.230717,6997.471416,20220821, 21:13:31.4410,20220821, 21:17:28.4520,45.07114531,-65.15848074,45.07489557,-65.14718608,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,4.31433E-07,38,
256,1,LJ_T01,Transect,2293,8,1,25.960584,1631,1869,7001.218296,7999.26577,20220821, 21:17:29.4410,20220821, 21:21:27.4520,45.07491214,-65.14714465,45.07867904,-65.1358962,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,3.02302E-07,38,
257,1,LJ_T01,Transect,2293,9,1,25.617557,1870,2101,8003.559651,8999.317981,20220821, 21:21:28.4410,20220821, 21:25:19.4410,45.07869549,-65.13584686,45.08241008,-65.12457983,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,2.40689E-07,38,
258,1,LJ_T01,Transect,2293,10,1,25.620944,2102,2333,9003.350327,9999.606586,20220821, 21:25:20.4400,20220821, 21:29:11.4410,45.08242889,-65.1245361,45.08611455,-65.11339817,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.92739E-07,38,
259,1,LJ_T01,Transect,2293,11,1,26.875927,2334,2563,10003.8126,10999.80292,20220821, 21:29:12.4410,20220821, 21:33:01.4400,45.08612288,-65.11334606,45.08979791,-65.10202918,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,5.15851E-07,38,
260,1,LJ_T01,Transect,2293,12,1,27.376926,2564,2795,11003.68332,11997.29602,20220821, 21:33:02.4520,20220821, 21:36:53.4410,45.08981269,-65.10198494,45.09353128,-65.09066233,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,5.3458E-07,38,
261,1,LJ_T01,Transect,2293,13,1,27.488653,2796,3029,12001.55576,12999.03052,20220821, 21:36:54.4400,20220821, 21:40:47.4410,45.09354584,-65.09061249,45.09726271,-65.07927853,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,5.53794E-07,38,
262,1,LJ_T01,Transect,2293,14,1,27.035893,3030,3260,13003.37331,13996.97866,20220821, 21:40:48.4400,20220821, 21:44:38.4400,45.09727935,-65.07922861,45.10098968,-65.06794527,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,5.03599E-07,38,
263,1,LJ_T01,Transect,2293,15,1,26.775964,3261,3495,14001.048,14999.65555,20220821, 21:44:39.4410,20220821, 21:48:33.4410,45.10099806,-65.06789495,45.10469608,-65.05649707,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,4.08727E-07,38,
264,1,LJ_T01,Transect,2293,16,1,26.224302,3496,3731,15003.92665,15999.34393,20220821, 21:48:34.4410,20220821, 21:52:29.4410,45.1047064,-65.05644492,45.10839619,-65.04507809,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,4.0037E-07,38,
265,1,LJ_T01,Transect,2293,17,1,24.68095,3732,3966,16003.25609,16995.76414,20220821, 21:52:30.4410,20220821, 21:56:24.4410,45.10841291,-65.04503438,45.11218609,-65.03373429,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,3.58614E-07,38,
266,1,LJ_T01,Transect,2293,18,1,23.945028,3967,4201,17000.05754,17997.52118,20220821, 21:56:25.4400,20220821, 22:00:19.4410,45.11221107,-65.03369267,45.11602973,-65.02239235,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,3.10581E-07,38,
267,1,LJ_T01,Transect,2293,19,1,23.573407,4202,4435,18001.75833,18996.40555,20220821, 22:00:20.4410,20220821, 22:04:13.4410,45.11604645,-65.02234399,45.11971499,-65.01097674,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,4.00917E-07,38,
268,1,LJ_T01,Transect,2293,20,1,22.573176,4436,4673,19000.94895,19997.19974,20220821, 22:04:14.4410,20220821, 22:08:11.4400,45.1197233,-65.01092021,45.12332999,-64.99954336,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,4.35805E-07,38,
269,1,LJ_T01,Transect,2293,21,1,22.461047,4674,4908,20001.07627,20999.43104,20220821, 22:08:12.4410,20220821, 22:12:06.4410,45.12334663,-64.99950008,45.12715343,-64.98814983,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,7.20596E-07,38,
270,1,LJ_T01,Transect,2293,22,1,21.888397,4909,5142,21003.76452,21997.59278,20220821, 22:12:07.4520,20220821, 22:16:00.4410,45.12717865,-64.98810781,45.13085679,-64.97675925,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,7.47726E-07,38,
271,1,LJ_T01,Transect,2293,23,1,21.664018,5143,5376,22001.61959,22996.40033,20220821, 22:16:01.4400,20220821, 22:19:54.4520,45.1308651,-64.97670943,45.13455426,-64.96534846,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.04547E-07,38,
272,1,LJ_T01,Transect,2293,24,1,21.711244,5377,5612,23000.63491,23998.25528,20220821, 22:19:55.4400,20220821, 22:23:50.4410,45.13457889,-64.9653074,45.13835413,-64.9539084,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,2.44686E-05,38,
273,1,LJ_T01,Transect,2293,25,1,21.46209,5613,5847,24003.05371,24996.76532,20220821, 22:23:51.4400,20220821, 22:27:45.4400,45.13837904,-64.95385858,45.14204865,-64.94247476,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,6.37599E-07,38,
274,1,LJ_T01,Transect,2293,26,1,21.569744,5848,6082,25000.80433,25999.94125,20220821, 22:27:46.4410,20220821, 22:31:40.4520,45.14205698,-64.94242477,45.14585457,-64.93109795,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,6.91904E-07,38,
275,1,LJ_T01,Transect,2293,27,1,21.486168,6083,6319,26004.17746,26997.76953,20220821, 22:31:41.4400,20220821, 22:35:37.4410,45.14587922,-64.93105686,45.14951404,-64.91972455,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,3.67349E-05,38,
276,1,LJ_T01,Transect,2293,28,1,21.372333,6320,6557,27001.86214,27996.46947,20220821, 22:35:38.4400,20220821, 22:39:35.4410,45.1495237,-64.91967449,45.153213,-64.90825611,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,2.44231E-06,38,
277,1,LJ_T01,Transect,2293,29,1,21.10627,6558,6800,28000.80228,28997.01818,20220821, 22:39:36.4410,20220821, 22:43:38.4410,45.15323086,-64.90820741,45.15692379,-64.89684057,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.1896E-06,38,
278,1,LJ_T01,Transect,2293,30,1,20.851227,6801,7045,29001.07765,29997.08237,20220821, 22:43:39.4410,20220821, 22:47:43.4400,45.15693217,-64.89679032,45.16069764,-64.88537375,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.22825E-06,38,
279,1,LJ_T01,Transect,2293,31,1,20.731573,7046,7294,30000.94699,30998.96406,20220821, 22:47:44.4410,20220821, 22:51:52.4410,45.16071439,-64.8853307,45.16449054,-64.87394007,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.09953E-06,38,
280,1,LJ_T01,Transect,2293,32,1,20.516247,7295,7546,31002.99467,31999.54428,20220821, 22:51:53.4410,20220821, 22:56:04.4520,45.16449886,-64.87389017,45.16816484,-64.86251291,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.30988E-06,38,
281,1,LJ_T01,Transect,2293,33,1,20.443516,7547,7800,32003.25854,32996.26747,20220821, 22:56:05.4410,20220821, 23:00:18.4400,45.16818129,-64.86247178,45.17191479,-64.85108897,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.11641E-07,38,
282,1,LJ_T01,Transect,2293,34,1,20.705552,7801,8068,33000.60824,33997.22762,20220821, 23:00:19.4410,20220821, 23:04:46.4400,45.17193144,-64.85103902,45.17570741,-64.83966297,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,8.8081E-07,38,
283,1,LJ_T01,Transect,2293,35,1,20.368976,8069,8351,34000.64492,34997.33461,20220821, 23:04:47.4410,20220821, 23:09:29.4410,45.17571577,-64.83962114,45.17938248,-64.82830428,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.17485E-06,38,
284,1,LJ_T01,Transect,2293,36,1,20.422055,8352,8644,35000.72975,35995.14123,20220821, 23:09:30.4410,20220821, 23:14:22.4410,45.17939079,-64.82826272,45.18304843,-64.8168805,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.1065E-06,38,
285,1,LJ_T01,Transect,2293,37,1,20.541352,8645,8945,36000.06873,36997.53066,20220821, 23:14:23.4400,20220821, 23:19:23.4410,45.18306504,-64.81682237,45.18676525,-64.80540353,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.25515E-07,38,
286,1,LJ_T01,Transect,2293,38,1,20.659981,8946,9241,37002.35762,37999.12116,20220821, 23:19:24.4400,20220821, 23:24:19.4400,45.18678186,-64.80534682,45.19048263,-64.79393683,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,1.25048E-06,38,
287,1,LJ_T01,Transect,2293,39,1,20.942489,9242,9537,38002.35573,38997.63021,20220821, 23:24:20.4410,20220821, 23:29:15.4410,45.19049865,-64.79390269,45.19419882,-64.78251903,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.62208E-07,38,
288,1,LJ_T01,Transect,2293,40,1,21.032398,9538,9835,39001.44551,39999.55014,20220821, 23:29:16.4540,20220821, 23:34:13.4410,45.19422349,-64.78248534,45.19794942,-64.77110291,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,7.71582E-07,38,
289,1,LJ_T01,Transect,2293,41,1,21.402933,9836,10132,40002.38431,40997.21088,20220821, 23:34:14.4410,20220821, 23:39:10.4400,45.19795779,-64.77106884,45.20166565,-64.75967754,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,9.18723E-07,38,
290,1,LJ_T01,Transect,2293,42,1,21.635078,10133,10427,41000.96855,41999.60959,20220821, 23:39:11.4410,20220821, 23:44:05.4400,45.2016823,-64.75963591,45.2053993,-64.74818509,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,7.0951E-07,38,
291,1,LJ_T01,Transect,2293,43,1,21.468065,10428,10719,42002.42566,42999.19901,20220821, 23:44:06.4410,20220821, 23:48:57.4400,45.20540797,-64.74815145,45.20913257,-64.73673525,12.1.64.44173,20220908, 15:28:01.0010,LJ_Aug21_2022,6.57331E-07,38,
