id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
391,1,MS_T01,Transect,292,15,1,26.319892,4563,4825,14001.70303,14995.6657,20250616, 20:33:47.8730,20250616, 20:38:09.8730,45.09587718,-65.10982246,45.09940164,-65.09925399,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.23E-06,38,
392,1,MS_T01,Transect,292,16,1,26.117042,4826,5091,15000.74128,15997.68118,20250616, 20:38:10.8730,20250616, 20:42:35.8840,45.09941602,-65.09919304,45.10294737,-65.088486,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.90E-06,38,
393,1,MS_T01,Transect,292,17,1,25.904261,5092,5350,16002.20715,16998.81539,20250616, 20:42:36.8730,20250616, 20:46:54.8850,45.1029556,-65.08842979,45.10642427,-65.0779186,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.95E-06,38,
394,1,MS_T01,Transect,292,18,1,25.568885,5351,5610,17003.60327,17998.37568,20250616, 20:46:55.8740,20250616, 20:51:14.8840,45.10643961,-65.07788088,45.11004277,-65.06708612,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.32E-06,38,
395,1,MS_T01,Transect,292,19,1,25.251429,5611,5862,18003.40386,18999.0789,20250616, 20:51:15.8730,20250616, 20:55:26.8730,45.11005967,-65.06702715,45.11361813,-65.05621541,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.75E-06,38,
396,1,MS_T01,Transect,292,20,1,24.650161,5863,6120,19003.69303,19999.03641,20250616, 20:55:27.8740,20250616, 20:59:44.8730,45.11362907,-65.05615918,45.11721994,-65.04522598,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.02E-06,38,
397,1,MS_T01,Transect,292,21,1,23.494733,6121,6377,20001.51467,20999.71574,20250616, 20:59:45.8730,20250616, 21:04:01.8840,45.11723444,-65.04520234,45.12085776,-65.03423449,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.85E-06,38,
398,1,MS_T01,Transect,292,22,1,23.402175,6378,6630,21004.61046,21995.31456,20250616, 21:04:02.8740,20250616, 21:08:14.8750,45.12087154,-65.03417614,45.12447709,-65.02323123,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.78E-06,38,
399,1,MS_T01,Transect,292,23,1,21.985797,6631,6890,22000.04784,22998.4032,20250616, 21:08:15.8730,20250616, 21:12:34.8750,45.12449188,-65.02317484,45.12815756,-65.01206888,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.70E-06,38,
400,1,MS_T01,Transect,292,24,1,21.165935,6891,7149,23003.21564,23999.8699,20250616, 21:12:35.8750,20250616, 21:16:53.8730,45.12817049,-65.01201059,45.13182668,-65.0009653,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.10E-06,38,
401,1,MS_T01,Transect,292,25,1,20.977614,7150,7401,24004.93041,24999.54475,20250616, 21:16:54.8740,20250616, 21:21:05.8730,45.13184529,-65.00090677,45.13546071,-64.98999676,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.66E-06,38,
402,1,MS_T01,Transect,292,26,1,21.245844,7402,7652,25003.20858,25997.88826,20250616, 21:21:06.8840,20250616, 21:25:16.8850,45.1354708,-64.98995259,45.13903023,-64.97902739,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.71E-06,38,
403,1,MS_T01,Transect,292,27,1,20.6087,7653,7905,26000.59809,26997.94355,20250616, 21:25:17.8730,20250616, 21:29:29.8740,45.13904579,-64.97900294,45.14263828,-64.96811113,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.44E-05,38,
404,1,MS_T01,Transect,292,28,1,19.767736,7906,8165,27001.34006,27997.04949,20250616, 21:29:30.8730,20250616, 21:33:49.8730,45.1426598,-64.96808176,45.14620753,-64.95719909,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.82E-05,38,
405,1,MS_T01,Transect,292,29,1,19.807331,8166,8424,28001.71092,28998.77034,20250616, 21:33:50.8740,20250616, 21:38:08.8730,45.14622364,-64.9571455,45.14980929,-64.94628402,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,6.59E-05,38,
406,1,MS_T01,Transect,292,30,1,19.587152,8425,8678,29003.26241,29998.96811,20250616, 21:38:09.8720,20250616, 21:42:22.8750,45.14982106,-64.94622939,45.1533925,-64.93538334,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,0.000103386,38,
407,1,MS_T01,Transect,292,31,1,20.000329,8679,8936,30003.52183,30996.84215,20250616, 21:42:23.8850,20250616, 21:46:40.8750,45.15340463,-64.93532816,45.1569642,-64.924587,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,5.90E-05,38,
408,1,MS_T01,Transect,292,32,1,19.705794,8937,9196,31001.26337,31998.95551,20250616, 21:46:41.8750,20250616, 21:51:00.8750,45.15697782,-64.92453454,45.16051614,-64.91367842,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.77E-06,38,
409,1,MS_T01,Transect,292,33,1,19.993328,9197,9456,32001.30079,32999.37282,20250616, 21:51:01.8860,20250616, 21:55:20.8750,45.16052485,-64.91365314,45.16412105,-64.90275155,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.26E-06,38,
410,1,MS_T01,Transect,292,34,1,19.846848,9457,9712,33004.45281,33995.62395,20250616, 21:55:21.8850,20250616, 21:59:36.8740,45.16413632,-64.90269096,45.16764949,-64.89196759,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.42E-06,38,
411,1,MS_T01,Transect,292,35,1,19.763539,9713,9964,34000.53175,34995.72416,20250616, 21:59:37.8750,20250616, 22:03:48.8750,45.16766618,-64.89191088,45.17113939,-64.88133637,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.99E-06,38,
412,1,MS_T01,Transect,292,36,1,20.118931,9965,10221,35000.39181,35997.02348,20250616, 22:03:49.8850,20250616, 22:08:05.8750,45.17114992,-64.88127901,45.17468461,-64.87046904,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.88E-06,38,
413,1,MS_T01,Transect,292,37,1,20.592928,10222,10483,36001.70306,36998.67622,20250616, 22:08:06.8760,20250616, 22:12:27.8760,45.1747015,-64.87041528,45.17821489,-64.85972556,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.90E-06,38,
414,1,MS_T01,Transect,292,38,1,20.550511,10484,10746,37000.80385,37999.51536,20250616, 22:12:28.8750,20250616, 22:16:50.8750,45.17822167,-64.85970276,45.18174501,-64.84888665,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.90E-06,38,
415,1,MS_T01,Transect,292,39,1,20.663045,10747,11008,38002.03732,38997.02664,20250616, 22:16:51.8740,20250616, 22:21:12.8750,45.18175664,-64.84886011,45.18527004,-64.83813983,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.77E-06,38,
416,1,MS_T01,Transect,292,40,1,20.531242,11009,11269,39001.11185,39998.7361,20250616, 22:21:13.8750,20250616, 22:25:33.8740,45.18528343,-64.83809155,45.18880675,-64.82734323,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.47E-06,38,
417,1,MS_T01,Transect,292,41,1,20.375171,11270,11524,40001.64948,40999.58888,20250616, 22:25:34.8730,20250616, 22:29:48.8730,45.18882189,-64.82731389,45.19233188,-64.81658032,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.79E-06,38,
418,1,MS_T01,Transect,292,42,1,20.347035,11525,11778,41004.19007,41997.9549,20250616, 22:29:49.8730,20250616, 22:34:02.8730,45.19234165,-64.81652343,45.19587211,-64.80578315,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.87E-06,38,
419,1,MS_T01,Transect,292,43,1,20.139154,11779,12032,42002.4951,42998.30042,20250616, 22:34:03.8740,20250616, 22:38:16.8730,45.19588525,-64.80572845,45.1994423,-64.79478949,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.13E-06,38,
420,1,MS_T01,Transect,292,44,1,20.186077,12033,12285,43000.92983,43998.08633,20250616, 22:38:17.8730,20250616, 22:42:29.8730,45.19945545,-64.79476388,45.20303737,-64.7837893,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.74E-06,38,
421,1,MS_T01,Transect,292,45,1,20.691985,12286,12533,44001.00097,44998.63099,20250616, 22:42:30.8730,20250616, 22:46:37.8850,45.20305412,-64.78376172,45.20662192,-64.77285706,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.83E-06,38,
422,1,MS_T01,Transect,292,46,1,21.225927,12534,12781,45002.78516,45999.07159,20250616, 22:46:38.8730,20250616, 22:50:45.8850,45.20662535,-64.77280476,45.21021953,-64.76182503,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.61E-06,38,
423,1,MS_T01,Transect,292,47,1,22.50317,12782,13020,46003.94281,46998.72403,20250616, 22:50:46.8760,20250616, 22:54:44.8750,45.2102376,-64.76176938,45.2138142,-64.75078985,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.99E-06,38,
424,1,MS_T01,Transect,292,48,1,23.333737,13021,13251,47003.24347,47998.14655,20250616, 22:54:45.8750,20250616, 22:58:35.8750,45.21382758,-64.75073594,45.21743311,-64.73967084,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.15E-06,38,
425,1,MS_T01,Transect,292,49,1,23.899654,13252,13480,48001.56715,48999.82342,20250616, 22:58:36.8750,20250616, 23:02:24.8750,45.21745327,-64.73964095,45.22104827,-64.72862973,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.53E-06,38,
426,1,MS_T01,Transect,292,50,1,23.758427,13481,13707,49004.40858,49999.37815,20250616, 23:02:25.8760,20250616, 23:06:11.8750,45.22106631,-64.72857758,45.22469489,-64.71737655,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.37E-06,38,
427,1,MS_T01,Transect,292,51,1,23.328981,13708,13935,50004.43449,50999.90774,20250616, 23:06:12.8750,20250616, 23:09:59.8750,45.22471656,-64.7173207,45.22830301,-64.70634047,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.78E-06,38,
428,1,MS_T01,Transect,292,52,1,23.034427,13936,14029,51004.14316,51410.91662,20250616, 23:10:00.8760,20250616, 23:11:33.8760,45.2283165,-64.70629035,45.22978113,-64.70175878,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,8.57E-07,38,
429,2,MS_T02,Transect,292,62,1,21.616379,16436,16556,61622.99069,61998.75679,20250616, 23:51:40.8730,20250616, 23:53:40.8730,45.28346614,-64.78535319,45.28245628,-64.78938859,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,4.12E-07,38,
430,2,MS_T02,Transect,292,63,1,20.841002,16557,16822,62001.54615,62997.46323,20250616, 23:53:41.8840,20250616, 23:58:06.8730,45.28244439,-64.78941894,45.27894562,-64.79997077,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.72E-06,38,
431,2,MS_T02,Transect,292,64,1,21.769712,16823,17072,63001.00139,63995.95121,20250616, 23:58:07.8740,20250617, 00:02:16.8750,45.27893227,-64.79999661,45.2753601,-64.81034995,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.66E-06,38,
432,2,MS_T02,Transect,292,65,1,23.554695,17073,17314,64000.09411,64998.96521,20250617, 00:02:17.8740,20250617, 00:06:18.8840,45.27534231,-64.81039301,45.27178784,-64.82085632,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.88E-06,38,
433,2,MS_T02,Transect,292,66,1,28.117157,17315,17554,65003.24581,65998.10725,20250617, 00:06:19.8730,20250617, 00:10:18.8840,45.2717697,-64.82090227,45.26814939,-64.83157227,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.87E-06,38,
434,2,MS_T02,Transect,292,67,1,31.743564,17555,17794,66001.41243,66997.60684,20250617, 00:10:19.8730,20250617, 00:14:18.8730,45.26813136,-64.83160348,45.26446622,-64.84220784,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.05E-06,38,
435,2,MS_T02,Transect,292,68,1,31.104578,17795,18034,67001.99015,67998.54134,20250617, 00:14:19.8730,20250617, 00:18:18.8750,45.26445118,-64.84225924,45.26080941,-64.85286928,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.32E-06,38,
436,2,MS_T02,Transect,292,69,1,27.703784,18035,18280,68003.37513,68997.42371,20250617, 00:18:19.8750,20250617, 00:22:24.8730,45.2607918,-64.85292154,45.25717616,-64.86345266,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.71E-06,38,
437,2,MS_T02,Transect,292,70,1,27.367761,18281,18527,69002.27242,69997.29095,20250617, 00:22:25.8730,20250617, 00:26:31.8720,45.25715995,-64.86350958,45.25357155,-64.87395461,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.98E-06,38,
438,2,MS_T02,Transect,292,71,1,27.582007,18528,18778,70001.76733,70997.83871,20250617, 00:26:32.8850,20250617, 00:30:42.8740,45.25355902,-64.87398868,45.24998153,-64.88439847,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.11E-06,38,
439,2,MS_T02,Transect,292,72,1,27.796187,18779,19029,71003.26906,71996.56196,20250617, 00:30:43.8730,20250617, 00:34:53.8750,45.24996897,-64.88446267,45.24634376,-64.89498805,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.68E-06,38,
440,2,MS_T02,Transect,292,73,1,28.610749,19030,19277,72000.18368,72996.02638,20250617, 00:34:54.8760,20250617, 00:39:01.8750,45.24632532,-64.8950237,45.24276118,-64.905475,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.49E-06,38,
441,2,MS_T02,Transect,292,74,1,29.033606,19278,19527,73000.74801,73997.44257,20250617, 00:39:02.8750,20250617, 00:43:11.8750,45.24274444,-64.90552856,45.23910104,-64.91614478,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.44E-05,38,
442,2,MS_T02,Transect,292,75,1,27.763338,19528,19770,74001.89993,74999.44852,20250617, 00:43:12.8760,20250617, 00:47:14.8730,45.23908678,-64.91617928,45.23551182,-64.92655318,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.01E-05,38,
443,2,MS_T02,Transect,292,76,1,28.799078,19771,20015,75003.27903,75996.96042,20250617, 00:47:15.8760,20250617, 00:51:19.8750,45.2354942,-64.92659406,45.23186911,-64.93714364,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.18E-06,38,
444,2,MS_T02,Transect,292,77,1,30.169839,20016,20263,76000.86841,76998.6368,20250617, 00:51:20.8750,20250617, 00:55:27.8750,45.23185834,-64.93718749,45.22825638,-64.94764789,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,8.28E-06,38,
445,2,MS_T02,Transect,292,78,1,30.651845,20264,20521,77003.27615,77997.97104,20250617, 00:55:28.8760,20250617, 00:59:45.8860,45.22824066,-64.94767838,45.22466034,-64.95813162,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.97E-06,38,
446,2,MS_T02,Transect,292,79,1,31.84112,20522,20779,78001.51979,78995.64412,20250617, 00:59:46.8760,20250617, 01:04:03.8730,45.22464378,-64.95816773,45.22103603,-64.96858303,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.23E-06,38,
447,2,MS_T02,Transect,292,80,1,33.402634,20780,21042,79000.51877,79999.27672,20250617, 01:04:04.8840,20250617, 01:08:26.8730,45.22102019,-64.96863744,45.21744363,-64.97904443,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.94E-06,38,
448,2,MS_T02,Transect,292,81,1,34.253043,21043,21304,80002.82437,80995.36977,20250617, 01:08:27.8730,20250617, 01:12:48.8750,45.21742952,-64.97908405,45.2138285,-64.98951816,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.68E-06,38,
449,2,MS_T02,Transect,292,82,1,33.961065,21305,21562,81000.10391,81997.79055,20250617, 01:12:49.8740,20250617, 01:17:06.8730,45.21381692,-64.98957118,45.21022282,-65.00002436,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.73E-06,38,
450,2,MS_T02,Transect,292,83,1,33.650349,21563,21820,82000.62845,82997.23523,20250617, 01:17:07.8730,20250617, 01:21:24.8730,45.2102135,-65.00005085,45.20655829,-65.01062004,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.68E-06,38,
451,2,MS_T02,Transect,292,84,1,33.332575,21821,22082,83001.02669,83998.40233,20250617, 01:21:25.8740,20250617, 01:25:46.8730,45.20654492,-65.01066338,45.20294475,-65.02115463,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.33E-06,38,
452,2,MS_T02,Transect,292,85,1,32.649057,22083,22341,84001.52354,84999.67315,20250617, 01:25:47.8740,20250617, 01:30:05.8740,45.20293148,-65.02118789,45.19933306,-65.03160694,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.37E-06,38,
453,2,MS_T02,Transect,292,86,1,30.338357,22342,22603,85003.51748,85997.18571,20250617, 01:30:06.8730,20250617, 01:34:27.8740,45.19931662,-65.03164726,45.19579291,-65.04184926,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.23E-06,38,
454,2,MS_T02,Transect,292,87,1,28.993072,22604,22865,86001.61105,86997.55763,20250617, 01:34:28.8730,20250617, 01:38:49.8750,45.19577966,-65.04190168,45.19220276,-65.05223286,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.67E-06,38,
455,2,MS_T02,Transect,292,88,1,29.032668,22866,23131,87001.23835,87998.60479,20250617, 01:38:50.8850,20250617, 01:43:15.8730,45.19218933,-65.0522746,45.18864884,-65.06260341,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.60E-06,38,
456,2,MS_T02,Transect,292,89,1,30.753395,23132,23402,88002.90414,88998.75214,20250617, 01:43:16.8740,20250617, 01:47:46.8740,45.18863753,-65.0626552,45.18504365,-65.07295437,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.66E-06,38,
457,2,MS_T02,Transect,292,90,1,36.27523,23403,23667,89002.49672,89997.48103,20250617, 01:47:47.8850,20250617, 01:52:11.8750,45.18502904,-65.07298432,45.18142072,-65.08345832,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.94E-06,38,
458,2,MS_T02,Transect,292,91,1,35.637172,23668,23939,90000.26511,90997.20181,20250617, 01:52:12.8720,20250617, 01:56:43.8730,45.18140418,-65.08348482,45.1777961,-65.09397103,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.00E-06,38,
459,2,MS_T02,Transect,292,92,1,30.996959,23940,24213,91001.75591,91999.53799,20250617, 01:56:44.8730,20250617, 02:01:17.8730,45.17778018,-65.09402161,45.17419366,-65.10430037,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.60E-06,38,
460,2,MS_T02,Transect,292,93,1,30.543843,24214,24489,92002.86034,92999.79087,20250617, 02:01:18.8840,20250617, 02:05:53.8740,45.17418182,-65.10433848,45.17059542,-65.11472207,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.81E-06,38,
461,2,MS_T02,Transect,292,94,1,33.285573,24490,24763,93002.67448,93998.68348,20250617, 02:05:54.8730,20250617, 02:10:27.8740,45.17058068,-65.11475171,45.16695984,-65.12523774,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,4.74E-06,38,
462,2,MS_T02,Transect,292,95,1,34.012879,24764,25035,94002.6909,94998.68974,20250617, 02:10:28.8730,20250617, 02:14:59.8730,45.16694948,-65.12528581,45.16329177,-65.13577287,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,4.48E-06,38,
463,2,MS_T02,Transect,292,96,1,32.95449,25036,25310,95002.6751,95997.40379,20250617, 02:15:00.8740,20250617, 02:19:34.8850,45.1632785,-65.13581916,45.159677,-65.146274,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,6.67E-06,38,
464,2,MS_T02,Transect,292,97,1,33.059864,25311,25582,96000.67806,96999.43451,20250617, 02:19:35.8740,20250617, 02:24:06.8750,45.15966008,-65.14630755,45.15608791,-65.15661949,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,5.30E-06,38,
465,2,MS_T02,Transect,292,98,1,35.863304,25583,25861,97003.60623,97997.01265,20250617, 02:24:07.8730,20250617, 02:28:45.8840,45.15607799,-65.1566704,45.15255791,-65.16677184,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.89E-06,38,
466,2,MS_T02,Transect,292,99,1,38.662005,25862,26137,98001.62541,98998.46402,20250617, 02:28:46.8740,20250617, 02:33:21.8730,45.15254481,-65.166827,45.14905737,-65.1769236,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,4.14E-06,38,
467,2,MS_T02,Transect,292,100,1,39.724725,26138,26420,99002.83844,99997.24643,20250617, 02:33:22.8730,20250617, 02:38:04.8730,45.14904625,-65.17697686,45.14545615,-65.18727594,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,3.70E-06,38,
468,2,MS_T02,Transect,292,101,1,41.355534,26421,26706,100000.0617,100997.2609,20250617, 02:38:05.8730,20250617, 02:42:50.8730,45.14544561,-65.18730838,45.14180758,-65.19778983,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,4.16E-06,38,
469,2,MS_T02,Transect,292,102,1,41.759878,26707,26742,101000.5653,101122.7571,20250617, 02:42:51.8720,20250617, 02:43:26.8750,45.14179119,-65.19782361,45.14134077,-65.19910366,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.66E-06,38,
